timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.009434337,1.110223e-16,3.4809113e-05,4.002154e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.009637681,1.110223e-16,9.303861e-05,1.6366536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.010740788,1.110223e-16,0.0004666834,0.002891521,512,0,0.6360496,1.5658454,0.0,nan,nan,0.0013038572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011209392,1.110223e-16,0.00026171398,0.00048726983,512,0,0.6192601,1.1696446,0.0,nan,nan,0.0009869837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.012512845,1.110223e-16,0.00022728904,0.0052869422,512,0,0.9972706,0.9780984,0.0,nan,nan,0.0019943998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.013786883,1.110223e-16,0.00048439065,0.0055205114,512,0,0.8413579,0.8916558,0.0,nan,nan,0.003119902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.013981907,1.7832957e-15,0.00021082349,0.0011967197,512,0,0.76417226,0.8133995,0.0,nan,nan,0.0004118054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014718098,1.070035e-14,0.0002992358,0.0003957376,512,0,0.7077672,0.7636579,0.0,nan,nan,0.00014190727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.014305566,3.565915e-14,0.0003387914,0.00013989583,512,0,0.6873238,0.74998397,0.0,nan,nan,0.0026277064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.014065109,6.774479e-14,0.00013290392,0.0010222364,512,0,0.6837277,0.73242986,0.0,nan,nan,0.0005005173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.01602694,1.08753284e-13,0.00016409438,0.0017472841,512,0,0.68104446,0.722669,0.0,nan,nan,0.0010858007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.01548592,2.5850163e-13,0.00036221463,0.00072923116,512,0,0.7213203,0.7297712,0.0,nan,nan,0.0006232036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01645311,9.859266e-13,0.0018646745,0.002467988,512,0,0.69348973,0.73129374,0.0,nan,nan,0.0024165115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.016548086,1.4958313e-12,0.0014940901,0.0019663032,512,0,0.6701473,0.75189924,0.0,nan,nan,0.0003736895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.01525464,1.7044283e-12,0.0005554082,0.00021659583,512,0,0.6858271,0.76904976,0.0,nan,nan,0.00023076223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.014431466,3.1664046e-12,0.002556583,0.0038491655,512,0,0.6438418,0.7692074,0.0,nan,nan,0.0016651041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.013478571,4.1487716e-12,0.0026866258,0.004235523,512,0,0.6418252,0.78060114,0.0,nan,nan,0.0023644324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.012699746,6.1509547e-12,0.0036868392,0.0063889083,512,0,0.62396777,0.7857137,0.0,nan,nan,0.0011502489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4153000,4153000,0.0,0.0,0.013460024,4.3395426e-12,0.0009980099,0.0022180509,512,0,0.61183953,0.78921425,0.0,nan,nan,0.0015366997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4336000,0.0,0.0,0.012349151,3.9936596e-12,0.0010337345,0.002742758,512,0,0.5881856,0.8079745,0.0,nan,nan,0.00019211689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
