timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,8.213782e-16,-7.987097e-15,0.0013494522,4.531118e-17,-4.4687987e-16,-0.0186113,-7.633116e-22,1.4013016e-23,1.6250905e-31,0.0,0.0,1.1950435e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286698,0.0026286694,0.0018114136,9.57383,9.57383,0.20477684,0.28636283,0.28636283,2.0442784,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,8.811988e-14,-7.309148e-13,0.005501602,1.5963537e-14,-1.3239458e-13,-0.021730453,-9.0819435e-17,9.6002136e-20,-2.9077588e-27,0.0,0.0,8.425658e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050943745,0.0050943713,0.0010785564,0.7800214,0.7800214,0.24635611,0.14045218,0.14045218,0.56922966,9.628341e-07,9.628341e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9867077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71015e-09,-5.282465e-10,0.060535997,2.0026191e-13,-1.6443602e-12,0.0076475292,1.1631982e-13,-9.565987e-13,-0.020218179,-3.2558756e-15,6.6346053e-19,-6.2050184e-26,0.0,0.0,5.4153056e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052205864,0.0052205864,0.00092239317,1.3614662,1.3614665,0.3024351,0.29126993,0.29127002,0.562042,6.3634224e-07,6.3634207e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.8016667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707781e-09,-5.2810284e-10,0.060535997,-1.2902921e-12,1.0596258e-11,0.0020527057,-3.2973805e-13,2.7083585e-12,-0.03146383,-1.574248e-14,6.448287e-19,-2.3604003e-25,0.0,0.0,2.3751909e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0026107265,0.0026107219,0.0007114088,0.82878524,0.82878524,0.29202855,0.2299587,0.22995865,0.61890113,2.7527318e-07,2.7527275e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.168883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4989000,0.998166,-3.1468667e-07,1.802859e-08,0.060536254,-6.5744377e-13,-6.610981e-08,0.005540495,-2.7924654e-13,-3.6134468e-10,-0.025387535,-1.0764595e-14,7.530546e-19,-5.978844e-25,0.0,0.0,2.2681192e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013605056,0.0013605041,0.00056480465,0.53747195,0.53747296,0.25145856,0.17525159,0.17525166,0.64240456,1.04072676e-07,1.0407272e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.387451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.99816465,-2.5801077e-05,1.5637379e-06,0.060559463,3.3975627e-09,-0.00021600362,0.00821235,5.478915e-10,-4.179288e-05,-0.018922241,-1.2949194e-08,1.5763678e-09,1.5582423e-14,0.0,0.0,2.2547752e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129759e-06,0.0006391226,0.0006391228,0.00046568215,0.33818346,0.33818337,0.15617518,0.13812876,0.13812876,0.6242508,3.4745916e-08,3.4745913e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,2.1900821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6988000,0.99999785,-4.2967375e-05,4.470746e-06,-0.0020795702,-2.1504797e-05,-0.0005677654,0.00993447,-2.1133558e-06,-0.0001623127,-0.012248775,-7.950028e-08,9.7911546e-09,2.4551744e-10,0.0,0.0,2.3215363e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4530029e-06,0.00034247476,0.00034247438,0.0011420455,0.16180134,0.16180138,0.1219198,0.11074798,0.11074797,0.54698783,1.2034814e-08,1.2034729e-08,1.3739974e-08,4.0000004e-06,4.0000004e-06,2.1758274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.99999785,-5.2970936e-05,2.499492e-06,-0.0020819013,-6.4995846e-05,-0.0009806672,0.009677514,-2.2776474e-05,-0.00035759225,-0.0105019575,-1.7083678e-07,2.4921823e-08,1.5232741e-08,0.0,0.0,2.5991334e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4169425e-06,0.00028643705,0.0002864362,0.00035970836,0.157869,0.15786915,0.14243276,0.08790501,0.08790504,0.5143085,6.3696968e-09,6.3696115e-09,1.3535245e-08,4.0000004e-06,4.0000004e-06,2.0736165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.2159514e-05,-1.0401735e-06,-0.0020740135,-1.7724607e-05,-0.0008994897,0.006931208,-1.759803e-05,-0.0004046525,-0.013327362,-2.178488e-07,3.070071e-08,4.550863e-08,0.0,0.0,3.5261724e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4134222e-06,0.000108164226,0.000108164306,0.00024716894,0.13933112,0.13933139,0.17169116,0.09100882,0.09100884,0.53161997,5.7310166e-09,5.7309366e-09,1.2675304e-08,4.0000004e-06,4.0000004e-06,1.7885571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.3918262e-05,-2.7439307e-06,-0.0020630732,3.482853e-05,-0.0010052656,0.0044032335,5.362621e-06,-0.0005621802,-0.01593079,-2.1885504e-07,2.718353e-08,8.190889e-08,0.0,0.0,4.285204e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146281e-06,6.040878e-05,6.0408252e-05,0.0002260254,0.10006163,0.10006183,0.17743777,0.112077594,0.1120777,0.5552103,5.7255893e-09,5.7255094e-09,1.11192495e-08,4.0000004e-06,4.0000004e-06,1.3532497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999666,-0.00067105086,-0.0011606975,-0.002216543,0.010011112,0.0037035963,0.028307535,0.00176577,0.004520929,-0.0068239267,2.5624372e-06,6.486392e-06,8.060578e-07,0.0,0.0,7.166798e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4166795e-06,7.5746095e-05,7.5745054e-05,0.00022307836,0.015025203,0.0150252925,0.01912771,0.022470923,0.022470934,0.31568533,4.987951e-09,4.9879016e-09,9.088183e-09,4.0000004e-06,4.0000004e-06,1.0270647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999956,-0.000783817,-0.00099516,-0.0027179008,0.017523844,-0.0115566095,-0.035155877,0.0057375217,-0.0018739557,-0.091984905,2.2711881e-06,4.3851846e-06,2.7589776e-06,0.0,0.0,0.00028091937,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4185595e-06,4.6792396e-05,4.6792098e-05,0.00022115163,0.015996482,0.015996534,0.01725703,0.016600195,0.016600206,0.22226484,2.8678497e-09,2.867848e-09,7.0738966e-09,4.0000004e-06,4.0000004e-06,7.073798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
