timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,40.15403019797289,116.25952090102756,49.919044,49.930004,-0.0,0.4715431,0.84552735,49.820152,2,0,1,0
10064000,10064000,40.15403019492013,116.25952090648809,49.918335,49.929295,-0.0,0.47155094,0.84553015,49.81959,2,0,1,0
11052000,11052000,40.154030187275595,116.25952100191226,49.897694,49.909985,-0.0,0.36273196,0.6830105,49.796104,2,0,1,0
12056000,12056000,40.15403029878834,116.25952077318628,50.011074,50.02121,-0.0,0.34867483,0.6144108,49.879253,2,0,1,0
13057000,13057000,40.154030558111785,116.25952076622517,50.02741,50.03009,-0.0,0.3493986,0.58124846,49.9193,2,0,1,0
14048000,14048000,40.15403082295914,116.25952087488399,50.082886,50.073204,-0.0,0.34807336,0.5608631,49.97112,2,0,1,0
15052000,15052000,40.15403033513481,116.25952061465495,50.069508,50.0466,-0.0,0.34733474,0.5484424,49.944267,2,0,1,0
16048000,16048000,40.15403008316615,116.25952052428478,50.00174,49.970688,-0.0,0.3466689,0.5404139,49.874844,2,0,1,0
17053000,17053000,40.15402989339188,116.25952049965393,49.881386,49.853825,-0.0,0.34603947,0.5362273,49.80744,2,0,1,0
18041000,18041000,40.154029611469745,116.2595207154882,49.918137,49.89709,-0.0,0.34503955,0.53203017,49.80158,2,0,1,0
19056000,19056000,40.15403073990088,116.25952076670698,50.332226,50.31129,-0.0,0.3452441,0.52855897,49.80158,2,0,1,0
20052000,20052000,40.15403078926383,116.25952049409915,50.592987,50.571266,-0.0,0.34450766,0.52760315,49.80158,2,0,1,0
21045000,21045000,40.154029932803894,116.25952126477841,50.735455,50.712685,-0.0,0.3435305,0.5256815,49.80158,2,0,1,0
22052000,22052000,40.1540302396566,116.25952015629167,50.74964,50.725895,-0.0,0.34689844,0.52617717,nan,2,0,0,0
23048000,23048000,40.15403002495686,116.25952041800385,50.728752,50.69815,-0.0,0.34583503,0.5251288,nan,2,0,0,0
24052000,24052000,40.15402980256519,116.25952099986108,50.69344,50.65598,-0.0,0.34520775,0.52429974,nan,2,0,0,0
25057000,25057000,40.15403063139132,116.25952132083006,50.68948,50.648464,-0.0,0.34521225,0.5239306,nan,2,0,0,0
26052000,26052000,40.154030428986175,116.25952081450436,50.724552,50.68517,-0.0,0.34453398,0.52304775,nan,2,0,0,0
27048000,27048000,40.15403008684685,116.25952031065256,50.7472,50.709484,-0.0,0.34413627,0.52258456,nan,2,0,0,0
28056000,28056000,40.154029920463806,116.25951953260706,50.80462,50.770218,-0.0,0.3439237,0.5218937,nan,2,0,0,0
29057000,29057000,40.154029435695904,116.25952021303837,50.89941,50.86508,-0.0,0.348419,0.5222082,nan,2,0,0,0
30056000,30056000,40.15402938257727,116.25952089754043,50.898785,50.863167,-0.0,0.34752643,0.5210491,nan,2,0,0,0
31040000,31040000,40.15402875242579,116.25952092187312,50.91396,50.878998,-0.0,0.34584472,0.51941586,nan,2,0,0,0
32056000,32056000,40.15402777030226,116.2595215410384,50.95653,50.92488,-0.0,0.34545058,0.5186035,nan,2,0,0,0
33056000,33056000,40.15402730026577,116.25952127901152,50.99413,50.96582,-0.0,0.34470418,0.5175929,nan,2,0,0,0
34052000,34052000,40.15402649692305,116.2595208446324,51.016254,50.993805,-0.0,0.34384444,0.51756936,nan,2,0,0,0
35049000,35049000,40.1540252784767,116.25952077767127,50.988613,50.96721,-0.0,0.34304503,0.5167519,nan,2,0,0,0
36056000,36056000,40.15402509271828,116.25952059003784,50.928005,50.906998,-0.0,0.34292987,0.51616377,nan,2,0,0,0
37056000,37056000,40.15402502172494,116.2595199392811,50.718327,50.697895,-0.0,0.34691396,0.51699984,nan,2,0,0,0
38056000,38056000,40.15402505722134,116.25952024101646,50.085285,50.06555,-0.0,0.34611732,0.5172569,nan,2,0,0,0
39057000,39057000,40.154024982093546,116.25952028125434,50.070988,50.044178,-0.0,0.34507126,0.5176447,nan,2,0,0,0
40056000,40056000,40.15402506731011,116.25952000014662,50.022007,49.98573,-0.0,0.34396142,0.51752067,49.89779,2,0,1,0
41049000,41049000,40.15402509410233,116.25952017816793,49.97969,49.941235,-0.0,0.3436714,0.5175061,49.877956,2,0,1,0
42056000,42056000,40.15402527233532,116.25952052547812,49.9848,49.94567,-0.0,0.3435369,0.51756275,49.88155,2,0,1,0
