timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-6.1151544e-18,-4.620515e-15,0.0013494522,-9.066846e-18,-2.2368732e-16,-0.0186113,-3.571523e-22,6.021628e-23,1.0029614e-30,0.0,0.0,1.1950435e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286698,0.0026286694,0.0018114136,9.57383,9.57383,0.20477684,0.28636283,0.28636283,2.0442784,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,8.559454e-14,-7.1491955e-13,0.005508527,1.512467e-14,-1.2631836e-13,-0.02172411,-8.925508e-17,1.9110875e-19,-1.1470228e-27,0.0,0.0,8.3091686e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050851707,0.005085171,0.0010785564,0.77948165,0.77948153,0.24649255,0.1421282,0.1421282,0.5696012,9.62208e-07,9.62208e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9869924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710149e-09,-5.2824634e-10,0.060535997,1.9939432e-13,-1.6439248e-12,0.0076226145,1.12724554e-13,-9.286933e-13,-0.02025503,-3.2518594e-15,1.0887455e-18,-5.455242e-26,0.0,0.0,5.4293023e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005145121,0.005145121,0.0009247094,1.3239918,1.3239913,0.30175152,0.28049973,0.2804997,0.55884504,6.351738e-07,6.351738e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.804254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.7077865e-09,-5.2810323e-10,0.060535997,-1.2712834e-12,1.0446213e-11,0.0020605028,-3.132629e-13,2.573268e-12,-0.031471614,-1.5716119e-14,1.4530828e-18,-2.2152994e-25,0.0,0.0,2.3758073e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025750883,0.0025750878,0.0007114088,0.80804974,0.80804926,0.292494,0.21996929,0.21996918,0.6211514,2.7334255e-07,2.7334266e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.170865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708285e-09,-5.281333e-10,0.060535997,-7.0722735e-13,5.8112265e-12,0.0049251243,-2.82902e-13,2.3250091e-12,-0.026566202,-1.1176634e-14,1.2095881e-18,-2.5293945e-25,0.0,0.0,2.387296e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013168227,0.0013168213,0.00056601607,0.5058524,0.5058527,0.25985777,0.1622732,0.1622732,0.6729069,1.021478e-07,1.0214796e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4293306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.99816465,-2.5739222e-05,1.559987e-06,0.060559466,3.371897e-09,-0.00021439164,0.008199446,5.3297555e-10,-4.0612074e-05,-0.018942125,-1.3331896e-08,1.6229555e-09,1.6356782e-14,0.0,0.0,2.2570734e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129757e-06,0.0006295932,0.00062959356,0.00046568218,0.3298863,0.32988632,0.15624751,0.13383868,0.1338387,0.62508315,3.433702e-08,3.433709e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,2.1923365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6988000,0.99999785,-4.277966e-05,4.4486846e-06,-0.0020793136,-2.1265643e-05,-0.0005595025,0.009925112,-1.96464e-06,-0.00015528167,-0.012265541,-8.1033996e-08,1.0005755e-08,2.4490243e-10,0.0,0.0,2.3236553e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4442832e-06,0.00033823866,0.0003382391,0.0011416228,0.15753202,0.15753195,0.12195691,0.107243024,0.10724302,0.5472003,1.1876262e-08,1.1876282e-08,1.3672555e-08,4.0000004e-06,4.0000004e-06,2.1780602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.99999785,-5.2278876e-05,2.4319415e-06,-0.0020816685,-6.322761e-05,-0.0009574975,0.00967057,-2.1294349e-05,-0.00033513946,-0.010515868,-1.7304725e-07,2.527863e-08,1.5237056e-08,0.0,0.0,2.6008529e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087694e-06,0.0002790763,0.00027907663,0.00035959113,0.15154068,0.15154055,0.14252678,0.08354413,0.08354409,0.51439023,6.3267116e-09,6.326725e-09,1.3469786e-08,4.0000004e-06,4.0000004e-06,2.0756775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.6556626e-05,-8.4002556e-07,-0.0020736877,-2.6137808e-05,-0.0010803593,0.006924957,-2.514584e-05,-0.00057880377,-0.013339322,-2.1572582e-07,3.092009e-08,4.506569e-08,0.0,0.0,3.527839e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4053458e-06,0.00013196106,0.00013196077,0.0002496108,0.17959209,0.17959209,0.17182393,0.1297879,0.12978788,0.5317302,5.7397997e-09,5.7398135e-09,1.2640829e-08,4.0000004e-06,4.0000004e-06,1.7901192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.292371e-05,-2.7115154e-06,-0.002063384,3.378785e-05,-0.00095514534,0.004381404,4.421983e-06,-0.00050034304,-0.015981281,-2.1982618e-07,2.6943841e-08,8.2527976e-08,0.0,0.0,4.2863936e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4064884e-06,5.7958332e-05,5.7958117e-05,0.0002246179,0.09211333,0.092113554,0.17694844,0.100108616,0.10010863,0.551508,5.724627e-09,5.7246403e-09,1.10718315e-08,4.0000004e-06,4.0000004e-06,1.3557897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.99999654,-0.0007026915,-0.00121255,-0.0022282547,0.010579267,0.0033477147,0.028294764,0.0019801524,0.004469956,-0.0065170834,2.4515866e-06,6.3161915e-06,8.536304e-07,0.0,0.0,7.160572e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4085501e-06,7.896392e-05,7.896377e-05,0.00022268922,0.015407882,0.015407906,0.019153684,0.022503639,0.02250364,0.3161724,5.00519e-09,5.005195e-09,9.05986e-09,4.0000004e-06,4.0000004e-06,1.0281561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999547,-0.0007900255,-0.0010021621,-0.002727806,0.017836837,-0.011838025,-0.03500584,0.0058648447,-0.0019289168,-0.09149053,2.0802722e-06,4.185693e-06,2.7875367e-06,0.0,0.0,0.00028101497,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104214e-06,4.6780606e-05,4.6780544e-05,0.00022005253,0.0161283,0.016128303,0.01718808,0.016549265,0.016549269,0.2221524,2.992957e-09,2.9929434e-09,7.062872e-09,4.0000004e-06,4.0000004e-06,7.093747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
