timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18949000,1310988,1310988,0,0,0,0,0,196.99922,196.99922,196.99922,196.99922,0.014940856,6.899629e-05,1.1179164e-09,0.0,1.6871383e-07,-9.666591,0.01898834,0.0344613,-0.00018642069,24.673277,24.673277
19961000,1310988,1310988,0,0,0,0,0,196.80061,196.80061,196.80061,196.80061,0.014161705,3.8514856e-05,4.3024456e-10,0.0,1.6957463e-07,-9.715911,0.012436963,-0.025513083,-0.0010652652,24.671488,24.671488
20985000,1310988,1310988,0,0,0,0,0,196.80061,196.80061,196.80061,196.80061,0.013741125,3.4406414e-05,2.4187122e-10,0.0,1.6975432e-07,-9.726206,-0.0017576864,0.0075900094,-0.000878843,24.67054,24.67054
21981000,1310988,1310988,0,0,0,0,0,197.00444,197.00444,197.00444,197.00444,0.014032749,3.7901606e-05,2.4811703e-10,0.0,1.7156158e-07,-9.829755,0.0037284251,0.007749799,1.3525951e-10,24.670467,24.670467
22964000,1310988,1310988,0,0,0,0,0,197.40526,197.40526,197.40526,197.40526,0.012681866,3.2272303e-05,1.9842578e-10,0.0,1.7261647e-07,-9.890195,-0.029266737,-0.00812965,0.0010652645,24.670977,24.670977
23909000,1310988,1310988,0,0,0,0,0,197.60526,197.60526,197.60526,197.60526,0.01311222,1.735938e-05,1.04910775e-10,0.0,1.7097328e-07,-9.796047,-0.011388185,0.0063408595,1.1066887e-10,24.67112,24.67112
24929000,1310988,1310988,0,0,0,0,0,197.60526,197.60526,197.60526,197.60526,0.012213329,2.7675505e-05,2.1958353e-10,0.0,1.7083734e-07,-9.788259,-0.013412648,0.01174212,2.0493865e-10,24.670937,24.670937
25940000,1310988,1310988,0,0,0,0,0,197.60526,197.60526,197.60526,197.60526,0.01426113,3.396977e-05,2.0648415e-10,0.0,1.6875889e-07,-9.669172,0.017436698,-0.0031957936,-0.00067279866,24.67054,24.67054
26948000,1310988,1310988,0,0,0,0,0,197.60526,197.60526,197.60526,197.60526,0.015580642,0.0015394671,1.0078307e-08,0.0,1.7384733e-07,-9.960718,-0.002769688,-0.9169796,-1.6004313e-08,24.6703,24.6703
27953000,1310988,1310988,0,0,0,0,0,197.60526,197.60526,197.60526,197.60526,0.014359122,0.0024722568,5.3624742e-08,0.0,1.7709645e-07,-10.146879,-0.004541391,1.6981438,0.0006167616,24.669846,24.669846
28980000,1310988,1310988,0,0,0,0,0,197.80853,197.80853,197.80853,197.80853,0.01412839,0.002406041,4.9267076e-08,0.0,1.6361165e-07,-9.374257,0.005645902,-1.3920876,-2.4296511e-08,24.66956,24.66956
29965000,1310988,1310988,0,0,0,0,0,198.00784,198.00784,198.00784,198.00784,0.013614241,0.0022813887,3.935912e-08,0.0,1.6280538e-07,-9.328061,0.013708272,1.091083,1.9042991e-08,24.669477,24.669477
30981000,1310988,1310988,0,0,0,0,0,198.00784,198.00784,198.00784,198.00784,0.01380513,0.0023302664,4.332158e-08,0.0,1.6978146e-07,-9.727761,-0.010972225,-0.940735,-1.6418923e-08,24.66917,24.66917
32000000,1310988,1310988,0,0,0,0,0,198.00784,198.00784,198.00784,198.00784,0.015521226,0.0025926195,2.0696563e-08,0.0,1.7762898e-07,-10.177391,-7.989484e-05,-0.538864,0.0005326228,24.66883,24.66883
32973000,1310988,1310988,0,0,0,0,0,197.59518,197.59518,197.59518,197.59518,0.016259788,0.0031002308,3.064489e-08,0.0,1.7661647e-07,-10.119378,-0.000634086,0.68570065,1.19677335e-08,24.66848,24.66848
33921000,1310988,1310988,0,0,0,0,0,197.3974,197.3974,197.3974,197.3974,0.015419592,0.0026778732,4.040251e-08,0.0,1.7461619e-07,-10.004771,-0.008575379,-0.11962923,-2.0879238e-09,24.668299,24.668299
34940000,1310988,1310988,0,0,0,0,0,197.1993,197.1993,197.1993,197.1993,0.014996413,0.0010946301,1.3126065e-08,0.0,1.7208163e-07,-9.859551,-0.0059857722,0.014279619,2.4922636e-10,24.668602,24.668602
35949000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.015140281,0.00017683335,2.0642428e-09,0.0,1.7132982e-07,-9.816476,-0.006615853,0.007148484,1.2476457e-10,24.669062,24.669062
36972000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.013652739,0.0002294696,3.8858094e-08,0.0,1.3604357e-07,-7.794722,-0.03710671,0.005918135,0.07329611,24.66983,24.66983
37984000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.013618047,0.00013645724,9.531977e-09,0.0,1.6738085e-07,-9.590217,-0.026844664,-0.01981392,-0.0028762147,24.674274,24.674274
38904000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.016560048,5.568411e-05,2.1657374e-09,-0.07326257,-0.023822173,-7.621104,0.0017044231,0.0007723162,0.0010120013,24.675465,24.675465
39921000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.013871965,1.4026922e-05,2.9034625e-10,-0.012330141,-0.0015560597,-9.816224,0.0,0.002370214,4.1368037e-11,24.675474,24.675474
40936000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.013679818,2.1615422e-06,3.6624127e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
41949000,1310988,1310988,0,0,0,0,0,196.9972,196.9972,196.9972,196.9972,0.014624605,2.896032e-07,4.9068995e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
