timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8924000,0.0,-0.0,-0.004159066,0.0,0.99999785,0.0,-0.0,-0.0020795316,0.0,0.0,-0.0,0,0,0,0,0
8969000,0.0,-0.0,-0.004158204,0.0,0.99999785,0.0,-0.0,-0.0020791006,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.004157297,0.0,0.99999785,0.0,-0.0,-0.002078647,0.0,0.0,-0.0,0,0,0,0,0
9069000,0.0,-0.0,-0.004156327,0.0,0.99999785,0.0,-0.0,-0.002078162,0.0,0.0,-0.0,0,0,0,0,0
9117000,0.0,-0.0,-0.0041551925,0.0,0.99999785,0.0,-0.0,-0.0020775949,0.0,0.0,-0.0,0,0,0,0,0
9165000,0.0,-0.0,-0.0041541182,0.0,0.99999785,0.0,-0.0,-0.0020770577,0.0,0.0,-0.0,0,0,0,0,0
9217000,0.0,-0.0,-0.0041530104,0.0,0.99999785,0.0,-0.0,-0.0020765038,0.0,0.0,-0.0,0,0,0,0,0
9277000,0.0,-0.0,-0.0041515063,0.0,0.99999785,0.0,-0.0,-0.0020757518,0.0,0.0,-0.0,0,0,0,0,0
9320000,0.0,-0.0,-0.004150388,0.0,0.99999785,0.0,-0.0,-0.0020751925,0.0,0.0,-0.0,0,0,0,0,0
9377000,0.0,-0.0,-0.004149095,0.0,0.99999785,0.0,-0.0,-0.0020745462,0.0,0.0,-0.0,0,0,0,0,0
9424000,0.0,-0.0,-0.0041475357,0.0,0.99999785,0.0,-0.0,-0.0020737664,0.0,0.0,-0.0,0,0,0,0,0
9468000,0.0,-0.0,-0.004146275,0.0,0.99999785,0.0,-0.0,-0.0020731362,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.004144633,0.0,0.99999785,0.0,-0.0,-0.0020723152,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.004143441,0.0,0.99999785,0.0,-0.0,-0.0020717192,0.0,0.0,-0.0,0,0,0,0,0
9624000,0.0,-0.0,-0.004142134,0.0,0.99999785,0.0,-0.0,-0.0020710656,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0041412027,0.0,0.99999785,0.0,-0.0,-0.0020706,0.0,0.0,-0.0,0,0,0,0,0
9717000,0.0,-0.0,-0.0041402746,0.0,0.99999785,0.0,-0.0,-0.002070136,0.0,0.0,-0.0,0,0,0,0,0
9768000,0.0,-0.0,-0.0041392003,0.0,0.99999785,0.0,-0.0,-0.0020695988,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,-0.004137971,0.0,0.99999785,0.0,-0.0,-0.002068984,0.0,0.0,-0.0,0,0,0,0,0
9873000,0.0,-0.0,-0.0041366243,0.0,0.99999785,0.0,-0.0,-0.0020683107,0.0,0.0,-0.0,0,0,0,0,0
9924000,0.0,-0.0,-0.004135414,0.0,0.99999785,0.0,-0.0,-0.0020677056,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.0041343337,0.0,0.99999785,0.0,-0.0,-0.0020671654,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0041334005,0.0,0.99999785,0.0,-0.0,-0.0020666989,0.0,0.0,-0.0,0,0,0,0,0
10073000,0.0,-0.0,-0.0041324142,0.0,0.99999785,0.0,-0.0,-0.0020662057,0.0,0.0,-0.0,0,0,0,0,0
10117000,0.0,-0.0,-0.0041315453,0.0,0.99999785,0.0,-0.0,-0.0020657713,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.0041305483,0.0,0.99999785,0.0,-0.0,-0.0020652728,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.004129421,0.0,0.99999785,0.0,-0.0,-0.002064709,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0041281213,0.0,0.99999785,0.0,-0.0,-0.0020640593,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,-0.0041276496,0.0,0.99999785,0.0,-0.0,-0.0020638234,0.0,0.0,-0.0,0,0,0,0,0
10373000,0.0,-0.0,-0.004128783,0.0,0.99999785,0.0,-0.0,-0.00206439,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.004133731,0.0,0.99999785,0.0,-0.0,-0.0020668642,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,-0.0041407496,0.0,0.99999785,0.0,-0.0,-0.0020703734,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0041523403,0.0,0.99999785,0.0,-0.0,-0.0020761688,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.0041673216,0.0,0.99999785,0.0,-0.0,-0.0020836594,0.0,0.0,-0.0,0,0,0,0,0
10617000,0.0,-0.0,-0.004184433,0.0,0.9999978,0.0,-0.0,-0.0020922148,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0042063156,0.0,0.9999978,0.0,-0.0,-0.0021031562,0.0,0.0,-0.0,0,0,0,0,0
10717000,0.0,-0.0,-0.004222763,0.0,0.9999978,0.0,-0.0,-0.0021113798,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.004244819,0.0,0.99999774,0.0,-0.0,-0.0021224078,0.0,0.0,-0.0,0,0,0,0,0
10825000,0.0,-0.0,-0.0042628082,0.0,0.99999774,0.0,-0.0,-0.0021314025,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0042868797,0.0,0.9999977,0.0,-0.0,-0.0021434382,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.0043074647,0.0,0.9999977,0.0,-0.0,-0.0021537307,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.00433218,0.0,0.9999977,0.0,-0.0,-0.0021660884,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.004356261,0.0,0.9999976,0.0,-0.0,-0.0021781288,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.0043803933,0.0,0.9999976,-0.0,0.0,-0.0021901948,0.0,0.0,-0.001,0,0,0,0,0
11120000,-0.0,-0.0,-0.004410497,0.0,0.99999756,-0.0,0.0,-0.0022052468,0.0,0.0,-0.001,0,0,0,0,0
11165000,-0.0,-0.0,-0.0044419356,0.0,0.99999756,-0.0,0.0,-0.0022209664,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.00447492,0.0,0.9999975,-0.0,0.0,-0.0022374582,0.0,0.0,-0.001,0,0,0,0,0
11273000,-0.0,-0.0,-0.004513637,0.0,0.99999744,-0.0,0.0,-0.0022568167,0.0,0.0,-0.001,0,0,0,0,0
11320000,-0.0,-0.0,-0.0045415354,0.0,0.99999744,-0.0,0.0,-0.0022707658,0.0,0.0,-0.001,0,0,0,0,0
11369000,-0.0,-0.0,-0.0045783576,0.0,0.9999974,-0.0,0.0,-0.002289177,0.0,0.0,-0.001,0,0,0,0,0
11413000,-0.0,-0.0,-0.0046169627,0.0,0.9999973,-0.0,0.0,-0.0023084793,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0046665296,0.0,0.9999973,-0.0,0.0,-0.002333263,0.0,0.0,-0.001,0,0,0,0,0
11521000,-0.0,-0.0,-0.004726424,0.0,0.9999972,-0.0,0.0,-0.00236321,0.0,0.0,-0.001,0,0,0,0,0
11561000,-0.0,-0.0,-0.0047692847,0.0,0.99999714,-0.0,0.0,-0.00238464,0.0,0.0,-0.001,0,0,0,0,0
11617000,-0.0,-0.0,-0.0048236446,0.0,0.9999971,-0.0,0.0,-0.0024118202,0.0,0.0,-0.001,0,0,0,0,0
11673000,-0.0,-0.0,-0.004873482,0.0,0.999997,-0.0,0.0,-0.0024367387,0.0,0.0,-0.001,0,0,0,0,0
11717000,-0.0,-0.0,-0.004910607,0.0,0.99999696,-0.0,0.0,-0.0024553013,0.0,0.0,-0.001,0,0,0,0,0
11765000,-0.0,-0.0,-0.0049561257,0.0,0.9999969,-0.0,0.0,-0.0024780603,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0050087166,0.0,0.99999684,-0.0,0.0,-0.002504356,0.0,0.0,-0.001,0,0,0,0,0
11877000,-0.0,-0.0,-0.005074506,0.0,0.9999968,-0.0,0.0,-0.0025372505,0.0,0.0,-0.001,0,0,0,0,0
11925000,-0.0,-0.0,-0.005130699,0.0,0.9999967,-0.0,0.0,-0.002565347,0.0,0.0,-0.001,0,0,0,0,0
11965000,-0.0,-0.0,-0.005184651,0.0,0.99999666,-0.0,0.0,-0.0025923226,0.0,0.0,-0.001,0,0,0,0,0
12017000,-0.0,-0.0,-0.0052408683,0.0,0.99999654,-0.0,0.0,-0.0026204314,0.0,0.0,-0.001,0,0,0,0,0
12065000,-0.0,-0.0,-0.0052926014,0.0,0.9999965,-0.0,0.0,-0.002646298,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0053383433,0.0,0.9999964,-0.0,0.0,-0.0026691686,0.0,0.0,-0.001,0,0,0,0,0
12172000,-0.0,-0.0,-0.0053957556,0.0,0.99999636,-0.0,0.0,-0.0026978746,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.0054388274,0.0,0.9999963,-0.0,0.0,-0.0027194102,0.0,0.0,-0.001,0,0,0,0,0
12273000,-0.0,-0.0,-0.0055127903,0.0,0.9999962,-0.0,0.0,-0.0027563917,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.005567312,0.0,0.9999961,-0.0,0.0,-0.0027836526,0.0,0.0,-0.001,0,0,0,0,0
12369000,-0.0,-0.0,-0.005632466,0.0,0.999996,-0.0,0.0,-0.0028162296,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.0056847385,0.0,0.99999595,-0.0,0.0,-0.0028423655,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.005723174,0.0,0.9999959,-0.0,0.0,-0.0028615834,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.0057374644,0.0,0.9999959,-0.0,0.0,-0.0028687282,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0057446114,0.0,0.9999959,-0.0,0.0,-0.0028723017,0.0,0.0,-0.001,0,0,0,0,0
12617000,-0.0,-0.0,-0.0057442375,0.0,0.9999959,-0.0,0.0,-0.0028721148,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.005741454,0.0,0.9999959,-0.0,0.0,-0.0028707234,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.005737638,0.0,0.9999959,-0.0,0.0,-0.002868815,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0057333973,0.0,0.9999959,-0.0,0.0,-0.0028666952,0.0,0.0,-0.001,0,0,0,0,0
12816000,-0.0,-0.0,-0.005727528,0.0,0.9999959,-0.0,0.0,-0.00286376,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.0057204063,0.0,0.99999595,-0.0,0.0,-0.0028601994,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.0057125953,0.0,0.99999595,-0.0,0.0,-0.002856294,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.005702691,0.0,0.99999595,-0.0,0.0,-0.0028513419,0.0,0.0,-0.001,0,0,0,0,0
13017000,-0.0,-0.0,-0.0056918426,0.0,0.99999595,-0.0,0.0,-0.0028459176,0.0,0.0,-0.001,0,0,0,0,0
13077000,-0.0,-0.0,-0.005676126,0.0,0.99999595,-0.0,0.0,-0.0028380593,0.0,0.0,-0.001,0,0,0,0,0
13117000,-0.0,-0.0,-0.0056614634,0.0,0.999996,-0.0,0.0,-0.002830728,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.005644175,0.0,0.999996,-0.0,0.0,-0.0028220841,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0056234915,0.0,0.99999607,-0.0,0.0,-0.002811742,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.0055990014,0.0,0.99999607,-0.0,0.0,-0.0027994972,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.005574265,0.0,0.9999961,-0.0,0.0,-0.0027871293,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.005543467,0.0,0.9999961,-0.0,0.0,-0.0027717303,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.005527423,0.0,0.9999962,-0.0,0.0,-0.0027637081,0.0,0.0,-0.001,0,0,0,0,0
13461000,-0.0,-0.0,-0.005507047,0.0,0.9999962,-0.0,0.0,-0.0027535202,0.0,0.0,-0.001,0,0,0,0,0
13517000,-0.0,-0.0,-0.0054873577,0.0,0.99999624,-0.0,0.0,-0.0027436758,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.005462092,0.0,0.99999624,-0.0,0.0,-0.002731043,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.0054384777,0.0,0.9999963,-0.0,0.0,-0.0027192354,0.0,0.0,-0.001,0,0,0,0,0
13669000,-0.0,-0.0,-0.0053918315,0.0,0.99999636,-0.0,0.0,-0.0026959127,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.005342249,0.0,0.9999964,-0.0,0.0,-0.0026711214,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0052756113,0.0,0.99999654,-0.0,0.0,-0.0026378026,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.0052268426,0.0,0.9999966,-0.0,0.0,-0.0026134185,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.005163754,0.0,0.99999666,-0.0,0.0,-0.0025818744,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.005109469,0.0,0.9999967,-0.0,0.0,-0.002554732,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.005065384,0.0,0.9999968,-0.0,0.0,-0.0025326894,0.0,0.0,-0.001,0,0,0,0,0
14017000,-0.0,-0.0,-0.0050264536,0.0,0.99999684,-0.0,0.0,-0.0025132245,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.0050045582,0.0,0.99999684,-0.0,0.0,-0.0025022768,0.0,0.0,-0.001,0,0,0,0,0
14117000,-0.0,-0.0,-0.0049920226,0.0,0.9999969,-0.0,0.0,-0.0024960085,0.0,0.0,-0.001,0,0,0,0,0
14177000,-0.0,-0.0,-0.004992494,0.0,0.9999969,-0.0,0.0,-0.0024962442,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.0050028516,0.0,0.99999684,-0.0,0.0,-0.0025014237,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.005027904,0.0,0.99999684,-0.0,0.0,-0.0025139498,0.0,0.0,-0.001,0,0,0,0,0
14316000,-0.0,-0.0,-0.0050608916,0.0,0.9999968,-0.0,0.0,-0.0025304432,0.0,0.0,-0.001,0,0,0,0,0
14377000,-0.0,-0.0,-0.0050980826,0.0,0.9999967,-0.0,0.0,-0.002549039,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.005118468,0.0,0.9999967,-0.0,0.0,-0.0025592314,0.0,0.0,-0.001,0,0,0,0,0
14465000,-0.0,-0.0,-0.0051355935,0.0,0.9999967,-0.0,0.0,-0.0025677942,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0051414566,0.0,0.9999967,-0.0,0.0,-0.0025707257,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.0051394566,0.0,0.9999967,-0.0,0.0,-0.0025697257,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.0051299306,0.0,0.9999967,-0.0,0.0,-0.0025649627,0.0,0.0,-0.001,0,0,0,0,0
14668000,-0.0,-0.0,-0.0051177423,0.0,0.9999967,-0.0,0.0,-0.0025588688,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.005103575,0.0,0.9999967,-0.0,0.0,-0.0025517852,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.005091808,0.0,0.9999968,-0.0,0.0,-0.002545901,0.0,0.0,-0.001,0,0,0,0,0
14825000,-0.0,-0.0,-0.0050866,0.0,0.9999968,-0.0,0.0,-0.0025432971,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0050904024,0.0,0.9999968,-0.0,0.0,-0.0025451984,0.0,0.0,-0.001,0,0,0,0,0
14920000,-0.0,-0.0,-0.0051040268,0.0,0.9999968,-0.0,0.0,-0.0025520106,0.0,0.0,-0.001,0,0,0,0,0
14962000,-0.0,-0.0,-0.0051207216,0.0,0.9999967,-0.0,0.0,-0.0025603583,0.0,0.0,-0.001,0,0,0,0,0
15017000,-0.0,-0.0,-0.005143323,0.0,0.99999666,-0.0,0.0,-0.0025716587,0.0,0.0,-0.001,0,0,0,0,0
15069000,-0.0,-0.0,-0.0051650917,0.0,0.99999666,-0.0,0.0,-0.002582543,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.0051862253,0.0,0.99999666,-0.0,0.0,-0.0025931098,0.0,0.0,-0.001,0,0,0,0,0
15177000,-0.0,-0.0,-0.005210962,0.0,0.9999966,-0.0,0.0,-0.0026054783,0.0,0.0,-0.001,0,0,0,0,0
15217000,-0.0,-0.0,-0.0052288286,0.0,0.9999966,-0.0,0.0,-0.0026144115,0.0,0.0,-0.001,0,0,0,0,0
15268000,-0.0,-0.0,-0.005253131,0.0,0.99999654,-0.0,0.0,-0.0026265627,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0052780416,0.0,0.99999654,-0.0,0.0,-0.0026390178,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.005308893,0.0,0.9999965,-0.0,0.0,-0.0026544437,0.0,0.0,-0.001,0,0,0,0,0
15425000,-0.0,-0.0,-0.0053495476,0.0,0.9999964,-0.0,0.0,-0.0026747708,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.005375367,0.0,0.99999636,-0.0,0.0,-0.0026876805,0.0,0.0,-0.001,0,0,0,0,0
15513000,-0.0,-0.0,-0.005407445,0.0,0.99999636,-0.0,0.0,-0.0027037193,0.0,0.0,-0.001,0,0,0,0,0
15561000,-0.0,-0.0,-0.0054399553,0.0,0.9999963,-0.0,0.0,-0.0027199741,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.0054793856,0.0,0.99999624,-0.0,0.0,-0.0027396895,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0055081975,0.0,0.99999624,-0.0,0.0,-0.0027540957,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.00553921,0.0,0.9999962,-0.0,0.0,-0.0027696015,0.0,0.0,-0.001,0,0,0,0,0
15777000,-0.0,-0.0,-0.0055750026,0.0,0.9999961,-0.0,0.0,-0.002787498,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.00559357,0.0,0.99999607,-0.0,0.0,-0.0027967812,0.0,0.0,-0.001,0,0,0,0,0
15869000,-0.0,-0.0,-0.0056126653,0.0,0.99999607,-0.0,0.0,-0.002806329,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.0056240335,0.0,0.99999607,-0.0,0.0,-0.002812013,0.0,0.0,-0.001,0,0,0,0,0
15965000,-0.0,-0.0,-0.0056270715,0.0,0.99999607,-0.0,0.0,-0.0028135325,0.0,0.0,-0.001,0,0,0,0,0
16013000,-0.0,-0.0,-0.00561903,0.0,0.99999607,-0.0,0.0,-0.002809511,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.0055977814,0.0,0.99999607,-0.0,0.0,-0.0027988872,0.0,0.0,-0.001,0,0,0,0,0
16113000,-0.0,-0.0,-0.0055787032,0.0,0.9999961,-0.0,0.0,-0.0027893481,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.005546007,0.0,0.9999961,-0.0,0.0,-0.0027730002,0.0,0.0,-0.001,0,0,0,0,0
16213000,-0.0,-0.0,-0.005517621,0.0,0.9999962,-0.0,0.0,-0.002758807,0.0,0.0,-0.001,0,0,0,0,0
16273000,-0.0,-0.0,-0.005481976,0.0,0.99999624,-0.0,0.0,-0.0027409848,0.0,0.0,-0.001,0,0,0,0,0
16317000,-0.0,-0.0,-0.0054594474,0.0,0.99999624,-0.0,0.0,-0.0027297204,0.0,0.0,-0.001,0,0,0,0,0
16365000,-0.0,-0.0,-0.0054333475,0.0,0.9999963,-0.0,0.0,-0.0027166707,0.0,0.0,-0.001,0,0,0,0,0
16416000,0.0011709579,-0.008502981,0.0,0.0,0.9999908,0.0005854736,-0.0042514764,2.4891501e-06,0.0,0.0,-0.016425977,0,0,0,0,0
16461000,0.001545712,-0.00914119,0.0,0.0,0.9999893,0.0007728478,-0.004570577,3.5323988e-06,0.0,0.0,-0.025223564,0,0,0,0,0
16517000,0.002167763,-0.009578207,0.0,0.0,0.99998796,0.0010838688,-0.0047890823,5.1907996e-06,0.0,0.0,-0.03621294,0,0,0,0,0
16561000,0.0026321488,-0.009922396,0.0,0.0,0.9999868,0.001316058,-0.0049611735,6.5292775e-06,0.0,0.0,-0.04819659,0,0,0,0,0
16620000,0.003336393,-0.009974773,0.0,0.0,0.9999862,0.0016681749,-0.0049873586,8.319901e-06,0.0,0.0,-0.05914872,0,0,0,0,0
16665000,0.0038528875,-0.0098958975,0.0,0.0,0.99998593,0.0019264191,-0.004947919,9.5319e-06,0.0,0.0,-0.06780518,0,0,0,0,0
16725000,0.003968561,-0.009837969,0.0,0.0,0.99998593,0.0019842552,-0.0049189553,9.760599e-06,0.0,0.0,-0.081373684,0,0,0,0,0
16768000,0.0040606144,-0.009472503,0.0,0.0,0.99998677,0.002030283,-0.004736224,9.616003e-06,0.0,0.0,-0.09401749,0,0,0,0,0
16821000,0.0043044807,-0.008894108,0.0,0.0,0.99998784,0.002152217,-0.004447029,9.571089e-06,0.0,0.0,-0.10113345,0,0,0,0,0
16868000,0.0044629364,-0.008624268,0.0,0.0,0.9999882,0.0022314456,-0.0043121097,9.622352e-06,0.0,0.0,-0.11863475,0,0,0,0,0
16917000,0.0050822813,-0.008702773,0.0,0.0,0.9999873,0.0025411139,-0.0043513584,1.1057437e-05,0.0,0.0,-0.124280475,0,0,0,0,0
