timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6892000,6881000,0.9981635,-3.823267e-05,2.3179698e-06,0.060577746,0.998166,0.0,5.551115e-17,0.060535997,1
6897000,6888000,0.9981635,-3.825522e-05,2.319342e-06,0.060577873,0.998166,0.0,5.551115e-17,0.060535997,1
7392000,7384000,0.9999979,-4.5962486e-05,4.382168e-06,-0.0020823327,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
7893000,7877000,0.9999979,-5.334676e-05,3.5702606e-06,-0.0020842738,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
8397000,8384000,0.9999979,-5.3057054e-05,1.9576755e-06,-0.0020836333,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
8892000,8892000,0.9999979,-4.7098587e-05,-4.8718384e-08,-0.0020799015,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
9396000,9396000,0.9999979,-4.0897532e-05,-1.7068558e-06,-0.0020742489,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
9896000,9896000,0.9999979,-3.8832404e-05,-2.7472836e-06,-0.0020680795,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10397000,10397000,0.9999979,-0.00011571586,4.6927296e-05,-0.0020650509,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
10893000,10893000,0.99999696,-0.00050176604,-0.0011109109,-0.0021471085,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11392000,11392000,0.9999971,-0.0007251527,-0.00029557873,-0.0022979847,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
11892000,11892000,0.9999954,-0.0011870759,-0.0011096532,-0.0025482343,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12392000,12392000,0.9999943,-0.0011926696,-0.0013994139,-0.0028320123,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
12893000,12893000,0.99999523,-0.00035429452,-0.0011075046,-0.0028588437,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13392000,13392000,0.99999464,-0.00022558673,-0.0017584126,-0.0027681936,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
13892000,13892000,0.99999595,0.00039346982,-0.0011974615,-0.0025663134,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14392000,14392000,0.99999607,-0.0007632051,-0.00089467666,-0.002554048,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
14896000,14896000,0.9999963,-0.00036737093,0.00093768426,-0.0025479472,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15392000,15392000,0.9999956,-0.00069058186,0.0011058042,-0.0026623365,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
15892000,15892000,0.99999547,-0.00037625543,0.0010322789,-0.0028090298,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16397000,16397000,0.9999957,0.00017119372,0.0011844954,-0.00271044,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
16892000,16892000,0.99999624,-0.000107084874,0.000438336,-0.0026999295,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
17393000,17393000,0.99999565,0.00076475146,-0.00089490326,-0.002726007,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
17897000,17897000,0.99996,-0.00083870115,-0.008597603,-0.0023139487,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
18396000,18396000,0.9999967,0.0012642228,-0.002235027,3.5432084e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
18897000,18897000,0.99996936,-0.0022774446,0.007371511,0.0013664555,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
19392000,19392000,0.99995214,0.0010871928,0.009694729,0.0007850871,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
19893000,19893000,0.99997884,0.0024520557,0.006015866,0.00040958682,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
20393000,20393000,0.9999994,-0.0008510907,0.0006386364,0.0003306478,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
20895000,20895000,0.9999785,-0.0052546873,-0.003914021,0.00034264073,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
21393000,21393000,0.9999998,-0.00058898295,6.746857e-05,0.0002132651,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
21893000,21893000,0.9999767,0.0056360145,0.0038591875,5.6437617e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
22392000,22392000,0.99997616,0.0064048795,0.0025903464,-0.00011091377,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
22892000,22892000,0.99999875,0.0009245697,0.0013545916,2.0312205e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
23392000,23392000,0.9999976,-0.0021238087,-0.0005282269,0.00015027968,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
23892000,23892000,0.99999744,-0.0021596926,-0.0007978944,0.00010478752,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
24393000,24393000,0.9999952,-0.000917099,0.0029750536,3.6849993e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
24892000,24892000,0.99997056,-0.0021437458,0.0073737726,8.337563e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
25392000,25392000,0.9999767,-0.0031124037,0.0060743787,0.00017407595,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
25893000,25893000,0.9999945,0.0019188216,0.0026899283,3.1940308e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
26392000,26392000,0.99999624,0.002740065,-7.562684e-05,-3.2745495e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
26897000,26897000,0.99665,0.001064607,0.081779465,-6.820125e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
27396000,27396000,0.99943393,0.0017800544,-0.033595122,-0.00032149104,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
27893000,27893000,0.99954706,0.0032572492,-0.029915461,-0.00047908863,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
28392000,28392000,0.998484,-0.0005115062,0.055037156,-0.00061169325,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
28893000,28893000,0.999999,-0.0012622286,-0.0003546418,-0.0006000562,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
29392000,29392000,0.99700457,-0.0022166767,-0.07730991,-0.00036150886,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
29892000,29892000,0.99949956,-0.0020740249,0.031560726,-0.0005999808,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
30392000,30392000,0.99730724,0.001080359,0.073327504,-0.0005105075,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
30892000,30892000,0.99966586,-6.433118e-06,-0.025844036,-0.00051742047,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
31392000,31392000,0.99846935,-0.00127679,-0.055292983,-0.00032463652,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
31892000,31892000,0.99911875,-0.001651934,0.041940246,-0.00031534545,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
32392000,32392000,0.99994403,-0.00043686145,0.010570176,-0.00014274802,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
32892000,32892000,0.9979662,0.00022285724,-0.06374643,-4.037914e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
33393000,33393000,0.9996821,0.00053119415,0.025209002,7.621468e-05,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
33893000,33893000,0.99804765,0.0005409644,0.06245427,0.00017569566,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
34392000,34392000,0.9998947,0.0009339092,0.01447834,0.00024455617,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
34892000,34892000,0.9999645,-0.00037703672,-0.008421474,0.00021929751,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
35397000,35397000,0.9999966,-0.0006113534,-0.0025444736,0.00029207926,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
35893000,35893000,0.9999992,0.00029557204,-0.0011725832,0.00035343974,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
36392000,36392000,0.99999875,0.0011625172,-0.0009948558,0.00039428967,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
36893000,36893000,0.9994485,-0.005002263,-0.00087080064,0.03281898,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
37393000,37393000,0.99988455,0.0057762666,0.001839142,0.013938991,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
37897000,37897000,0.9999827,0.0014702012,0.0010064341,-0.0056106946,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
38392000,38392000,0.99999076,-0.0012469331,-0.0019777545,-0.0036275021,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
38893000,38893000,0.999988,0.001657741,-0.0033180818,-0.0032155456,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
39396000,39396000,0.9999947,0.00047672307,-0.000493484,-0.0031753394,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
39893000,39893000,0.99999493,0.00029523458,0.000495582,-0.0031564143,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
40392000,40392000,0.9999948,0.00052625895,0.00074044615,-0.003108725,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
40892000,40892000,0.99999493,0.0006128526,0.00081231154,-0.0030392827,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
41392000,41392000,0.9999952,0.00064282154,0.00075438025,-0.0029557438,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
41893000,41893000,0.9999953,0.0009111939,0.0006083501,-0.0028634262,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
42392000,42392000,0.99999565,0.00079568574,0.0007337273,-0.0027549996,0.99803495,-5.2580167e-12,1.1368685e-12,-0.06265991,2
