timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28112000,28112000,0.054552957,0.9129013,-2.1783054,-0.81754756,0.023658788,0.85462034,2.1588264,0.11722746,0.1687155,0.1514348,0.10655394,0.048857175,-0.14791068,-0.09238063,-0.045773327,-0.027596679,-0.07493777,0.03425327,0.21428315,0.4725447,0.24001296,0.03890591
29116000,29116000,-0.0068969037,0.86472815,-2.1518488,-0.82492435,0.00080237514,0.8304996,2.1588545,0.040100433,-0.027909962,-0.051433787,-0.041736655,0.023877624,-0.059622053,-0.05262906,-0.089343764,-0.13197927,-0.14854088,0.034801267,0.22951533,0.47972065,0.22228262,0.033680204
30120000,30120000,0.008300145,0.8103239,-2.1397371,-0.8093992,0.006275419,0.8238915,2.1397126,0.19379343,0.12760104,0.12600595,0.15684421,0.22656745,0.1359969,0.106754325,0.059685294,0.026534036,0.04572195,0.031110652,0.22361147,0.48918158,0.22469941,0.031396855
31112000,31112000,0.060889978,0.74701226,-2.1329155,-0.7798184,0.026681798,0.8259141,2.109879,0.035035774,0.02702023,0.022310436,0.02113375,0.027684242,-0.049892563,-0.045498237,-0.048398014,-0.05401031,-0.059834342,0.025542455,0.20630923,0.50007224,0.23779114,0.030285016
32117000,32117000,0.073417954,0.713158,-2.1261287,-0.76960486,0.031682715,0.8251181,2.0984888,0.013293356,-0.08175904,-0.09041535,-0.058354683,0.037849996,0.16887756,0.14042221,0.079246536,0.030281017,0.039479792,0.023666412,0.20071872,0.5064467,0.23982577,0.029342445
33117000,33117000,0.07864483,0.7197972,-2.1295586,-0.7730032,0.033247158,0.8329555,2.1011474,0.069701254,0.120712414,0.13147356,0.121815614,0.07371583,0.025941264,0.028717663,0.05752831,0.08585238,0.092133,0.02466207,0.19895199,0.5050827,0.24040167,0.030901622
34116000,34116000,0.097003914,0.6567558,-2.1133852,-0.7497955,0.040847767,0.8239531,2.0751634,0.13588196,-0.01606004,-0.051735416,-0.028490737,0.11238526,0.13199712,0.13101916,0.048611805,-0.037159648,-0.0640804,0.020307392,0.18977854,0.518247,0.24403009,0.027637014
35117000,35117000,0.059976198,0.5913406,-2.0811038,-0.73890585,0.028385133,0.7936433,2.0564446,-0.093655884,-0.04873947,-0.046765797,-0.06191092,-0.108224824,-0.081208065,-0.06497136,-0.035690594,-0.01349039,-0.018802106,0.017524505,0.19670857,0.53567517,0.22866693,0.021424793
36116000,36116000,0.041146796,0.57035446,-2.114724,-0.7439335,0.02669339,0.77735454,2.0999644,-0.0776935,-0.045528907,-0.043622874,-0.053649776,-0.08704356,0.030307418,0.041461736,0.061976295,0.07812846,0.07573797,0.016188178,0.20141876,0.54433256,0.2196993,0.018361267
37120000,37120000,0.08290258,0.5595765,-2.0413792,-0.6843798,0.08592675,0.8298155,2.1635842,-0.03557674,-0.027427027,-0.038108498,-0.053175822,-0.06930951,0.028820522,0.053274363,0.06622482,0.06665165,0.04599839,0.016321147,0.20936827,0.5471247,0.2105153,0.016670689
38116000,38116000,0.017973829,0.5158683,-2.0993793,-0.73930925,0.010519191,0.7446447,2.0651896,0.09151113,0.061027482,0.03273897,0.012075275,0.024391532,-0.030573767,0.0104114,0.009842757,-0.013704807,-0.059978433,0.012952244,0.2011431,0.5597983,0.21187347,0.014232907
39108000,39108000,0.057942335,0.4910747,-2.0415432,-0.70478845,0.025831109,0.7498234,1.9969916,-0.00058374926,-0.027343823,-0.01988921,-0.0022718795,0.032164916,0.08621004,0.058879327,0.03600305,0.025467187,0.042049795,0.011363963,0.18705471,0.5621915,0.224574,0.014815777
39536000,39536000,0.061450478,0.5014595,-2.0961738,-0.719762,0.032423336,0.756272,2.056995,0.0017734794,-0.026252829,-0.024790239,-0.013396997,0.017733382,-0.029505216,-0.045557708,-0.0650711,-0.077994,-0.07192376,0.011230409,0.18664856,0.5629301,0.224518,0.014672928
