timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13572000,13572000,1310996,-0.00044739654,0.00046891472,0.00021450041,0.34906584,1.3810136e-07,1.3810087e-07,4.5752157e-07,1310996,0.0,0.0,0.030952558,0.4,0.00040165064,0.00040165064,3.184508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13669000,13669000,1310996,-0.00042228153,0.00036450752,0.00018983023,0.34906584,1.3129387e-07,1.3129339e-07,4.4414824e-07,1310996,0.0,0.0,0.028706647,0.4,0.00039962263,0.00039962263,3.0156914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1310996,-0.0003757741,0.00027150344,0.00016275649,0.34906584,1.2489699e-07,1.2489649e-07,4.2951123e-07,1310996,0.0,0.0,0.02582586,0.4,0.00039849212,0.00039849212,2.858261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13872000,1310996,-0.00017602944,0.00024154065,0.00014098987,0.34906584,1.1981992e-07,1.1981939e-07,4.1863007e-07,1310996,0.0,0.0,0.027879518,0.4,0.00040052316,0.00040052316,2.7318092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1310996,-6.717247e-06,0.00021278365,0.00013254039,0.34906584,1.14811925e-07,1.1481141e-07,4.09935e-07,1310996,0.0,0.0,0.030113902,0.4,0.00040197826,0.00040197826,2.6083599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14077000,14077000,1310996,0.00015669892,0.00027448317,0.00013026063,0.34906584,1.0907173e-07,1.0907123e-07,3.9581766e-07,1310996,0.0,0.0,0.025809517,0.4,0.00040024632,0.00040024632,2.4721325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14177000,14177000,1310996,0.00031446887,0.0003246088,0.00013526641,0.34906584,1.0402265e-07,1.0402215e-07,3.8614965e-07,1310996,0.0,0.0,0.02127372,0.4,0.0004001491,0.0004001491,2.3538694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14572000,14572000,1310996,-0.00020729417,-0.00067228597,0.00013987682,0.34906584,8.6291415e-08,8.6290946e-08,3.4543433e-07,1310996,0.0,0.0,0.021529267,0.4,0.00040164535,0.00040164535,1.9544152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14677000,14677000,1310996,-4.151086e-05,-0.0006625662,0.00013190848,0.34906584,8.190454e-08,8.190411e-08,3.3378868e-07,1310996,0.0,0.0,0.020111144,0.4,0.00039998686,0.00039998686,1.860935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14773000,14773000,1310996,9.8094e-05,-0.0006310065,0.00013182512,0.34906584,7.772621e-08,7.772582e-08,3.2463382e-07,1310996,0.0,0.0,0.018620258,0.4,0.0003984798,0.0003984798,1.7719307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,4.726423e-05,-0.0006826929,0.00014010417,0.34906584,7.4370135e-08,7.436978e-08,3.1637092e-07,1310996,0.0,0.0,0.016830208,0.4,0.00040013454,0.00040013454,1.7016602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1310996,-1.708707e-05,-0.0007193696,0.0001452164,0.34906584,7.0631174e-08,7.063085e-08,3.064709e-07,1310996,0.0,0.0,0.014898413,0.4,0.00039934576,0.00039934576,1.6246206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15080000,15080000,1310996,7.139659e-05,-0.0007131696,0.00014698597,0.34906584,6.760096e-08,6.760065e-08,3.0054852e-07,1310996,0.0,0.0,0.011650619,0.4,0.00040104872,0.00040104872,1.5623156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15181000,15181000,1310996,0.00016306045,-0.0006945402,0.00015120536,0.34906584,6.37965e-08,6.379621e-08,2.894628e-07,1310996,0.0,0.0,0.008552171,0.4,0.0003978651,0.0003978651,1.4845456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15485000,15485000,1310996,0.0001671206,-0.00056458137,0.00017714287,0.34906584,5.5546845e-08,5.554656e-08,2.6884027e-07,1310996,0.0,0.0,0.010151305,0.4,0.00040117837,0.00040117837,1.3203671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15693000,15693000,1310996,2.9720377e-05,-0.0005822779,0.00019248103,0.34906584,5.0389893e-08,5.038958e-08,2.55541e-07,1310996,0.0,0.0,0.008259954,0.4,0.000401769,0.000401769,1.2192709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15788000,15788000,1310996,-9.001341e-05,-0.0005972967,0.00019422075,0.34906584,4.7918906e-08,4.791858e-08,2.491329e-07,1310996,0.0,0.0,0.005979453,0.4,0.0004008573,0.0004008573,1.1705518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15892000,15892000,1310996,-0.0002220265,-0.0005461805,0.00019042655,0.34906584,4.5425704e-08,4.5425352e-08,2.4083482e-07,1310996,0.0,0.0,0.003191419,0.4,0.00039879288,0.00039879288,1.1202717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15988000,15988000,1310996,-0.00029087014,-0.000513872,0.00018057649,0.34906584,4.3125393e-08,4.3125016e-08,2.3324853e-07,1310996,0.0,0.0,0.00080556923,0.4,0.0003973535,0.0003973535,1.0744547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16087000,16087000,1310996,-0.0002668705,-0.0005286418,0.00017112188,0.34906584,4.130723e-08,4.130683e-08,2.2909869e-07,1310996,0.0,0.0,-0.0008377892,0.4,0.00039918945,0.00039918945,1.0396337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1310996,-0.0002301001,-0.00056349224,0.00015970574,0.34906584,3.9363794e-08,3.9363357e-08,2.227475e-07,1310996,0.0,0.0,-0.002470518,0.4,0.0003992209,0.0003992209,1.0016765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16293000,16293000,1310996,-0.00017154145,-0.0006179392,0.00015057046,0.34906584,3.7612626e-08,3.761216e-08,2.1705691e-07,1310996,0.0,0.0,-0.0044753477,0.4,0.00040007572,0.00040007572,9.676613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16397000,16397000,1310996,-0.000107917054,-0.0006348087,0.00014545754,0.34906584,3.5908837e-08,3.5908347e-08,2.1242023e-07,1310996,0.0,0.0,-0.0060571167,0.4,0.0004003794,0.0004003794,9.340358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16497000,16497000,1310996,-4.074394e-05,-0.00060708605,0.00014191878,0.34906584,3.4235775e-08,3.4235253e-08,2.0641109e-07,1310996,0.0,0.0,-0.0071133687,0.4,0.00039999312,0.00039999312,9.005446e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16711000,1310996,-5.117489e-05,-0.0004604066,0.00014175383,0.34906584,3.1048394e-08,3.104782e-08,1.9451518e-07,1310996,0.0,0.0,-0.0048869145,0.4,0.00039817474,0.00039817474,8.3610885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1310996,-0.00012398425,-0.00055031513,0.00014249142,0.34906584,2.6149968e-08,2.6149346e-08,1.7804622e-07,1310996,0.0012631798,-0.002174712,-0.004478894,0.4,0.00040099953,0.00040099953,7.3827173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17212000,17212000,1310996,-0.00021011182,-0.0005784517,0.00013823906,0.34906584,2.4898913e-08,2.4898293e-08,1.7244558e-07,1310996,0.0035111103,-0.0073574395,-0.0040664575,0.4,0.00039465615,0.00039465615,7.1102786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17313000,17313000,1310996,-0.00028223183,-0.00058624434,0.00013378254,0.34906584,2.4097186e-08,2.4096556e-08,1.7012839e-07,1310996,0.0044239247,-0.014113988,-0.0032222702,0.4,0.0003883707,0.00038837077,6.946478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-0.00028986644,-0.0005813902,0.00012293176,0.34906584,2.3065944e-08,2.3065317e-08,1.6452466e-07,1310996,0.0050757555,-0.015060598,-0.002742129,0.4,0.00037177678,0.00037177687,6.6853345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17508000,17508000,1310996,-0.00027230397,-0.00058780116,0.00011508646,0.34906584,2.2445072e-08,2.2444436e-08,1.6174229e-07,1310996,0.006853847,-0.01179613,-0.0012318162,0.4,0.0003544853,0.0003544854,6.5084996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17617000,17617000,1310996,-0.00023420386,-0.0005629145,0.000103340346,0.34906584,2.1762428e-08,2.1761801e-08,1.5603709e-07,1310996,0.0036310637,-0.0039172205,-0.0011557266,0.4,0.00032985548,0.00032985563,6.283601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1310996,-0.00019669416,-0.000534717,9.7380325e-05,0.34906584,2.140628e-08,2.140565e-08,1.5333318e-07,1310996,-0.002201101,0.0061015384,-6.699861e-05,0.4,0.00030618912,0.00030618915,6.1175406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310996,-0.00017633884,-0.0005187655,9.143751e-05,0.34906584,2.1174392e-08,2.1173763e-08,1.5004647e-07,1310996,-0.0057125892,0.0129891485,0.00029829433,0.4,0.00028257773,0.0002825775,5.963486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17912000,17912000,1310996,-0.00016331035,-0.0005097963,8.626841e-05,0.34906584,2.0963576e-08,2.0962942e-08,1.4638415e-07,1310996,-0.006786132,0.018448133,0.0014062678,0.4,0.00025896847,0.0002589677,5.797028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18017000,18017000,1310996,-0.00016230874,-0.0005013457,8.249054e-05,0.34906584,2.071173e-08,2.0711084e-08,1.428231e-07,1310996,-0.0070380545,0.019590354,0.0011193173,0.4,0.00023588425,0.00023588249,5.608683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18113000,18113000,1310996,-0.00016561216,-0.00049315003,7.846347e-05,0.34906584,2.0482199e-08,2.0481552e-08,1.3845418e-07,1310996,-0.0058305464,0.018790662,0.0032551673,0.4,0.00021504545,0.00021504231,5.425464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18217000,18217000,1310996,-0.00018085011,-0.00046975364,7.297978e-05,0.34906584,2.035429e-08,2.0353635e-08,1.3472996e-07,1310996,-0.014443358,0.01166891,0.0041145873,0.4,0.00019694508,0.00019694059,5.260045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18317000,18317000,1310996,-0.00020005049,-0.00044665585,6.684151e-05,0.34906584,2.0413664e-08,2.0413e-08,1.3284381e-07,1310996,-0.027126702,0.0015386539,0.0046172906,0.4,0.0001825682,0.00018256292,5.1473157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18420000,18420000,1310996,-0.00021187653,-0.00044279138,5.878543e-05,0.34906584,2.0395264e-08,2.0394598e-08,1.2976335e-07,1310996,-0.026959961,-0.0058904835,0.0040652207,0.4,0.00016912054,0.00016911539,5.015456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18524000,18524000,1310996,-0.00021815009,-0.00044664484,5.0589555e-05,0.34906584,2.046596e-08,2.0465286e-08,1.2724752e-07,1310996,-0.021649841,-0.010229163,0.0029404112,0.4,0.00015800737,0.00015800301,5.0203275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18624000,18624000,1310996,-0.00021371823,-0.00043751168,4.56547e-05,0.34906584,2.041664e-08,2.0415964e-08,1.24616e-07,1310996,-0.025902137,-0.005449703,0.0017090079,0.4,0.00014735972,0.00014735639,5.012621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18725000,18725000,1310996,-0.00020980941,-0.0004286569,4.070709e-05,0.34906584,2.0420195e-08,2.0419517e-08,1.2173788e-07,1310996,-0.034016136,0.0019861858,0.0006128176,0.4,0.00013832725,0.00013832473,5.0162976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18833000,18833000,1310996,-0.00020693277,-0.00042049654,3.5420187e-05,0.34906584,2.0313205e-08,2.0312527e-08,1.18284056e-07,1310996,-0.04130776,0.008372241,0.00045365113,0.4,0.00012973134,0.00012972928,4.991922e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18929000,18929000,1310996,-0.0002063633,-0.0004154862,3.0973708e-05,0.34906584,2.0250924e-08,2.0250246e-08,1.15734665e-07,1310996,-0.046761017,0.01295678,0.0007642743,0.4,0.00012246936,0.00012246733,4.9778814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19037000,19037000,1310996,-0.00020814566,-0.00041495764,2.6968295e-05,0.34906584,2.0280307e-08,2.027963e-08,1.1268562e-07,1310996,-0.042090952,0.011640056,0.001363979,0.4,0.000116502764,0.00011650024,4.985649e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19137000,19137000,1310996,-0.00020888158,-0.00041401226,2.5651678e-05,0.34906584,2.0302071e-08,2.03014e-08,1.1072399e-07,1310996,-0.034129143,0.008938492,0.0020163367,0.4,0.000111243215,0.000111239744,4.991419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19237000,19237000,1310996,-0.00020926728,-0.0004118677,2.3153254e-05,0.34906584,2.0301693e-08,2.030103e-08,1.08177886e-07,1310996,-0.03348733,0.006035879,0.0027415995,0.4,0.00010651837,0.000106513544,4.9914293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19345000,19345000,1310996,-0.00020974522,-0.0004109899,2.0267582e-05,0.34906584,2.0327933e-08,2.0327278e-08,1.058387e-07,1310996,-0.035498302,0.003779237,0.0035198296,0.4,0.000102428785,0.00010242227,4.997466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19449000,19449000,1310996,-0.00021104525,-0.00041048197,1.4576528e-05,0.34906584,2.0350969e-08,2.0350322e-08,1.0402016e-07,1310996,-0.038092036,0.0068654865,0.0034375247,0.4,9.882781e-05,9.8819735e-05,5.0027106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19544000,19544000,1310996,-0.00021214034,-0.0004098281,6.9526163e-06,0.34906584,2.0327764e-08,2.0327125e-08,1.01539094e-07,1310996,-0.040315505,0.010596141,0.0031218205,0.4,9.545657e-05,9.544712e-05,4.996333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19649000,19649000,1310996,-0.00021370986,-0.00040950818,3.716379e-08,0.34906584,2.0353713e-08,2.0353072e-08,9.9820426e-08,1310996,-0.037629724,0.014229888,0.0029448355,0.4,9.269857e-05,9.268804e-05,5.0018207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19748000,19748000,1310996,-0.0002145419,-0.00040826263,-6.8875024e-06,0.34906584,2.0331292e-08,2.0330653e-08,9.745931e-08,1310996,-0.033965822,0.017182363,0.0028616686,0.4,9.0071335e-05,9.0060035e-05,4.995213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19844000,19844000,1310996,-0.00021632016,-0.00040787552,-7.643692e-06,0.34906584,2.0340739e-08,2.0340098e-08,9.532084e-08,1310996,-0.035633236,0.014607898,0.0023503958,0.4,8.7894536e-05,8.788268e-05,4.996284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19948000,19948000,1310996,-0.00021932338,-0.00040856772,-5.9724503e-06,0.34906584,2.0427173e-08,2.0426521e-08,9.4010296e-08,1310996,-0.038479265,0.010854321,0.0017520686,0.4,8.629265e-05,8.628044e-05,5.016142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20052000,20052000,1310996,-0.00022124471,-0.0004085967,-5.996479e-06,0.34906584,2.032636e-08,2.0325698e-08,9.14668e-08,1310996,-0.03561695,0.007441027,0.0016732262,0.4,8.416217e-05,8.4149906e-05,4.9898294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1310996,-0.00022517458,-0.00041443232,-6.982926e-06,0.34906584,2.0454182e-08,2.0453498e-08,9.0414204e-08,1310996,-0.032222923,0.004838977,0.0017199187,0.4,8.319105e-05,8.317876e-05,5.020082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20253000,20253000,1310996,-0.0002287704,-0.00041659953,-9.34193e-06,0.34906584,2.0336861e-08,2.0336163e-08,8.792938e-08,1310996,-0.029276278,0.0018212133,0.0020575055,0.4,8.1443264e-05,8.143115e-05,4.990103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
