timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3061000,3061000,1310988,-6.8190364e-13,2.5980069e-17,-1.3100031e-23,0.34906584,5.2756044e-05,5.2756062e-05,1.7772649e-05,1310988,0.0,0.0,0.0010178047,0.4,0.00039188628,0.00039188628,0.0003663814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3689000,3689000,1310988,-1.5537668e-12,4.746228e-17,-2.4392202e-23,0.34906584,3.209081e-05,3.2090837e-05,9.784944e-06,1310988,0.0,0.0,0.0022468918,0.4,0.00039674938,0.00039674938,0.00033411392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3892000,3892000,1310988,-2.210551e-12,5.6598305e-17,-3.3493362e-23,0.34906584,2.7144828e-05,2.7144852e-05,8.168442e-06,1310988,0.0,0.0,0.003359405,0.4,0.0003981543,0.0003981543,0.0003200365,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5244000,5232000,1310988,-1.5532176e-08,1.8906756e-09,1.8221896e-15,0.34906584,6.9993043e-06,6.9993275e-06,3.1107056e-06,1310988,0.0,0.0,0.0043639448,0.4,0.00039953596,0.00039953596,0.00021959,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8088000,8080000,1310988,-1.6431797e-05,2.3138523e-06,1.3008528e-06,0.34906584,5.8244154e-07,5.8243853e-07,1.2571973e-06,1310988,0.0,0.0,0.005379699,0.4,0.0004025799,0.0004025799,0.00020552444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8864000,8864000,1310988,-2.211703e-05,3.2111345e-06,3.5240628e-06,0.34906584,4.859713e-07,4.8596786e-07,1.2077381e-06,1310988,0.0,0.0,0.006442085,0.4,0.00040279044,0.00040279044,0.00018457446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9345000,9345000,1310988,-2.3472292e-05,3.2278572e-06,4.7735775e-06,0.34906584,4.8364655e-07,4.836433e-07,1.1663909e-06,1310988,0.0,0.0,0.0074582063,0.4,0.0004052327,0.0004052327,0.00016714034,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10157000,10157000,1310988,-2.9955187e-05,-6.089399e-06,7.5047483e-06,0.34906584,4.802489e-07,4.802457e-07,1.0414876e-06,1310988,0.0,0.0,0.008468493,0.4,0.00040273464,0.00040273464,0.0001310686,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310988,1.5029672e-05,-1.8161225e-05,7.573597e-06,0.34906584,4.796571e-07,4.796539e-07,1.0233081e-06,1310988,0.0,0.0,0.010416854,0.4,0.00040280254,0.00040280254,0.00012722428,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310988,8.8662295e-05,-2.9092427e-05,1.0262119e-05,0.34906584,4.784033e-07,4.784002e-07,1.0085936e-06,1310988,0.0,0.0,0.01259693,0.4,0.00040295243,0.00040295243,0.00012524423,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
