timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,8.678805e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.9964605e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0363583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.1309508e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553202e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9005446e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925087e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.806135e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8395276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,6.668587e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678305e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,7.263629e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,1.9690524e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,9.348642e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,2.9188832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.538025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104588e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,2.7980518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334262e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,1.1521419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405095e-08,0.0,0.0,nan,0.0,0.0,7.199121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7485000,0.0,0.0,0.0,2.6115522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218474e-06,0.0,0.0,nan,0.0,0.0,3.863081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,7.220977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818415e-07,0.0,0.0,nan,0.0,0.0,4.0121018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,9.97337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623239e-05,0.0,0.0,nan,0.0,0.0,3.7239434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.0768493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941726e-06,0.0,0.0,nan,0.0,0.0,1.2944915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0031214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490509e-09,0.0,0.0,nan,0.0,0.0,2.4329847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.733947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800911e-07,0.0,0.0,nan,0.0,0.0,4.7962323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0040629576,0.0,0.00049537036,2.907576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074489e-06,0.0,0.0,nan,0.0,0.0,1.5725168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,4.19909e-05,0.0,0.0017057548,3.7742223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788175e-05,0.0,0.0,nan,0.0,0.0,3.1472446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00046822318,0.0,0.007009376,6.221317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711677e-06,0.0,0.0,nan,0.0,0.0,6.735562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000901218,0.0,0.003322254,7.67712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039799e-08,0.0,0.0,nan,0.0,0.0,1.1155765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,5.870402e-05,0.0,0.003053485,6.8287234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175758e-05,0.0,0.0,nan,0.0,0.0,1.5682086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0002360187,0.0,0.0011705421,9.702605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9637547e-05,0.0,0.0,nan,0.0,0.0,3.578121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0020270455,0.0,0.001117616,0.00042391138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9646e-05,0.0,0.0,nan,0.0,0.0,8.711199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0021366933,0.0,0.0016190703,0.0004124226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829244e-05,0.0,0.0,nan,0.0,0.0,6.2592136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.005347828,0.0,5.4509774e-06,0.00026727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8465626e-05,0.0,0.0,nan,0.0,0.0,1.4528946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00042471453,0.0,0.0020461215,8.486607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5851109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00025853066,0.0,0.00028507636,0.0001887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1886867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0008738321,0.0,0.005688843,5.3701708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.909085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0012568289,0.0,0.0014920781,9.426414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972227e-07,0.0,0.0,nan,0.0,0.0,4.0928825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.00056608126,0.0,3.2079173e-05,0.00019798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2441006e-08,0.0,0.0,nan,0.0,0.0,9.0342276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,3.492622e-05,0.0,0.00014621798,0.00026424907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190563e-05,0.0,0.0,nan,0.0,0.0,6.88062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0004946966,0.0,0.003647602,0.00038032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4863575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0015861198,0.0,0.0015126887,0.000435533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185243e-05,0.0,0.0,nan,0.0,0.0,5.00103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0017671321,0.0,0.0002682964,0.00013928546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726918e-06,0.0,0.0,nan,0.0,0.0,1.7557354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0010633133,0.0,3.69989e-05,8.581751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096096e-06,0.0,0.0,nan,0.0,0.0,2.308878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.0028619259,0.0,0.0018258158,0.0001242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969907e-06,0.0,0.0,nan,0.0,0.0,1.22025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0017670471,0.0,0.003482298,6.913923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638065e-06,0.0,0.0,nan,0.0,0.0,3.6850065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.0019243888,0.0,0.001425295,0.00032494176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398694e-06,0.0,0.0,nan,0.0,0.0,2.7646136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.000515678,0.0,0.00021623095,8.151079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996987e-06,0.0,0.0,nan,0.0,0.0,4.016952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0044817575,0.0,0.0058763903,2.554625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170472e-05,0.0,0.0,nan,0.0,0.0,5.2496443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.0026167545,0.0,0.00014329083,3.4448127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0794205e-07,0.0,0.0,nan,0.0,0.0,3.696383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00071839395,0.0,0.00072138425,1.9696643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371298e-05,0.0,0.0,nan,0.0,0.0,6.6471426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00016164956,0.0,0.0018729295,4.5857356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890444e-05,0.0,0.0,nan,0.0,0.0,2.9232926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
