timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097118,1.3097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7716341,0.7716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149164,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5336796,0.5336796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844367,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5221536,0.5221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784717,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.56730497,0.56730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81168,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5448139,0.5448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863766,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.51412606,0.51412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896887,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.48828864,0.4882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925713,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4811179,0.4811179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931678,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5485000,0.0,0.0,0.0,0.45378494,0.453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92674,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44964394,0.44964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8913965,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6493000,0.0,0.0,0.0,0.4345802,0.43458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847245,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.41327113,0.41327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80557,0.0,0.0,nan,0.0,0.0,0.09480989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
