gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386328,-0.005060006,2.181265e-09,0.0,1.688392e-07,-9.673774,0.27907658,-0.031328123,0.47050628
0.010652645,-0.0034621095,4.9042774e-09,0.0,1.6858844e-07,-9.659407,0.2790755162197232,-0.0312992372054498,0.4705088295069204
0.010386328,-0.0029294777,1.5328462e-09,0.0,1.685049e-07,-9.65462,0.2790744524394464,-0.0312703514108996,0.4705113790138408
0.009853696,-0.002130529,2.208752e-09,0.0,1.6846306e-07,-9.652224,0.2790733886591696,-0.0312414656163494,0.4705139285207612
0.009321064,-0.0010652647,3.8822416e-09,0.0,1.6842131e-07,-9.64983,0.279064951349481,-0.0312219176141868,0.4705202383391003
0.007456852,0.00026631617,1.4231337e-09,0.0,1.6846309e-07,-9.6522255,0.2790522691868512,-0.0312077452677335,0.4705287129238754
0.0061252704,0.002130529,2.5904587e-09,0.0,1.6856752e-07,-9.658209,0.2790395870242214,-0.0311935729212802,0.4705371875086505
0.0053263223,0.0031957934,4.8549853e-09,0.0,1.6865113e-07,-9.662998,0.27903479616782,-0.0311820136198096,0.4705408026427335
0.0031957938,0.004527375,3.8852894e-09,0.0,1.6881829e-07,-9.672577,0.2790514184775086,-0.031177544851211,0.4705312315916955
0.0021305294,0.005060006,2.2633244e-09,0.0,1.6890183e-07,-9.677362,0.2790680407871972,-0.0311730760826124,0.4705216605406574
0.0013315806,0.004527374,1.0483163e-09,0.0,1.6898541e-07,-9.682152,0.2790846630968858,-0.0311686073140138,0.4705120894896193
0.00026631617,-0.012783175,-6.0566303e-09,0.0,1.6929884e-07,-9.7001095,0.2793053532050172,-0.0311690128044982,0.4703808352076124
0.0,-0.02902846,-3.0835579e-09,0.0,1.6946598e-07,-9.709686,0.2795477316782007,-0.0311699363321799,0.4702366484083045
0.0,-0.048735857,-8.506011e-10,0.0,1.6959135e-07,-9.716867,0.2797901101513841,-0.0311708598598615,0.4700924616089965
-0.00026631617,-0.097471714,-8.084388e-09,0.0,1.6982119e-07,-9.730038,0.2802797004757785,-0.0311745503858131,0.4697993210034601
-0.00079894834,-0.12623383,-1.6955447e-08,0.0,1.6992561e-07,-9.736021,0.2809810912240484,-0.0311806115562283,0.4693785632179931
-0.0013315806,-0.18855184,-5.8441203e-09,0.0,1.7015549e-07,-9.749191,0.2816824819723183,-0.0311866727266435,0.4689578054325259
-0.0018642128,-0.22264028,-4.0577298e-08,0.0,1.70239e-07,-9.753977,0.2824139207352941,-0.0311939632720588,0.4685178733088235
-0.002396845,-0.26258767,-2.0156815e-08,0.0,1.7038528e-07,-9.762358,0.2832887819550173,-0.0312071217586505,0.4679864199740484
-0.0039947415,-0.26551718,-9.656968e-08,0.0,1.7048976e-07,-9.768344,0.2841636431747404,-0.0312202802452422,0.4674549666392734
-0.004527374,-0.25699505,-9.2218784e-08,0.0,1.705733e-07,-9.77313,0.2850385043944636,-0.0312334387318339,0.4669235133044982
-0.005060006,-0.24501082,-8.391829e-08,0.0,1.706569e-07,-9.777922,0.2856966611591695,-0.0312506180878027,0.4665195827422145
-0.0055926396,-0.21704763,-5.0361884e-08,0.0,1.7076138e-07,-9.783907,0.2863032774048443,-0.0312687537586505,0.4661459819204152
-0.006657903,-0.17923078,-1.01269684e-07,0.0,1.7084494e-07,-9.788693,0.286909893650519,-0.0312868894294982,0.4657723810986159
-0.007190535,-0.15552859,-1.7156158e-07,0.0,1.7088672e-07,-9.791088,0.2874600411072665,-0.0313096751695501,0.4654320112110726
-0.007723167,-0.13715279,-1.2779378e-07,0.0,1.7092852e-07,-9.793484,0.2879390453200692,-0.0313383193849481,0.4651335079282007
-0.008788432,-0.119575925,-4.4381533e-08,0.0,1.7099117e-07,-9.797073,0.288418049532872,-0.031366963600346,0.4648350046453287
-0.00958738,-0.11318436,-6.5186654e-08,0.0,1.7101208e-07,-9.79827,0.2888864342603806,-0.0313960993953287,0.464542926466263
-0.010386329,-0.10865698,-9.1119134e-08,0.0,1.710539e-07,-9.800666,0.289227785899654,-0.0314311155951557,0.4643277070761246
-0.010918961,-0.106792755,-4.048215e-08,0.0,1.7107476e-07,-9.801862,0.2895691375389273,-0.0314661317949827,0.4641124876859862
-0.0114515945,-0.10679276,-2.5564429e-08,0.0,1.7107476e-07,-9.801862,0.2899104891782006,-0.0315011479948096,0.4638972682958477
-0.011984227,-0.107591726,-1.0365096e-08,0.0,1.7107476e-07,-9.801862,0.2902007453935986,-0.0315342439390138,0.4637134468512111
-0.012783175,-0.10439592,-2.7591161e-08,0.0,1.7107476e-07,-9.801862,0.2904703126643598,-0.0315665623564013,0.463542338685121
-0.012783173,-0.098004326,-5.6180387e-08,0.0,1.7107476e-07,-9.801862,0.290739879935121,-0.0315988807737889,0.4633712305190311
-0.012783175,-0.08894958,-6.90724e-08,0.0,1.7107476e-07,-9.801862,0.2910090405882353,-0.0316351882647058,0.4631998557352941
-0.012783175,-0.079894856,-3.997721e-08,0.0,1.7107476e-07,-9.801862,0.2912774341349481,-0.0316790213607266,0.4630279779628027
