magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28249362,-0.042246167,0.46760455,20880000,2_3
0.28248274,-0.042284414,0.46760765,20900000,2_3
0.28246424,-0.042305738,0.4676169,20920000,2_3
0.2824293,-0.042308863,0.46763772,20944000,2_3
0.2823472,-0.042287655,0.4676892,20964000,2_3
0.28221607,-0.04223789,0.4677728,20987000,2_3
0.28202873,-0.042138353,0.4678948,21008000,2_3
0.28186634,-0.04202483,0.4680028,21031000,2_3
0.2816969,-0.041894685,0.4681165,21052000,2_3
0.28147173,-0.04173389,0.4682663,21076000,2_3
0.28125465,-0.04158807,0.46840963,21096000,2_3
0.28096828,-0.041387614,0.46859926,21119000,2_3
0.28070205,-0.041158162,0.46877897,21140000,2_3
0.2804655,-0.040902007,0.46894294,21160000,2_3
0.28022248,-0.040597167,0.46911466,21180000,2_3
0.27997872,-0.040271927,0.46928826,21200000,2_3
0.2797024,-0.039889902,0.4694856,21224000,2_3
0.27940026,-0.0394211,0.46970502,21248000,2_3
0.27919033,-0.03901585,0.46986365,21269000,2_3
0.27898052,-0.038544357,0.47002718,21292000,2_3
0.2787541,-0.038027313,0.4702036,21315000,2_3
0.27854308,-0.037552685,0.47036675,21335000,2_3
0.27833208,-0.037070714,0.47052985,21355000,2_3
0.27811962,-0.036552295,0.470696,21376000,2_3
0.27793545,-0.036048166,0.47084364,21400000,2_3
0.27771834,-0.03544554,0.47101745,21423000,2_3
0.27753517,-0.03501708,0.47115746,21445000,2_3
0.2773145,-0.03456686,0.47132063,21467000,2_3
0.27712885,-0.034200154,0.47145653,21487000,2_3
0.2769269,-0.0337886,0.47160485,21507000,2_3
0.2767759,-0.033468176,0.47171634,21528000,2_3
0.27662793,-0.03315546,0.4718252,21549000,2_3
0.27646077,-0.032823656,0.47194636,21569000,2_3
0.27627963,-0.032509565,0.47207418,21592000,2_3
0.27608606,-0.032211144,0.47220784,21615000,2_3
0.27593306,-0.031973727,0.4723134,21636000,2_3
0.2757867,-0.03171303,0.47241652,21660000,2_3
0.27563223,-0.03142281,0.47252598,21683000,2_3
0.27549446,-0.031198675,0.47262114,21707000,2_3
0.2753309,-0.03096323,0.47273195,21728000,2_3
0.27519718,-0.030778721,0.47282183,21748000,2_3
0.27506825,-0.030602802,0.47290832,21768000,2_3
0.27491853,-0.030401012,0.47300836,21791000,2_3
0.27478325,-0.030233856,0.47309768,21812000,2_3
0.27464718,-0.030088732,0.47318593,21832000,2_3
0.27449933,-0.029946163,0.47328076,21861000,2_3
0.27431226,-0.02977768,0.47339985,21883000,2_3
0.27416575,-0.029663587,0.47349188,21903000,2_3
0.2740014,-0.029536203,0.47359496,21928000,2_3
0.27389053,-0.029431961,0.47366554,21948000,2_3
0.27380458,-0.029299233,0.47372347,21968000,2_3
0.27377957,-0.029199153,0.4737441,21988000,2_3
0.27376774,-0.029058129,0.47375965,22011000,2_3
0.2737712,-0.028925791,0.4737657,22031000,2_3
0.27380753,-0.02880088,0.47375235,22051000,2_3
0.27388877,-0.028719172,0.47371033,22071000,2_3
0.2740363,-0.028635513,0.47363004,22091000,2_3
0.27419743,-0.028558135,0.47354147,22112000,2_3
0.27437162,-0.028471887,0.47344574,22132000,2_3
0.2745181,-0.028397381,0.47336528,22152000,2_3
0.27469242,-0.028305128,0.4732697,22172000,2_3
0.2748637,-0.028209511,0.47317597,22192000,2_3
0.27504516,-0.028101612,0.47307694,22221000,2_3
0.2752476,-0.027977886,0.4729665,22242000,2_3
0.27534688,-0.02791372,0.4729125,22265000,2_3
0.27542952,-0.027852675,0.47286797,22285000,2_3
0.27551863,-0.027780483,0.47282034,22307000,2_3
0.27560127,-0.027708417,0.47277638,22327000,2_3
0.2756738,-0.027639214,0.47273815,22347000,2_3
0.27573428,-0.02759702,0.47270533,22372000,2_3
0.27582163,-0.027578894,0.47265545,22395000,2_3
0.27591023,-0.027581176,0.47260356,22415000,2_3
0.27601573,-0.027595695,0.4725411,22436000,2_3
0.27612406,-0.027637279,0.4724754,22456000,2_3
0.27622476,-0.027708352,0.47241235,22476000,2_3
0.27633014,-0.027810965,0.4723447,22499000,2_3
0.2764596,-0.027951164,0.47226068,22519000,2_3
0.27659255,-0.028104536,0.4721737,22539000,2_3
0.27670428,-0.028257256,0.47209913,22559000,2_3
0.27679402,-0.028412905,0.47203714,22580000,2_3
0.2768808,-0.028601712,0.47197485,22600000,2_3
0.2769734,-0.02884502,0.4719057,22620000,2_3
0.277061,-0.029093739,0.471839,22641000,2_3
0.27716663,-0.029411733,0.47175726,22662000,2_3
0.27725333,-0.029709613,0.47168761,22684000,2_3
0.27733785,-0.030074473,0.47161484,22712000,2_3
0.27741495,-0.030507628,0.47154164,22732000,2_3
0.27746078,-0.030824048,0.4714941,22752000,2_3
0.27751675,-0.031150863,0.4714397,22775000,2_3
0.27760047,-0.031531073,0.47136512,22795000,2_3
0.27768594,-0.031882018,0.47129115,22816000,2_3
0.2777691,-0.032243937,0.47121754,22836000,2_3
0.27783814,-0.032559246,0.47115514,22856000,2_3
0.27791482,-0.032910213,0.47108555,22879000,2_3
0.27812877,-0.03706019,0.47065082,22996000,2_6
0.27817613,-0.037730925,0.47056958,23016000,2_6
0.27821562,-0.038182523,0.47050983,23036000,2_6
0.27826813,-0.03854393,0.47044927,23056000,2_6
0.27834564,-0.038822588,0.47038049,23076000,2_6
0.27845556,-0.039043136,0.4702972,23099000,2_6
0.27855647,-0.03915663,0.47022796,23120000,2_6
0.2786489,-0.039197635,0.47016984,23141000,2_6
0.27876973,-0.03917978,0.47009966,23164000,2_6
0.27889925,-0.039112505,0.47002846,23187000,2_6
0.27904302,-0.03900397,0.4699521,23207000,2_6
0.27916732,-0.038884684,0.46988815,23227000,2_6
0.2792738,-0.03877076,0.46983433,23247000,2_6
0.27939677,-0.038644336,0.46977162,23273000,2_6
0.27956292,-0.038509946,0.4696838,23295000,2_6
0.27969456,-0.03843885,0.46961126,23316000,2_6
0.27982962,-0.03838409,0.46953526,23336000,2_6
0.27997696,-0.038320124,0.46945262,23360000,2_6
0.28013313,-0.03822632,0.46936712,23380000,2_6
0.28026542,-0.038126864,0.46929628,23400000,2_6
0.28041434,-0.038006127,0.46921706,23423000,2_6
0.28055748,-0.037880976,0.46914163,23444000,2_6
0.28069475,-0.037748702,0.46907017,23464000,2_6
0.28080735,-0.037635382,0.46901184,23484000,2_6
0.28094348,-0.03748786,0.46894217,23504000,2_6
0.28106797,-0.03731876,0.468881,23527000,2_6
0.28118008,-0.03711894,0.4688297,23547000,2_6
0.28125986,-0.036956146,0.46879467,23568000,2_6
0.28135073,-0.036766555,0.468755,23595000,2_6
0.28143713,-0.036559626,0.4687194,23620000,2_6
0.28148693,-0.03638713,0.4687029,23643000,2_6
0.28151488,-0.036262605,0.46869573,23663000,2_6
0.28152728,-0.03617754,0.4686949,23683000,2_6
0.28152144,-0.036106616,0.46870387,23703000,2_6
0.28149614,-0.03604005,0.46872422,23724000,2_6
0.2814394,-0.03594931,0.46876526,23747000,2_6
0.28137645,-0.035887633,0.46880773,23772000,2_6
0.28132245,-0.03586521,0.46884185,23795000,2_6
0.28127506,-0.03586773,0.46887007,23815000,2_6
0.2812123,-0.035881188,0.46890673,23840000,2_6
0.28111863,-0.035909954,0.4689607,23864000,2_6
0.2810379,-0.035951614,0.46900588,23888000,2_6
0.2809664,-0.036017176,0.4690437,23911000,2_6
0.2809266,-0.036083546,0.46906242,23931000,2_6
0.28089285,-0.036155213,0.4690771,23952000,2_6
0.28084072,-0.036228187,0.46910268,23975000,2_6
0.28077847,-0.036267463,0.46913692,23997000,2_6
0.2806849,-0.03629826,0.46919054,24020000,2_6
0.2806239,-0.0363008,0.46922684,24044000,2_6
0.2805471,-0.036268603,0.4692752,24072000,2_6
0.28044352,-0.036190324,0.4693432,24093000,2_6
0.2803215,-0.036076564,0.4694248,24116000,2_6
0.28021908,-0.035961255,0.46949482,24136000,2_6
0.28010786,-0.035831843,0.4695711,24160000,2_6
0.27992773,-0.03565653,0.4696918,24188000,2_6
0.2797067,-0.03546491,0.469838,24208000,2_6
0.27951965,-0.0353007,0.46996164,24232000,2_6
0.27933085,-0.035122864,0.4700872,24255000,2_6
0.2791291,-0.03493309,0.47022116,24276000,2_6
0.2789182,-0.034750186,0.47035983,24296000,2_6
0.2786649,-0.034549747,0.4705247,24316000,2_6
0.27841038,-0.034358166,0.4706894,24336000,2_6
0.2781779,-0.03418812,0.47083917,24356000,2_6
0.2779254,-0.03402081,0.4710004,24379000,2_6
0.2776135,-0.03385901,0.47119594,24399000,2_6
0.27732387,-0.033743948,0.47137472,24419000,2_6
0.27705386,-0.033653837,0.4715399,24441000,2_6
0.27675816,-0.033584233,0.47171852,24463000,2_6
0.2765079,-0.033569366,0.47186628,24488000,2_6
0.27620873,-0.03359447,0.4720397,24508000,2_6
0.27592966,-0.033649303,0.47219896,24531000,2_6
0.2756638,-0.03373007,0.4723485,24552000,2_6
0.2754188,-0.033840556,0.4724835,24572000,2_6
0.27523348,-0.033944797,0.47258395,24592000,2_6
0.275012,-0.034081306,0.47270307,24612000,2_6
0.27480537,-0.034219895,0.4728132,24633000,2_6
0.2745884,-0.034381606,0.47292754,24655000,2_6
0.27442446,-0.034513976,0.473013,24680000,2_6
0.27423397,-0.034676638,0.4731116,24703000,2_6
0.2740982,-0.03479462,0.4731816,24723000,2_6
0.27397236,-0.034902513,0.47324654,24744000,2_6
0.27384278,-0.035011943,0.47331342,24767000,2_6
0.27372253,-0.03511388,0.47337544,24788000,2_6
0.27358145,-0.035233863,0.47344813,24811000,2_6
0.2734402,-0.03535336,0.47352076,24836000,2_6
0.27330732,-0.035464507,0.47358915,24856000,2_6
0.27317402,-0.035579275,0.47365743,24879000,2_6
0.2729825,-0.035751488,0.47375488,24903000,2_6
0.27283287,-0.03590219,0.4738297,24923000,2_6
0.27270976,-0.03604563,0.47388965,24944000,2_6
0.27258572,-0.036202557,0.47394904,24968000,2_6
0.27246654,-0.03634439,0.4740067,24992000,2_6
0.27232277,-0.036516383,0.47407612,25015000,2_6
0.27220803,-0.03668791,0.47412878,25041000,2_6
0.27213094,-0.03687292,0.47415867,25064000,2_6
0.27209446,-0.0370077,0.4741691,25084000,2_6
0.27205238,-0.0371436,0.47418264,25104000,2_6
0.27198806,-0.037320703,0.4742056,25127000,2_6
0.27193096,-0.03748147,0.47422567,25147000,2_6
0.27190286,-0.037631247,0.47422996,25168000,2_6
0.27191728,-0.037747383,0.47421247,25191000,2_6
0.2719681,-0.03787509,0.47417313,25211000,2_6
0.27202874,-0.037979748,0.47412997,25233000,2_6
0.27211776,-0.038086835,0.47407028,25255000,2_6
0.2722178,-0.03815815,0.4740071,25276000,2_6
0.27234662,-0.038209338,0.47392902,25300000,2_6
0.27249768,-0.038240395,0.4738396,25320000,2_6
0.27262518,-0.03824676,0.47376576,25340000,2_6
0.27275795,-0.038229622,0.47369075,25363000,2_6
0.27290773,-0.03818589,0.473608,25385000,2_6
0.2731045,-0.038098555,0.4735016,25408000,2_6
0.273266,-0.038000967,0.47341624,25431000,2_6
0.27342024,-0.037887,0.4733363,25453000,2_6
0.2735883,-0.037750218,0.4732501,25475000,2_6
0.27374822,-0.037611987,0.4731686,25495000,2_6
0.27390352,-0.03746395,0.4730905,25515000,2_6
0.2740549,-0.03730042,0.47301576,25536000,2_6
0.27419204,-0.03712926,0.47294968,25556000,2_6
0.27431136,-0.036954165,0.47289425,25576000,2_6
0.2744276,-0.036759,0.47284207,25600000,2_6
0.2745622,-0.0365129,0.47278294,25623000,2_6
0.27467406,-0.036302537,0.47273415,25643000,2_6
0.27477297,-0.036103528,0.47269192,25663000,2_6
0.27487242,-0.035861976,0.4726525,25685000,2_6
0.27496228,-0.03559641,0.4726203,25709000,2_6
0.27505976,-0.035299808,0.47258583,25733000,2_6
0.27516687,-0.03502035,0.47254425,25756000,2_6
0.2752594,-0.034774512,0.47250852,25776000,2_6
0.2753144,-0.034535773,0.47249398,25800000,2_6
0.27533785,-0.03427835,0.4724991,25820000,2_6
0.27536076,-0.03406043,0.4725015,25840000,2_6
0.27539897,-0.033840183,0.472495,25863000,2_6
0.2754317,-0.033601604,0.47249293,25884000,2_6
0.27543503,-0.033399172,0.4725054,25907000,2_6
0.27543136,-0.033228345,0.4725196,25932000,2_6
0.27543387,-0.03304903,0.4725307,25955000,2_6
0.2754411,-0.032948934,0.47253346,25975000,2_6
0.27545574,-0.03287346,0.4725302,25995000,2_6
0.27547643,-0.032805655,0.47252283,26015000,2_6
0.27549642,-0.032751076,0.47251496,26035000,2_6
0.2755287,-0.03268653,0.4725006,26056000,2_6
0.2755693,-0.032623146,0.4724813,26080000,2_6
0.27563143,-0.032549243,0.4724502,26104000,2_6
0.275705,-0.032498874,0.47241068,26132000,2_6
0.2758071,-0.03245172,0.47235438,26155000,2_6
0.27589414,-0.032427587,0.4723052,26179000,2_6
0.27603316,-0.03240581,0.47222543,26199000,2_6
0.27615115,-0.03240022,0.47215682,26219000,2_6
0.27630493,-0.032406077,0.47206646,26239000,2_6
0.2764424,-0.032426037,0.4719846,26259000,2_6
0.27661517,-0.03246596,0.47188064,26280000,2_6
0.27926257,-0.03331604,0.47025925,26441000,2_9
0.27953,-0.033436805,0.4700918,26463000,2_9
0.27978325,-0.033529676,0.4699344,26487000,2_9
0.28003436,-0.033605568,0.4697794,26507000,2_9
0.2802039,-0.033655174,0.46967477,26528000,2_9
0.28034475,-0.033693768,0.46958798,26552000,2_9
0.28044832,-0.03370346,0.46952543,26572000,2_9
0.28052709,-0.03368671,0.46947956,26595000,2_9
0.28062698,-0.03364422,0.4694229,26615000,2_9
0.28071362,-0.033583473,0.46937546,26639000,2_9
0.2807866,-0.03350411,0.46933746,26660000,2_9
0.28085,-0.033414394,0.46930593,26680000,2_9
0.2809069,-0.033331763,0.46927777,26700000,2_9
0.28098902,-0.033211645,0.4692371,26724000,2_9
0.28106332,-0.03309345,0.46920094,26748000,2_9
0.2811009,-0.032995608,0.46918535,26771000,2_9
0.2811063,-0.032903586,0.46918854,26791000,2_9
0.28108606,-0.0328332,0.46920562,26812000,2_9
0.281046,-0.032780673,0.46923327,26832000,2_9
0.28097773,-0.032744985,0.46927664,26855000,2_9
0.2808962,-0.03273622,0.46932608,26875000,2_9
0.2807812,-0.032755125,0.46939352,26900000,2_9
0.28063035,-0.032810118,0.46947995,26925000,2_9
0.28044388,-0.03290933,0.46958444,26947000,2_9
0.2802892,-0.033021208,0.46966887,26968000,2_9
0.2801608,-0.033117753,0.46973866,26991000,2_9
0.27998853,-0.033225812,0.46983376,27016000,2_9
0.2797866,-0.03333246,0.4699465,27036000,2_9
0.27959424,-0.033421125,0.4700547,27059000,2_9
0.27940646,-0.033486955,0.47016165,27080000,2_9
0.27921912,-0.033528633,0.47026998,27101000,2_9
0.27898255,-0.03355856,0.4704082,27127000,2_9
0.27873784,-0.033565577,0.47055274,27148000,2_9
0.27851272,-0.033555664,0.4706867,27172000,2_9
0.27833974,-0.033526815,0.47079107,27195000,2_9
0.2781421,-0.033453666,0.47091305,27216000,2_9
0.2779908,-0.03336227,0.4710089,27239000,2_9
0.2778705,-0.033257287,0.47108728,27263000,2_9
0.27777526,-0.033133037,0.47115222,27284000,2_9
0.27769515,-0.033000123,0.47120878,27307000,2_9
0.27763784,-0.03288047,0.4712509,27327000,2_9
0.277606,-0.032751665,0.4712786,27352000,2_9
0.27760023,-0.032639917,0.47128975,27372000,2_9
0.27759883,-0.032557525,0.4712963,27392000,2_9
0.27758685,-0.032483596,0.47130847,27412000,2_9
0.2775731,-0.032390516,0.47132292,27436000,2_9
0.27758083,-0.032272205,0.47132653,27456000,2_9
0.27761322,-0.032177586,0.47131392,27479000,2_9
0.27766395,-0.03207994,0.47129068,27499000,2_9
0.27772248,-0.03198336,0.47126275,27525000,2_9
0.27779627,-0.0318676,0.47122714,27552000,2_9
0.27786347,-0.03176406,0.47119448,27576000,2_9
0.27792713,-0.031666413,0.47116348,27596000,2_9
0.27798668,-0.031574227,0.47113457,27620000,2_9
0.27803847,-0.03148624,0.47110987,27649000,2_9
0.27806607,-0.031395577,0.47109962,27676000,2_9
0.27806312,-0.031311654,0.471107,27699000,2_9
0.278063,-0.03123211,0.4711123,27719000,2_9
0.27806577,-0.031183772,0.47111386,27739000,2_9
0.27806064,-0.03115269,0.47111902,27759000,2_9
0.27803975,-0.031123405,0.47113323,27779000,2_9
0.27801326,-0.031076955,0.47115195,27800000,2_9
0.27799654,-0.031004038,0.4711666,27824000,2_9
0.2780034,-0.030934399,0.47116715,27844000,2_9
0.27801058,-0.030885471,0.47116613,27864000,2_9
0.27800694,-0.030848494,0.47117066,27888000,2_9
0.27799615,-0.03081948,0.47117892,27909000,2_9
0.27798173,-0.030792806,0.4711892,27932000,2_9
0.27797604,-0.030778194,0.4711935,27952000,2_9
0.27798814,-0.030786525,0.47118586,27975000,2_9
0.27799955,-0.03082464,0.47117662,27999000,2_9
0.2779896,-0.0309021,0.4711774,28020000,2_9
0.27796715,-0.03100409,0.47118393,28040000,2_9
0.27792513,-0.031135429,0.47120008,28060000,2_9
0.27787435,-0.031269956,0.4712211,28080000,2_9
0.2778209,-0.031406794,0.47124353,28104000,2_9
0.27776638,-0.03156472,0.47126514,28127000,2_9
0.2777175,-0.031739023,0.4712822,28149000,2_9
0.27767283,-0.03191803,0.47129646,28171000,2_9
0.27763635,-0.032080557,0.4713069,28193000,2_9
0.2776078,-0.032298118,0.47130883,28216000,2_9
0.27761,-0.032481134,0.47129497,28236000,2_9
0.27762806,-0.032700717,0.4712692,28259000,2_9
0.2776629,-0.032898128,0.4712349,28279000,2_9
0.2777168,-0.033055723,0.47119212,28299000,2_9
0.27777788,-0.033175483,0.4711477,28320000,2_9
0.2778576,-0.033306994,0.4710914,28341000,2_9
0.27793667,-0.033429474,0.47103608,28364000,2_9
0.27800024,-0.03352831,0.47099158,28387000,2_9
0.2780633,-0.033611123,0.4709484,28408000,2_9
0.27811143,-0.03364653,0.47091743,28428000,2_9
0.2781489,-0.033660192,0.47089437,28448000,2_9
0.27818796,-0.033685893,0.47086942,28472000,2_9
0.278225,-0.033732872,0.47084418,28496000,2_9
0.27826905,-0.0337724,0.4708153,28520000,2_9
0.2783099,-0.033773508,0.4707911,28540000,2_9
0.2783354,-0.033746194,0.47077796,28564000,2_9
0.27833143,-0.033704918,0.4707833,28589000,2_9
0.27829108,-0.03367117,0.47080952,28611000,2_9
0.27823973,-0.03366632,0.47084022,28632000,2_9
0.27818394,-0.033681024,0.47087216,28655000,2_9
0.27812743,-0.03371799,0.47090286,28676000,2_9
0.2780833,-0.03375904,0.47092602,28696000,2_9
0.27802855,-0.033815082,0.47095433,28716000,2_9
0.27793995,-0.033908017,0.47099996,28740000,2_9
0.27785107,-0.034001824,0.47104558,28763000,2_9
0.27777,-0.0340875,0.47108722,28788000,2_9
0.27769935,-0.03416206,0.47112346,28808000,2_9
0.2776515,-0.034210917,0.47114813,28831000,2_9
0.27760077,-0.03424883,0.47117525,28851000,2_9
0.27753863,-0.034271788,0.47121024,28872000,2_9
0.2774546,-0.034277946,0.4712592,28895000,2_9
0.2773908,-0.03426822,0.4712975,28917000,2_9
0.27733815,-0.03424521,0.47133017,28939000,2_9
0.27729306,-0.034212705,0.471359,28960000,2_9
0.27723458,-0.034174256,0.4713962,28980000,2_9
0.27715373,-0.03415309,0.47144532,29003000,2_9
0.27704164,-0.034149062,0.47151145,29024000,2_9
0.27694723,-0.03414841,0.47156698,29044000,2_9
0.2768596,-0.034148023,0.47161847,29067000,2_9
0.27678344,-0.034164876,0.4716619,29087000,2_9
0.2767033,-0.034202747,0.4717062,29107000,2_9
0.2766134,-0.03424693,0.47175574,29127000,2_9
