magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27812877,-0.03706019,0.47065082,22996000,2_6
0.27817613,-0.037730925,0.47056958,23016000,2_6
0.27821562,-0.038182523,0.47050983,23036000,2_6
0.27826813,-0.03854393,0.47044927,23056000,2_6
0.27834564,-0.038822588,0.47038049,23076000,2_6
0.27845556,-0.039043136,0.4702972,23099000,2_6
0.27855647,-0.03915663,0.47022796,23120000,2_6
0.2786489,-0.039197635,0.47016984,23141000,2_6
0.27876973,-0.03917978,0.47009966,23164000,2_6
0.27889925,-0.039112505,0.47002846,23187000,2_6
0.27904302,-0.03900397,0.4699521,23207000,2_6
0.27916732,-0.038884684,0.46988815,23227000,2_6
0.2792738,-0.03877076,0.46983433,23247000,2_6
0.27939677,-0.038644336,0.46977162,23273000,2_6
0.27956292,-0.038509946,0.4696838,23295000,2_6
0.27969456,-0.03843885,0.46961126,23316000,2_6
0.27982962,-0.03838409,0.46953526,23336000,2_6
0.27997696,-0.038320124,0.46945262,23360000,2_6
0.28013313,-0.03822632,0.46936712,23380000,2_6
0.28026542,-0.038126864,0.46929628,23400000,2_6
0.28041434,-0.038006127,0.46921706,23423000,2_6
0.28055748,-0.037880976,0.46914163,23444000,2_6
0.28069475,-0.037748702,0.46907017,23464000,2_6
0.28080735,-0.037635382,0.46901184,23484000,2_6
0.28094348,-0.03748786,0.46894217,23504000,2_6
0.28106797,-0.03731876,0.468881,23527000,2_6
0.28118008,-0.03711894,0.4688297,23547000,2_6
0.28125986,-0.036956146,0.46879467,23568000,2_6
0.28135073,-0.036766555,0.468755,23595000,2_6
0.28143713,-0.036559626,0.4687194,23620000,2_6
0.28148693,-0.03638713,0.4687029,23643000,2_6
0.28151488,-0.036262605,0.46869573,23663000,2_6
0.28152728,-0.03617754,0.4686949,23683000,2_6
0.28152144,-0.036106616,0.46870387,23703000,2_6
0.28149614,-0.03604005,0.46872422,23724000,2_6
0.2814394,-0.03594931,0.46876526,23747000,2_6
0.28137645,-0.035887633,0.46880773,23772000,2_6
0.28132245,-0.03586521,0.46884185,23795000,2_6
0.28127506,-0.03586773,0.46887007,23815000,2_6
0.2812123,-0.035881188,0.46890673,23840000,2_6
0.28111863,-0.035909954,0.4689607,23864000,2_6
0.2810379,-0.035951614,0.46900588,23888000,2_6
0.2809664,-0.036017176,0.4690437,23911000,2_6
0.2809266,-0.036083546,0.46906242,23931000,2_6
0.28089285,-0.036155213,0.4690771,23952000,2_6
0.28084072,-0.036228187,0.46910268,23975000,2_6
0.28077847,-0.036267463,0.46913692,23997000,2_6
0.2806849,-0.03629826,0.46919054,24020000,2_6
0.2806239,-0.0363008,0.46922684,24044000,2_6
0.2805471,-0.036268603,0.4692752,24072000,2_6
0.28044352,-0.036190324,0.4693432,24093000,2_6
0.2803215,-0.036076564,0.4694248,24116000,2_6
0.28021908,-0.035961255,0.46949482,24136000,2_6
0.28010786,-0.035831843,0.4695711,24160000,2_6
0.27992773,-0.03565653,0.4696918,24188000,2_6
0.2797067,-0.03546491,0.469838,24208000,2_6
0.27951965,-0.0353007,0.46996164,24232000,2_6
0.27933085,-0.035122864,0.4700872,24255000,2_6
0.2791291,-0.03493309,0.47022116,24276000,2_6
0.2789182,-0.034750186,0.47035983,24296000,2_6
0.2786649,-0.034549747,0.4705247,24316000,2_6
0.27841038,-0.034358166,0.4706894,24336000,2_6
0.2781779,-0.03418812,0.47083917,24356000,2_6
0.2779254,-0.03402081,0.4710004,24379000,2_6
0.2776135,-0.03385901,0.47119594,24399000,2_6
0.27732387,-0.033743948,0.47137472,24419000,2_6
0.27705386,-0.033653837,0.4715399,24441000,2_6
0.27675816,-0.033584233,0.47171852,24463000,2_6
0.2765079,-0.033569366,0.47186628,24488000,2_6
0.27620873,-0.03359447,0.4720397,24508000,2_6
0.27592966,-0.033649303,0.47219896,24531000,2_6
0.2756638,-0.03373007,0.4723485,24552000,2_6
0.2754188,-0.033840556,0.4724835,24572000,2_6
0.27523348,-0.033944797,0.47258395,24592000,2_6
0.275012,-0.034081306,0.47270307,24612000,2_6
0.27480537,-0.034219895,0.4728132,24633000,2_6
0.2745884,-0.034381606,0.47292754,24655000,2_6
0.27442446,-0.034513976,0.473013,24680000,2_6
0.27423397,-0.034676638,0.4731116,24703000,2_6
0.2740982,-0.03479462,0.4731816,24723000,2_6
0.27397236,-0.034902513,0.47324654,24744000,2_6
0.27384278,-0.035011943,0.47331342,24767000,2_6
0.27372253,-0.03511388,0.47337544,24788000,2_6
0.27358145,-0.035233863,0.47344813,24811000,2_6
0.2734402,-0.03535336,0.47352076,24836000,2_6
0.27330732,-0.035464507,0.47358915,24856000,2_6
0.27317402,-0.035579275,0.47365743,24879000,2_6
0.2729825,-0.035751488,0.47375488,24903000,2_6
0.27283287,-0.03590219,0.4738297,24923000,2_6
0.27270976,-0.03604563,0.47388965,24944000,2_6
0.27258572,-0.036202557,0.47394904,24968000,2_6
0.27246654,-0.03634439,0.4740067,24992000,2_6
0.27232277,-0.036516383,0.47407612,25015000,2_6
0.27220803,-0.03668791,0.47412878,25041000,2_6
0.27213094,-0.03687292,0.47415867,25064000,2_6
0.27209446,-0.0370077,0.4741691,25084000,2_6
0.27205238,-0.0371436,0.47418264,25104000,2_6
0.27198806,-0.037320703,0.4742056,25127000,2_6
0.27193096,-0.03748147,0.47422567,25147000,2_6
0.27190286,-0.037631247,0.47422996,25168000,2_6
0.27191728,-0.037747383,0.47421247,25191000,2_6
0.2719681,-0.03787509,0.47417313,25211000,2_6
0.27202874,-0.037979748,0.47412997,25233000,2_6
0.27211776,-0.038086835,0.47407028,25255000,2_6
0.2722178,-0.03815815,0.4740071,25276000,2_6
0.27234662,-0.038209338,0.47392902,25300000,2_6
0.27249768,-0.038240395,0.4738396,25320000,2_6
0.27262518,-0.03824676,0.47376576,25340000,2_6
0.27275795,-0.038229622,0.47369075,25363000,2_6
0.27290773,-0.03818589,0.473608,25385000,2_6
0.2731045,-0.038098555,0.4735016,25408000,2_6
0.273266,-0.038000967,0.47341624,25431000,2_6
0.27342024,-0.037887,0.4733363,25453000,2_6
0.2735883,-0.037750218,0.4732501,25475000,2_6
0.27374822,-0.037611987,0.4731686,25495000,2_6
0.27390352,-0.03746395,0.4730905,25515000,2_6
0.2740549,-0.03730042,0.47301576,25536000,2_6
0.27419204,-0.03712926,0.47294968,25556000,2_6
0.27431136,-0.036954165,0.47289425,25576000,2_6
0.2744276,-0.036759,0.47284207,25600000,2_6
0.2745622,-0.0365129,0.47278294,25623000,2_6
0.27467406,-0.036302537,0.47273415,25643000,2_6
0.27477297,-0.036103528,0.47269192,25663000,2_6
0.27487242,-0.035861976,0.4726525,25685000,2_6
0.27496228,-0.03559641,0.4726203,25709000,2_6
0.27505976,-0.035299808,0.47258583,25733000,2_6
0.27516687,-0.03502035,0.47254425,25756000,2_6
0.2752594,-0.034774512,0.47250852,25776000,2_6
0.2753144,-0.034535773,0.47249398,25800000,2_6
0.27533785,-0.03427835,0.4724991,25820000,2_6
0.27536076,-0.03406043,0.4725015,25840000,2_6
0.27539897,-0.033840183,0.472495,25863000,2_6
0.2754317,-0.033601604,0.47249293,25884000,2_6
0.27543503,-0.033399172,0.4725054,25907000,2_6
0.27543136,-0.033228345,0.4725196,25932000,2_6
0.27543387,-0.03304903,0.4725307,25955000,2_6
0.2754411,-0.032948934,0.47253346,25975000,2_6
0.27545574,-0.03287346,0.4725302,25995000,2_6
0.27547643,-0.032805655,0.47252283,26015000,2_6
0.27549642,-0.032751076,0.47251496,26035000,2_6
0.2755287,-0.03268653,0.4725006,26056000,2_6
0.2755693,-0.032623146,0.4724813,26080000,2_6
0.27563143,-0.032549243,0.4724502,26104000,2_6
0.275705,-0.032498874,0.47241068,26132000,2_6
0.2758071,-0.03245172,0.47235438,26155000,2_6
0.27589414,-0.032427587,0.4723052,26179000,2_6
0.27603316,-0.03240581,0.47222543,26199000,2_6
0.27615115,-0.03240022,0.47215682,26219000,2_6
0.27630493,-0.032406077,0.47206646,26239000,2_6
0.2764424,-0.032426037,0.4719846,26259000,2_6
0.27661517,-0.03246596,0.47188064,26280000,2_6
