gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.08495484,-0.002396845,1.8368912e-08,0.0,1.5521672e-07,-8.893265,22976000,2_6
-0.081492744,-0.0029294777,1.779815e-08,0.0,1.5569728e-07,-8.920797,22980000,2_6
-0.075367466,-0.0031957938,2.2847257e-09,0.0,1.5655392e-07,-8.969879,22987000,2_6
-0.07137272,-0.0034621092,1.0885554e-08,0.0,1.5722247e-07,-9.008184,22996000,2_6
-0.06604642,-0.0039947424,4.2272045e-08,0.0,1.5812091e-07,-9.05966,23000000,2_6
-0.062051658,-0.0042610588,1.110804e-08,0.0,1.5889397e-07,-9.103954,23004000,2_6
-0.056725338,-0.0034621095,-7.0582793e-09,0.0,1.6006398e-07,-9.17099,23012000,2_6
-0.054328486,-0.0031957938,-2.3253506e-09,0.0,1.6062809e-07,-9.203312,23016000,2_6
-0.05219796,-0.0031957938,2.2137998e-09,0.0,1.6121311e-07,-9.236832,23020000,2_6
-0.050067436,-0.0031957938,2.2138031e-09,0.0,1.6179811e-07,-9.2703495,23024000,2_6
-0.048203215,-0.0031957938,1.9301067e-09,0.0,1.6240404e-07,-9.305065,23028000,2_6
-0.04500743,-0.0034621095,5.7790084e-09,0.0,1.6361582e-07,-9.374496,23036000,2_6
-0.043409526,-0.0039947424,9.76511e-09,0.0,1.6415909e-07,-9.405623,23040000,2_6
-0.041811638,-0.004527375,9.75582e-09,0.0,1.6470231e-07,-9.436747,23044000,2_6
-0.038083203,-0.0058589545,1.7776584e-08,0.0,1.65935e-07,-9.507376,23056000,2_6
-0.035420045,-0.006924219,3.264615e-08,0.0,1.666454e-07,-9.548079,23060000,2_6
-0.03169162,-0.007723167,3.3286682e-09,0.0,1.6750198e-07,-9.597157,23067000,2_6
-0.02609898,-0.009321064,3.781729e-08,0.0,1.6867205e-07,-9.664196,23079000,2_6
-0.023435822,-0.00958738,7.776186e-09,0.0,1.690899e-07,-9.688137,23083000,2_6
-0.02130529,-0.00958738,6.6414048e-09,0.0,1.6942417e-07,-9.707291,23088000,2_6
-0.017310549,-0.00958738,4.300897e-09,0.0,1.7003009e-07,-9.742006,23095000,2_6
-0.01571265,-0.00958738,4.9392233e-09,0.0,1.7030172e-07,-9.75757,23099000,2_6
-0.011717909,-0.009321064,5.416692e-09,0.0,1.7092852e-07,-9.793483,23109000,2_6
-0.009853696,-0.008788434,5.414177e-09,0.0,1.7128373e-07,-9.813835,23113000,2_6
