gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004261058,0.0,0.0,0.0,1.7107479e-07,-9.801863,0.27772713,-0.03392344,0.47112438
0.0034621095,0.0,0.0,0.0,1.7107476e-07,-9.801862,0.2777272885265439,-0.03392928130010834,0.4711238587432286
0.0029294773,0.0,0.0,0.0,1.7109566e-07,-9.803059,0.2777274470530878,-0.03393512260021668,0.4711233374864572
0.0013315806,7.894633e-10,-0.0005326322,0.0,1.7115835e-07,-9.806651,0.27772760557963166,-0.03394096390032503,0.47112281622968577
-0.0026631611,2.1649134e-09,-0.0021305294,0.0,1.7126283e-07,-9.812637,0.27772666444203686,-0.03395814676706392,0.47112212826652217
-0.008788433,2.3013118e-09,-0.004527375,0.0,1.7138817e-07,-9.8198185,0.2777228705525461,-0.034004751958829904,0.47112100783315275
-0.01597897,0.00026631856,-0.007456853,0.0,1.7140908e-07,-9.821016,0.2777190766630553,-0.03405135715059588,0.47111988739978333
-0.022903187,0.00079895015,-0.010386331,0.0,1.7122102e-07,-9.810242,0.27771528277356444,-0.034097962342361864,0.47111876696641386
-0.02822951,0.0013315851,-0.012250545,0.0,1.7090763e-07,-9.792285,0.277706987063922,-0.034114286177681474,0.4711224757854821
-0.030892668,0.0021305352,-0.012783182,0.0,1.7059423e-07,-9.77433,0.27769510294691224,-0.03410647269989166,0.4711300340086674
-0.029827403,0.003195795,-0.012250555,0.0,1.7032262e-07,-9.758768,0.2776832188299025,-0.03409865922210184,0.4711375922318527
-0.015446327,0.0042610588,-0.006391605,0.0,1.6984207e-07,-9.731234,0.2776713347128928,-0.03409084574431203,0.47114515045503796
-0.004793684,0.004261056,-0.0023968604,0.0,1.696749e-07,-9.721656,0.2776646895124594,-0.033952790692307694,0.47115895231852656
0.007989489,0.0042610555,0.0021305152,0.0,1.6957043e-07,-9.71567,0.27765908197183103,-0.033788939,0.47117399084507045
0.040480055,0.00319579,0.013582102,0.0,1.6929884e-07,-9.7001095,0.27765347443120264,-0.03362508730769231,0.4711890293716143
0.057790622,0.0018642046,0.019973673,0.0,1.69069e-07,-9.686939,0.2776477461538462,-0.03344518403141928,0.4712052255146262
0.09480854,-0.0005326581,0.03435475,0.0,1.685049e-07,-9.65462,0.27764106923076926,-0.03313916116684724,0.4712305172156013
0.112651736,-0.0018642619,0.042344224,0.0,1.6819148e-07,-9.636662,0.2776343923076923,-0.03283313830227519,0.47125580891657637
0.14833805,-0.0029296665,0.062051672,0.0,1.6720949e-07,-9.580399,0.2776277153846154,-0.03252711543770315,0.47128110061755146
0.16911069,-0.0018651814,0.078563444,0.0,1.663738e-07,-9.532516,0.2776045810400867,-0.0322112663575298,0.4713164401733478
0.18295912,-0.00026698978,0.09294448,0.0,1.656634e-07,-9.491815,0.2775558274106176,-0.03188012079739978,0.47136742123510295
0.19254613,0.008520173,0.12144094,0.0,1.6403371e-07,-9.398439,0.27750707378114847,-0.03154897523726977,0.47141840229685805
0.19201367,0.014646203,0.13582171,0.0,1.631562e-07,-9.348161,0.2774583201516793,-0.031217829677139763,0.4714693833586132
