gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004261058,0.0,0.0,0.0,1.7107479e-07,-9.801863,36695000,2_7
0.0034621095,0.0,0.0,0.0,1.7107476e-07,-9.801862,36704000,2_7
0.0029294773,0.0,0.0,0.0,1.7109566e-07,-9.803059,36713000,2_7
0.0013315806,7.894633e-10,-0.0005326322,0.0,1.7115835e-07,-9.806651,36719000,2_7
-0.0026631611,2.1649134e-09,-0.0021305294,0.0,1.7126283e-07,-9.812637,36723000,2_7
-0.008788433,2.3013118e-09,-0.004527375,0.0,1.7138817e-07,-9.8198185,36727000,2_7
-0.01597897,0.00026631856,-0.007456853,0.0,1.7140908e-07,-9.821016,36731000,2_7
-0.022903187,0.00079895015,-0.010386331,0.0,1.7122102e-07,-9.810242,36735000,2_7
-0.02822951,0.0013315851,-0.012250545,0.0,1.7090763e-07,-9.792285,36739000,2_7
-0.030892668,0.0021305352,-0.012783182,0.0,1.7059423e-07,-9.77433,36743000,2_7
-0.029827403,0.003195795,-0.012250555,0.0,1.7032262e-07,-9.758768,36747000,2_7
-0.015446327,0.0042610588,-0.006391605,0.0,1.6984207e-07,-9.731234,36756000,2_7
-0.004793684,0.004261056,-0.0023968604,0.0,1.696749e-07,-9.721656,36759000,2_7
0.007989489,0.0042610555,0.0021305152,0.0,1.6957043e-07,-9.71567,36764000,2_7
0.040480055,0.00319579,0.013582102,0.0,1.6929884e-07,-9.7001095,36771000,2_7
0.057790622,0.0018642046,0.019973673,0.0,1.69069e-07,-9.686939,36775000,2_7
0.09480854,-0.0005326581,0.03435475,0.0,1.685049e-07,-9.65462,36783000,2_7
0.112651736,-0.0018642619,0.042344224,0.0,1.6819148e-07,-9.636662,36787000,2_7
0.14833805,-0.0029296665,0.062051672,0.0,1.6720949e-07,-9.580399,36801000,2_7
0.16911069,-0.0018651814,0.078563444,0.0,1.663738e-07,-9.532516,36807000,2_7
0.18295912,-0.00026698978,0.09294448,0.0,1.656634e-07,-9.491815,36811000,2_7
0.19254613,0.008520173,0.12144094,0.0,1.6403371e-07,-9.398439,36825000,2_7
0.19201367,0.014646203,0.13582171,0.0,1.631562e-07,-9.348161,36831000,2_7
0.18855153,0.020504931,0.14807238,0.0,1.6236226e-07,-9.302672,36835000,2_7
0.17869793,0.03062551,0.16751318,0.0,1.6098326e-07,-9.223661,36844000,2_7
0.1717737,0.03515251,0.17736697,0.0,1.6035649e-07,-9.187751,36848000,2_7
0.16378431,0.039147414,0.1874869,0.0,1.5977147e-07,-9.154231,36851000,2_7
0.14913698,0.044740193,0.20479734,0.0,1.5858052e-07,-9.085995,36859000,2_7
0.1416802,0.04660435,0.21411836,0.0,1.5780749e-07,-9.041702,36863000,2_7
0.1278319,0.04740336,0.23249409,0.0,1.562823e-07,-8.954315,36871000,2_7
0.12037523,0.04527264,0.24447821,0.0,1.5527938e-07,-8.896854,36880000,2_7
0.10599437,0.037549496,0.27324027,0.0,1.5308558e-07,-8.771158,36891000,2_7
0.100402266,0.03248886,0.2862896,0.0,1.520409e-07,-8.711302,36896000,2_7
0.094276644,0.027695686,0.29720873,0.0,1.5055751e-07,-8.62631,36900000,2_7
0.06684644,0.017307103,0.31265503,0.0,1.4650418e-07,-8.394072,36912000,2_7
0.024235252,0.0074545434,0.31851417,0.0,1.4410146e-07,-8.256407,36920000,2_7
0.0015983226,0.0034596967,0.3190468,0.0,1.4341197e-07,-8.2169,36924000,2_7
-0.021304924,-2.4410044e-06,0.3185141,0.0,1.4278515e-07,-8.180986,36927000,2_7
-0.07110604,-0.0066607776,0.3158509,0.0,1.4165693e-07,-8.116344,36936000,2_7
-0.09986805,-0.010390199,0.31318784,0.0,1.4117636e-07,-8.08881,36939000,2_7
-0.12649986,-0.013850614,0.30972567,0.0,1.4094651e-07,-8.075641,36944000,2_7
-0.15765871,-0.017048497,0.30519825,0.0,1.4094653e-07,-8.075642,36951000,2_7
-0.19520925,-0.019448357,0.29880652,0.0,1.4092568e-07,-8.074446,36959000,2_7
-0.22770004,-0.02024744,0.29161587,0.0,1.4065407e-07,-8.058886,36963000,2_7
-0.26125622,-0.018910116,0.2809633,0.0,1.3986009e-07,-8.013393,36971000,2_7
-0.27244154,-0.017045727,0.27590325,0.0,1.3956758e-07,-7.9966335,36975000,2_7
