gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.0181095,-2.6627494e-09,0.0,1.7074048e-07,-9.782708,27174000,2_9
0.0013315806,0.017843181,-5.396696e-10,0.0,1.7074048e-07,-9.782709,27180000,2_9
0.001864213,0.017310549,-4.8044213e-09,0.0,1.7074048e-07,-9.782709,27183000,2_9
0.0031957938,0.017044235,-4.2416777e-09,0.0,1.7074048e-07,-9.782708,27195000,2_9
0.004261058,0.017044231,-1.1806936e-08,0.0,1.7076135e-07,-9.783905,27200000,2_9
0.0053263223,0.016777914,-7.745257e-09,0.0,1.7080313e-07,-9.786299,27207000,2_9
0.006657903,0.01597897,-4.006128e-09,0.0,1.7082407e-07,-9.787498,27216000,2_9
0.007190535,0.01571265,-3.1537675e-09,0.0,1.7082404e-07,-9.787497,27221000,2_9
0.008255799,0.014647386,-6.8604287e-09,0.0,1.7082404e-07,-9.787497,27233000,2_9
0.008788432,0.01384844,-5.7573155e-09,0.0,1.7082407e-07,-9.7874975,27239000,2_9
0.00958738,0.012516859,-2.5948728e-09,0.0,1.7082407e-07,-9.787498,27247000,2_9
0.00958738,0.011717911,-2.3487612e-09,0.0,1.7082407e-07,-9.787498,27251000,2_9
0.009853696,0.010120012,-3.3459504e-09,0.0,1.7084494e-07,-9.788693,27263000,2_9
0.010386328,0.00905475,-1.0433312e-08,0.0,1.7088674e-07,-9.791088,27267000,2_9
0.010652645,0.007723167,-1.7565223e-09,0.0,1.7092852e-07,-9.793484,27275000,2_9
0.010652645,0.007456852,-8.1550844e-10,0.0,1.7097031e-07,-9.795877,27279000,2_9
0.010652645,0.007456851,1.301466e-10,0.0,1.7099117e-07,-9.797073,27284000,2_9
0.010652645,0.006657904,-3.6664203e-09,0.0,1.7099119e-07,-9.797073,27295000,2_9
0.010652645,0.0063915877,-5.976893e-10,0.0,1.7101208e-07,-9.79827,27299000,2_9
0.0114515945,0.0063915877,-1.0232325e-09,0.0,1.7107476e-07,-9.801862,27307000,2_9
0.011717911,0.0063915877,-4.5583914e-10,0.0,1.7107476e-07,-9.801862,27311000,2_9
0.011717909,0.0061252704,-9.333173e-10,0.0,1.7109565e-07,-9.803059,27320000,2_9
0.011717909,0.0053263223,-6.9285426e-09,0.0,1.7115835e-07,-9.806651,27323000,2_9
0.011717909,0.0039947415,-2.0107276e-09,0.0,1.7124191e-07,-9.811439,27334000,2_9
0.011717909,0.002130529,-6.2041505e-09,0.0,1.7130459e-07,-9.81503,27345000,2_9
0.011717909,0.0013315806,-3.8775947e-09,0.0,1.7132545e-07,-9.816226,27352000,2_9
0.0114515945,0.00079894846,-3.4199723e-09,0.0,1.7132551e-07,-9.816229,27356000,2_9
0.010918961,0.0002663161,-1.886666e-09,0.0,1.7132548e-07,-9.816227,27361000,2_9
0.010386328,2.0115262e-17,-1.1525196e-09,0.0,1.713464e-07,-9.817425,27369000,2_9
0.00958738,0.0,0.0,0.0,1.7138817e-07,-9.8198185,27372000,2_9
0.008788432,0.0,0.0,0.0,1.7140906e-07,-9.821015,27379000,2_9
0.0077231675,0.0,0.0,0.0,1.7140906e-07,-9.821015,27392000,2_9
0.007456852,0.0,0.0,0.0,1.7140907e-07,-9.821015,27396000,2_9
0.007456851,0.0002663161,6.6660794e-10,0.0,1.7140903e-07,-9.821014,27401000,2_9
0.007456852,0.00079894846,1.6688441e-09,0.0,1.7138817e-07,-9.8198185,27407000,2_9
0.007723167,0.0010652645,9.05146e-10,0.0,1.7134639e-07,-9.817425,27412000,2_9
0.008255801,0.0010652647,-2.1782161e-10,0.0,1.7132551e-07,-9.816229,27416000,2_9
0.0085221175,0.0010652647,-7.5973484e-11,0.0,1.7132551e-07,-9.816229,27420000,2_9
0.008788432,0.0010652645,-7.5973304e-11,0.0,1.7132548e-07,-9.816227,27429000,2_9
0.00958738,0.0002663161,-3.0155434e-09,0.0,1.7132548e-07,-9.816227,27441000,2_9
0.00958738,-0.00079894846,-2.9927643e-09,0.0,1.7132551e-07,-9.816229,27452000,2_9
0.00958738,-0.0013315806,-1.7254231e-09,0.0,1.7132551e-07,-9.816229,27456000,2_9
0.00958738,-0.001864213,-1.7347194e-09,0.0,1.7132551e-07,-9.816229,27460000,2_9
0.00958738,-0.002396845,-1.7440152e-09,0.0,1.713046e-07,-9.815032,27464000,2_9
0.00958738,-0.0031957934,-4.813225e-10,0.0,1.712419e-07,-9.811439,27471000,2_9
0.00958738,-0.0034621095,-1.1242896e-09,0.0,1.7124191e-07,-9.811439,27475000,2_9
0.009321064,-0.0039947424,-2.0792423e-09,0.0,1.7122102e-07,-9.810242,27479000,2_9
0.008788434,-0.0042610588,-1.6110605e-09,0.0,1.7117925e-07,-9.807848,27483000,2_9
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7115835e-07,-9.806652,27491000,2_9
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7115835e-07,-9.806652,27495000,2_9
0.0085221175,-0.004527375,-8.355444e-10,0.0,1.7113746e-07,-9.805454,27499000,2_9
0.008522116,-0.005060006,-1.6013645e-09,0.0,1.7109565e-07,-9.803059,27504000,2_9
0.008522116,-0.0053263223,-1.0386199e-09,0.0,1.7107479e-07,-9.801863,27507000,2_9
0.008522116,-0.0053263223,-9.2962554e-11,0.0,1.7107476e-07,-9.801862,27517000,2_9
0.0085221175,-0.0053263223,-9.29584e-11,0.0,1.7107476e-07,-9.801862,27525000,2_9
0.008522116,-0.0053263223,-9.296418e-11,0.0,1.7107479e-07,-9.801863,27531000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7107476e-07,-9.801862,27535000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7107476e-07,-9.801862,27539000,2_9
0.008522116,-0.0053263223,-9.296325e-11,0.0,1.7107476e-07,-9.801862,27544000,2_9
0.0085221175,-0.0053263223,-9.296013e-11,0.0,1.7107476e-07,-9.801862,27552000,2_9
0.008522116,-0.0053263223,-9.296418e-11,0.0,1.7107479e-07,-9.801863,27555000,2_9
0.008522116,-0.0053263223,-9.296325e-11,0.0,1.7107476e-07,-9.801862,27564000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7107476e-07,-9.801862,27576000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7107476e-07,-9.801862,27580000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7107476e-07,-9.801862,27584000,2_9
0.008522116,-0.0053263223,-9.296325e-11,0.0,1.7107476e-07,-9.801862,27589000,2_9
0.008522116,-0.0053263223,-9.296186e-11,0.0,1.7107476e-07,-9.801862,27596000,2_9
0.0085221175,-0.0053263223,-9.29636e-11,0.0,1.7107476e-07,-9.801862,27600000,2_9
0.0085221175,-0.0053263223,-9.296013e-11,0.0,1.7107476e-07,-9.801862,27609000,2_9
0.0085221175,-0.0053263223,-9.296187e-11,0.0,1.7109566e-07,-9.803061,27613000,2_9
0.008255799,-0.005060006,1.9538195e-10,0.0,1.711374e-07,-9.805451,27620000,2_9
0.007456852,-0.004261058,2.0932954e-10,0.0,1.7115835e-07,-9.806651,27627000,2_9
0.006657903,-0.0039947424,-1.879272e-10,0.0,1.7115835e-07,-9.806652,27635000,2_9
0.00612527,-0.0029294773,7.763202e-10,0.0,1.7122102e-07,-9.810242,27649000,2_9
0.0055926386,-0.002130529,2.7406846e-09,0.0,1.7124191e-07,-9.811439,27656000,2_9
0.0053263223,-0.0013315806,2.2522473e-09,0.0,1.7124191e-07,-9.811439,27660000,2_9
0.0053263223,-0.00079894846,4.588844e-10,0.0,1.7124191e-07,-9.811439,27667000,2_9
0.0061252704,-2.1353118e-17,1.2234436e-09,0.0,1.7124191e-07,-9.811439,27679000,2_9
0.0063915877,0.0,0.0,0.0,1.7124191e-07,-9.811439,27683000,2_9
0.006657903,0.0,0.0,0.0,1.712419e-07,-9.811439,27688000,2_9
0.007456852,0.0,0.0,0.0,1.7124191e-07,-9.811439,27695000,2_9
0.007456852,0.0,0.0,0.0,1.7124191e-07,-9.811439,27699000,2_9
0.007456851,0.0,0.0,0.0,1.7130459e-07,-9.81503,27708000,2_9
0.007190535,0.0,0.0,0.0,1.7132548e-07,-9.816227,27716000,2_9
0.006657904,0.0,0.0,0.0,1.713255e-07,-9.816227,27719000,2_9
0.00612527,0.0,0.0,0.0,1.7132548e-07,-9.816227,27724000,2_9
0.005060006,0.0,0.0,0.0,1.7132548e-07,-9.816227,27732000,2_9
0.004261058,0.0,0.0,0.0,1.7134639e-07,-9.817425,27739000,2_9
0.0034621095,0.0,0.0,0.0,1.7138817e-07,-9.8198185,27743000,2_9
0.0029294777,0.0,0.0,0.0,1.7140907e-07,-9.821015,27747000,2_9
0.002396845,0.0,0.0,0.0,1.7140907e-07,-9.821015,27751000,2_9
0.0021305294,0.00079894846,3.9220716e-10,0.0,1.7140907e-07,-9.821015,27759000,2_9
0.0021305294,0.0010652647,2.0772381e-10,0.0,1.7140907e-07,-9.821015,27763000,2_9
0.0021305294,0.0013315806,2.1237186e-10,0.0,1.7140907e-07,-9.821015,27767000,2_9
0.0021305294,0.001864213,4.107995e-10,0.0,1.7140907e-07,-9.821015,27771000,2_9
0.0029294777,0.0021305294,-3.4107822e-10,0.0,1.7140907e-07,-9.821015,27779000,2_9
0.0034621095,0.0021305294,-3.4107803e-10,0.0,1.7140907e-07,-9.821015,27783000,2_9
0.0039947424,0.0021305294,-3.4107822e-10,0.0,1.7140907e-07,-9.821015,27787000,2_9
0.004527374,0.002130529,-3.4107828e-10,0.0,1.7140903e-07,-9.821014,27792000,2_9
0.005060006,0.0021305294,-4.3564322e-10,0.0,1.7140907e-07,-9.821015,27800000,2_9
0.0055926396,0.0021305294,-7.1934164e-10,0.0,1.7140907e-07,-9.821015,27804000,2_9
0.0063915877,0.0013315806,-1.2297552e-09,0.0,1.7140908e-07,-9.821016,27811000,2_9
0.0063915877,0.00026631617,-1.1301404e-09,0.0,1.7140907e-07,-9.821015,27819000,2_9
0.0063915867,9.902897e-18,-5.6739424e-10,0.0,1.7140903e-07,-9.821014,27824000,2_9
0.0063915877,0.0,0.0,0.0,1.7140908e-07,-9.821016,27827000,2_9
0.0063915867,0.0,0.0,0.0,1.7138817e-07,-9.8198185,27832000,2_9
0.0061252713,-0.00026631617,-7.1389095e-10,0.0,1.713464e-07,-9.817425,27840000,2_9
0.0055926396,-0.00079894846,-2.2835211e-09,0.0,1.7132551e-07,-9.816229,27844000,2_9
0.0053263223,-0.0010652647,-5.859867e-10,0.0,1.7132551e-07,-9.816229,27848000,2_9
0.005060006,-0.0002663161,8.700846e-10,0.0,1.713255e-07,-9.816227,27855000,2_9
0.004527375,-5.260915e-18,3.0142827e-10,0.0,1.713046e-07,-9.815032,27859000,2_9
0.0039947424,0.0,0.0,0.0,1.7124191e-07,-9.811439,27868000,2_9
0.0031957934,0.0,0.0,0.0,1.7122102e-07,-9.810242,27881000,2_9
0.0029294773,0.0,0.0,0.0,1.7117924e-07,-9.807848,27888000,2_9
0.002396845,0.0,0.0,0.0,1.7115835e-07,-9.806652,27892000,2_9
0.002130529,0.00079894834,3.9220716e-10,0.0,1.7113743e-07,-9.805452,27901000,2_9
0.0021305294,0.0010652647,2.5500663e-10,0.0,1.7109566e-07,-9.803061,27909000,2_9
0.002130529,0.0010652645,1.8592372e-11,0.0,1.7107476e-07,-9.801862,27916000,2_9
0.002130529,0.0010652645,1.8592372e-11,0.0,1.7107476e-07,-9.801862,27925000,2_9
0.002130529,0.0010652645,1.8592372e-11,0.0,1.7107476e-07,-9.801862,27932000,2_9
0.001864213,0.00079894846,-1.5154568e-10,0.0,1.7107479e-07,-9.801863,27938000,2_9
0.0013315806,0.0002663161,-2.79049e-10,0.0,1.7107476e-07,-9.801862,27943000,2_9
0.00079894834,1.5473276e-18,-8.865533e-11,0.0,1.7107476e-07,-9.801862,27948000,2_9
0.00026631617,0.0,0.0,0.0,1.7107476e-07,-9.801862,27952000,2_9
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7107476e-07,-9.801862,27960000,2_9
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7105388e-07,-9.800665,27964000,2_9
-0.0002663161,-0.0010652645,-8.951666e-11,0.0,1.7101208e-07,-9.79827,27967000,2_9
-0.00079894846,-0.0010652647,-1.6044094e-10,0.0,1.7099121e-07,-9.797075,27971000,2_9
-0.0013315806,-0.0010652645,-1.1315808e-10,0.0,1.7099117e-07,-9.797073,27980000,2_9
-0.001864213,-0.0010652647,-2.5500657e-10,0.0,1.7099121e-07,-9.797075,27984000,2_9
-0.002396845,-0.00079894834,-3.6856568e-10,0.0,1.7099117e-07,-9.797073,27989000,2_9
-0.0031957938,-0.00026631617,-8.0254625e-10,0.0,1.7099121e-07,-9.797075,27993000,2_9
-0.004261058,6.6019323999999994e-18,-3.7826287e-10,0.0,1.7099119e-07,-9.797073,27999000,2_9
-0.0055926396,0.0,0.0,0.0,1.7097031e-07,-9.795877,28007000,2_9
-0.0063915867,0.0002663161,-4.9182175e-10,0.0,1.7092849e-07,-9.793482,28012000,2_9
-0.007456852,0.00079894846,-1.2863343e-09,0.0,1.7090763e-07,-9.792285,28016000,2_9
-0.0085221175,0.0010652647,-3.5967038e-10,0.0,1.7088674e-07,-9.791088,28020000,2_9
-0.009853696,0.0013315806,-6.1507727e-10,0.0,1.7082407e-07,-9.787498,28028000,2_9
-0.010918961,0.002396845,-1.8494798e-09,0.0,1.7080313e-07,-9.786299,28040000,2_9
-0.011451593,0.0029294773,-2.596711e-09,0.0,1.7076135e-07,-9.783905,28045000,2_9
-0.011984227,0.0034621095,-1.8308886e-09,0.0,1.7071957e-07,-9.781511,28053000,2_9
-0.0127831735,0.004261058,-1.2495492e-09,0.0,1.705942e-07,-9.774328,28065000,2_9
-0.01304949,0.004527374,-8.6664265e-10,0.0,1.705733e-07,-9.773131,28072000,2_9
-0.013582122,0.005060006,-2.5595197e-09,0.0,1.7055244e-07,-9.7719345,28076000,2_9
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,28084000,2_9
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,28088000,2_9
-0.013848438,0.0053263223,9.296186e-11,0.0,1.7048973e-07,-9.768343,28093000,2_9
-0.01384844,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768344,28099000,2_9
-0.013848438,0.0053263223,9.296186e-11,0.0,1.7048973e-07,-9.768343,28104000,2_9
