magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27926257,-0.03331604,0.47025925,26441000,2_9
0.27953,-0.033436805,0.4700918,26463000,2_9
0.27978325,-0.033529676,0.4699344,26487000,2_9
0.28003436,-0.033605568,0.4697794,26507000,2_9
0.2802039,-0.033655174,0.46967477,26528000,2_9
0.28034475,-0.033693768,0.46958798,26552000,2_9
0.28044832,-0.03370346,0.46952543,26572000,2_9
0.28052709,-0.03368671,0.46947956,26595000,2_9
0.28062698,-0.03364422,0.4694229,26615000,2_9
0.28071362,-0.033583473,0.46937546,26639000,2_9
0.2807866,-0.03350411,0.46933746,26660000,2_9
0.28085,-0.033414394,0.46930593,26680000,2_9
0.2809069,-0.033331763,0.46927777,26700000,2_9
0.28098902,-0.033211645,0.4692371,26724000,2_9
0.28106332,-0.03309345,0.46920094,26748000,2_9
0.2811009,-0.032995608,0.46918535,26771000,2_9
0.2811063,-0.032903586,0.46918854,26791000,2_9
0.28108606,-0.0328332,0.46920562,26812000,2_9
0.281046,-0.032780673,0.46923327,26832000,2_9
0.28097773,-0.032744985,0.46927664,26855000,2_9
0.2808962,-0.03273622,0.46932608,26875000,2_9
0.2807812,-0.032755125,0.46939352,26900000,2_9
0.28063035,-0.032810118,0.46947995,26925000,2_9
0.28044388,-0.03290933,0.46958444,26947000,2_9
0.2802892,-0.033021208,0.46966887,26968000,2_9
0.2801608,-0.033117753,0.46973866,26991000,2_9
0.27998853,-0.033225812,0.46983376,27016000,2_9
0.2797866,-0.03333246,0.4699465,27036000,2_9
0.27959424,-0.033421125,0.4700547,27059000,2_9
0.27940646,-0.033486955,0.47016165,27080000,2_9
0.27921912,-0.033528633,0.47026998,27101000,2_9
0.27898255,-0.03355856,0.4704082,27127000,2_9
0.27873784,-0.033565577,0.47055274,27148000,2_9
0.27851272,-0.033555664,0.4706867,27172000,2_9
0.27833974,-0.033526815,0.47079107,27195000,2_9
0.2781421,-0.033453666,0.47091305,27216000,2_9
0.2779908,-0.03336227,0.4710089,27239000,2_9
0.2778705,-0.033257287,0.47108728,27263000,2_9
0.27777526,-0.033133037,0.47115222,27284000,2_9
0.27769515,-0.033000123,0.47120878,27307000,2_9
0.27763784,-0.03288047,0.4712509,27327000,2_9
0.277606,-0.032751665,0.4712786,27352000,2_9
0.27760023,-0.032639917,0.47128975,27372000,2_9
0.27759883,-0.032557525,0.4712963,27392000,2_9
0.27758685,-0.032483596,0.47130847,27412000,2_9
0.2775731,-0.032390516,0.47132292,27436000,2_9
0.27758083,-0.032272205,0.47132653,27456000,2_9
0.27761322,-0.032177586,0.47131392,27479000,2_9
0.27766395,-0.03207994,0.47129068,27499000,2_9
0.27772248,-0.03198336,0.47126275,27525000,2_9
0.27779627,-0.0318676,0.47122714,27552000,2_9
0.27786347,-0.03176406,0.47119448,27576000,2_9
0.27792713,-0.031666413,0.47116348,27596000,2_9
0.27798668,-0.031574227,0.47113457,27620000,2_9
0.27803847,-0.03148624,0.47110987,27649000,2_9
0.27806607,-0.031395577,0.47109962,27676000,2_9
0.27806312,-0.031311654,0.471107,27699000,2_9
0.278063,-0.03123211,0.4711123,27719000,2_9
0.27806577,-0.031183772,0.47111386,27739000,2_9
0.27806064,-0.03115269,0.47111902,27759000,2_9
0.27803975,-0.031123405,0.47113323,27779000,2_9
0.27801326,-0.031076955,0.47115195,27800000,2_9
0.27799654,-0.031004038,0.4711666,27824000,2_9
0.2780034,-0.030934399,0.47116715,27844000,2_9
0.27801058,-0.030885471,0.47116613,27864000,2_9
0.27800694,-0.030848494,0.47117066,27888000,2_9
0.27799615,-0.03081948,0.47117892,27909000,2_9
0.27798173,-0.030792806,0.4711892,27932000,2_9
0.27797604,-0.030778194,0.4711935,27952000,2_9
0.27798814,-0.030786525,0.47118586,27975000,2_9
0.27799955,-0.03082464,0.47117662,27999000,2_9
0.2779896,-0.0309021,0.4711774,28020000,2_9
0.27796715,-0.03100409,0.47118393,28040000,2_9
0.27792513,-0.031135429,0.47120008,28060000,2_9
0.27787435,-0.031269956,0.4712211,28080000,2_9
0.2778209,-0.031406794,0.47124353,28104000,2_9
0.27776638,-0.03156472,0.47126514,28127000,2_9
0.2777175,-0.031739023,0.4712822,28149000,2_9
0.27767283,-0.03191803,0.47129646,28171000,2_9
0.27763635,-0.032080557,0.4713069,28193000,2_9
0.2776078,-0.032298118,0.47130883,28216000,2_9
0.27761,-0.032481134,0.47129497,28236000,2_9
0.27762806,-0.032700717,0.4712692,28259000,2_9
0.2776629,-0.032898128,0.4712349,28279000,2_9
0.2777168,-0.033055723,0.47119212,28299000,2_9
0.27777788,-0.033175483,0.4711477,28320000,2_9
0.2778576,-0.033306994,0.4710914,28341000,2_9
0.27793667,-0.033429474,0.47103608,28364000,2_9
0.27800024,-0.03352831,0.47099158,28387000,2_9
0.2780633,-0.033611123,0.4709484,28408000,2_9
0.27811143,-0.03364653,0.47091743,28428000,2_9
0.2781489,-0.033660192,0.47089437,28448000,2_9
0.27818796,-0.033685893,0.47086942,28472000,2_9
0.278225,-0.033732872,0.47084418,28496000,2_9
0.27826905,-0.0337724,0.4708153,28520000,2_9
0.2783099,-0.033773508,0.4707911,28540000,2_9
0.2783354,-0.033746194,0.47077796,28564000,2_9
0.27833143,-0.033704918,0.4707833,28589000,2_9
0.27829108,-0.03367117,0.47080952,28611000,2_9
0.27823973,-0.03366632,0.47084022,28632000,2_9
0.27818394,-0.033681024,0.47087216,28655000,2_9
0.27812743,-0.03371799,0.47090286,28676000,2_9
0.2780833,-0.03375904,0.47092602,28696000,2_9
0.27802855,-0.033815082,0.47095433,28716000,2_9
0.27793995,-0.033908017,0.47099996,28740000,2_9
0.27785107,-0.034001824,0.47104558,28763000,2_9
0.27777,-0.0340875,0.47108722,28788000,2_9
0.27769935,-0.03416206,0.47112346,28808000,2_9
0.2776515,-0.034210917,0.47114813,28831000,2_9
0.27760077,-0.03424883,0.47117525,28851000,2_9
0.27753863,-0.034271788,0.47121024,28872000,2_9
0.2774546,-0.034277946,0.4712592,28895000,2_9
0.2773908,-0.03426822,0.4712975,28917000,2_9
0.27733815,-0.03424521,0.47133017,28939000,2_9
0.27729306,-0.034212705,0.471359,28960000,2_9
0.27723458,-0.034174256,0.4713962,28980000,2_9
0.27715373,-0.03415309,0.47144532,29003000,2_9
0.27704164,-0.034149062,0.47151145,29024000,2_9
0.27694723,-0.03414841,0.47156698,29044000,2_9
0.2768596,-0.034148023,0.47161847,29067000,2_9
0.27678344,-0.034164876,0.4716619,29087000,2_9
0.2767033,-0.034202747,0.4717062,29107000,2_9
0.2766134,-0.03424693,0.47175574,29127000,2_9
0.27650806,-0.03430173,0.4718135,29147000,2_9
0.27641374,-0.034365527,0.4718641,29167000,2_9
0.27636492,-0.034439772,0.47188732,29188000,2_9
0.27634406,-0.03454089,0.47189212,29211000,2_9
0.27632582,-0.034658495,0.47189417,29231000,2_9
0.27630025,-0.03477994,0.47190022,29251000,2_9
0.27628374,-0.034897096,0.47190124,29273000,2_9
0.27629668,-0.0350306,0.47188377,29295000,2_9
