magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27772713,-0.03392344,0.47112438,36707000,2_7
0.27772772,-0.03394518,0.47112244,36727000,2_7
0.2777136,-0.034118634,0.47111827,36747000,2_7
0.27766937,-0.034089554,0.4711464,36767000,2_7
0.2776485,-0.033479735,0.47120237,36787000,2_7
0.27762365,-0.032340787,0.4712965,36807000,2_7
0.2774422,-0.031108338,0.47148624,36831000,2_7
0.27701664,-0.030336041,0.4717868,36851000,2_7
0.27645618,-0.030222243,0.47212276,36871000,2_7
0.27586442,-0.030681416,0.47243914,36891000,2_7
0.27549347,-0.03158282,0.47259605,36912000,2_7
0.2752493,-0.033668846,0.47259372,36936000,2_7
0.27517617,-0.037229992,0.47236782,36959000,2_7
0.27512017,-0.04173388,0.47202444,36979000,2_7
0.2749136,-0.046172388,0.47173142,37000000,2_7
0.27449283,-0.050417818,0.47154236,37023000,2_7
0.27405027,-0.053649645,0.47144312,37043000,2_7
0.2736805,-0.056455232,0.4713307,37063000,2_7
0.27345783,-0.0586028,0.471198,37084000,2_7
0.27329654,-0.06039266,0.4710656,37105000,2_7
0.27310354,-0.061838817,0.47099012,37128000,2_7
0.2729283,-0.062424198,0.4710146,37152000,2_7
0.27278528,-0.062485363,0.47108927,37175000,2_7
0.27279338,-0.06213504,0.47113094,37195000,2_7
0.27288634,-0.061448146,0.47116715,37219000,2_7
0.27302837,-0.060292818,0.47123405,37239000,2_7
0.273151,-0.059080042,0.47131658,37260000,2_7
0.27332443,-0.057506073,0.47141066,37280000,2_7
0.27354676,-0.055856507,0.4714798,37304000,2_7
0.27383488,-0.053824298,0.47154918,37324000,2_7
0.27402735,-0.052267585,0.47161233,37344000,2_7
0.27421036,-0.050493296,0.4716993,37367000,2_7
0.27438447,-0.04867347,0.47178942,37387000,2_7
0.27455178,-0.04705462,0.47185636,37407000,2_7
0.27469015,-0.04552355,0.47192597,37432000,2_7
0.274721,-0.044128925,0.47204062,37452000,2_7
0.27464947,-0.04305221,0.47218165,37473000,2_7
0.27458006,-0.04192878,0.4723231,37495000,2_7
0.27459094,-0.040930294,0.47240433,37520000,2_7
0.27464533,-0.039921544,0.47245908,37540000,2_7
0.27467686,-0.038998026,0.47251794,37560000,2_7
0.27467096,-0.03815373,0.4725902,37583000,2_7
0.2746891,-0.037303306,0.4726476,37603000,2_7
0.2747716,-0.036556084,0.47265807,37624000,2_7
0.27491143,-0.035819456,0.47263312,37647000,2_7
0.27505285,-0.035126384,0.4726029,37667000,2_7
