gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120598173514e-07,-9.797074799086758,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119401826485e-07,-9.797073401826482,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120397260274e-07,-9.797074397260273,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120205479453e-07,-9.79707420547945,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119593607307e-07,-9.797073593607305,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600635213124,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260141780822,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118625570777e-07,-9.797073812785387,0.2772260221917808,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911897260274e-07,-9.797073986301369,0.2772260278774077,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120616438356e-07,-9.797074616438355,0.2772260297225506,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991191826484e-07,-9.7970731826484,0.277226027739726,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120981735158e-07,-9.79707498173516,0.27722601972602734,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601171232875,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600369863004,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260005674153,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118643835616e-07,-9.797073821917808,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991189543379e-07,-9.79707397716895,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120223744291e-07,-9.797074223744291,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118424657535e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117374429224e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911917351598e-07,-9.797073173515981,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912097260274e-07,-9.79707497260274,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911906392694e-07,-9.79707403196347,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117767123288e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119566210045e-07,-9.797073566210045,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120671232877e-07,-9.797074835616439,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911707305936e-07,-9.79707303652968,0.277226,-0.03375007,0.47143218
