gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,4.0182648506494154e-15,-2.0091324159920987e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.401826484378995e-14,4.0182648319841974e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,6.0273972495043435e-15,-6.027397265739864e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,2.876712312804841e-09,-4.700000000301685e-08,-6.19178082694738e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,1.1095890428691746e-08,-4.700000000301685e-08,-6.739726027271686e-08
0.0,0.0,0.0,0.0,7.945205467662069e-15,-7.945205489079399e-07,1.931506854457865e-08,-4.700000000301685e-08,-7.287671227595993e-08
0.0,0.0,0.0,0.0,1.4063926924333395e-14,-1.4063926947471828e-06,2.7534246604954404e-08,-4.700000000301685e-08,-7.83561643902253e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,2.424657530308849e-08,-4.700000000301685e-08,-7.616438357782584e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.6027397242712738e-08,-4.700000000301685e-08,-7.068493146356047e-08
0.0,0.0,0.0,0.0,0.0,0.0,7.808219126825833e-09,-4.700000000301685e-08,-6.520547940480625e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.027397259078526e-08
0.0,0.0,0.0,0.0,0.0,0.0,-6.3521312654302164e-09,-4.700000000301685e-08,-6.575342470505063e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-1.4178082208271547e-08,-4.700000000301685e-08,-7.123287665278255e-08
0.0,0.0,0.0,0.0,-1.6255707763992067e-14,8.127853874384527e-07,-2.219178080187234e-08,-4.700000000301685e-08,-7.671232876704792e-08
0.0,0.0,0.0,0.0,2.7397259503116663e-16,9.863013694655365e-07,-2.7877407715592994e-08,-4.700000000301685e-08,-7.780821920100323e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-7.232876708673786e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-6.684931508349479e-08
0.0,0.0,0.0,0.0,3.835616436315451e-15,-3.835616446679069e-07,-2.9722550642929946e-08,-4.700000000301685e-08,-6.136986296922942e-08
0.0,0.0,0.0,0.0,1.8173515982149792e-14,-1.8173515989872158e-06,-2.7739726016218214e-08,-4.700000000301685e-08,-6.410958908187325e-08
0.0,0.0,0.0,0.0,1.8264841433396416e-16,-1.82648403068697e-08,-1.972602736710627e-08,-4.700000000301685e-08,-6.958904108511632e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.1712328773505476e-08,-4.700000000301685e-08,-7.506849308835939e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-3.6986300688823803e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-5.674153369383816e-10,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.356164383442482e-14,-1.17808219179949e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.0456621002505666e-14,-1.0228310500792759e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.762557079797885e-15,-7.762557086010702e-07,0.0,-4.700000000301685e-08,-7.753424657863661e-08
0.0,0.0,0.0,0.0,2.5753424647613713e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.205479446437124e-08
0.0,0.0,0.0,0.0,3.62557077571326e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.657534240561702e-08
0.0,0.0,0.0,0.0,1.8264840189316774e-14,-1.8264840182524722e-06,0.0,-4.700000000301685e-08,-6.109589040237395e-08
0.0,0.0,0.0,0.0,2.7397259503116663e-16,-2.739725957212613e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,4.931506814020992e-09,-4.161643830241646e-08,-6.369863009281218e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,3.780821911103516e-08,-5.726027402230827e-09,-8.835616438496174e-08
0.0,0.0,0.0,0.0,1.936073059591122e-14,-9.680365291586668e-07,7.068493151907163e-08,3.0164383602038214e-08,-1.1301369867711131e-07
0.0,0.0,0.0,0.0,-3.0713276712328835e-09,0.17597400000000007,1.0356164381608579e-07,6.605479459936836e-08,-1.3767123285823857e-07
0.0,0.0,0.0,0.0,-8.566285662100456e-09,0.49081156621004496,9.117808219549772e-07,8.596164383992133e-07,-5.541095889904923e-07
0.0,0.0,0.0,0.0,-9.130409999999982e-09,0.5231339999999989,2.4953424657137013e-06,2.4108493150987176e-06,-1.3623287670738726e-06
0.0,0.0,0.0,0.0,-5.348686712328771e-09,0.306456835616439,4.078904109527937e-06,3.962082191798222e-06,-2.170547945157253e-06
0.0,0.0,0.0,0.0,-2.277340730593608e-09,0.13048303652968052,5.662465753453194e-06,5.513315068497726e-06,-2.9787671232961443e-06
0.0002663161,-0.0002663161,-4.648093e-12,0.0,4.804947488584739e-10,-0.027531237442921963,1.103027397253431e-05,1.0505301369902187e-05,-5.7780821917652325e-06
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.0446300000000016e-09,-0.05985300000000038,1.706589041094997e-05,1.6104479452098974e-05,-8.928767123272952e-06
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.4207599999999995e-09,-0.08140400000000092,2.3101506849310116e-05,2.17036575343027e-05,-1.207945205478067e-05
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.4834315981735184e-09,-0.08499615981735253,3.0213287671221334e-05,2.751269863020267e-05,-1.5849315068483527e-05
0.0021305294,-0.002396845,-2.3096423e-10,0.0,1.5252204109589052e-09,-0.08738804109589005,4.1670029205131964e-05,3.42019987484149e-05,-2.2114362700775825e-05
0.0021305294,-0.0029294777,-4.29392e-10,0.0,1.5879100000000184e-09,-0.09098100000000109,5.318424657529963e-05,4.0949493150727045e-05,-2.8405753424665114e-05
0.0021305294,-0.0039947424,-4.4798437e-10,0.0,1.6923611415525186e-09,-0.09696455707762475,6.472890410963439e-05,4.772780821912098e-05,-3.47110958903718e-05
0.0021305287,-0.004527374,-4.5728096e-10,0.0,2.2894001369863206e-09,-0.13117264383561889,8.177745358461941e-05,5.385956831933242e-05,-4.429643835607289e-05
0.001864213,-0.0061252713,-1.1471291e-09,0.0,5.253074063926931e-09,-0.3009794885844759,0.00010375643835619508,5.9918547945223e-05,-5.6785753424604124e-05
0.0013315806,-0.006657903,-8.2544516e-10,0.0,1.0461222922374425e-08,-0.5993836210045664,0.00012718575342463012,6.752619178090197e-05,-7.002301369868347e-05
0.0010652647,-0.007190536,-1.1598109e-09,0.0,8.143539452054779e-09,-0.4665908493150681,0.00015061506849317619,7.513383561639358e-05,-8.326027397265179e-05
0.0010652647,-0.007456852,-2.2471248e-10,0.0,5.024508675799092e-09,-0.2878829497716886,0.00018054164383557447,8.050652054795993e-05,-0.00010050191780824891
