magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27988872,-0.018497033,0.47011623,39631000,2_8
0.28214726,-0.016562559,0.469322,39651000,2_8
0.28040367,-0.017803844,0.4682257,39671000,2_8
0.28213635,-0.017628603,0.46973234,39692000,2_8
0.2909243,-0.017734665,0.4653592,39715000,2_8
0.30305618,-0.0191355,0.45401296,39735000,2_8
0.3177268,-0.019134566,0.4463688,39755000,2_8
0.32868606,-0.016421724,0.43479663,39779000,2_8
0.3413107,-0.020157754,0.42484957,39800000,2_8
0.3485623,-0.018312037,0.42311218,39824000,2_8
0.34876308,-0.019918235,0.42044434,39847000,2_8
0.34689435,-0.022705916,0.42107892,39867000,2_8
0.34191132,-0.017497541,0.42577204,39887000,2_8
0.33935875,-0.020010268,0.43137494,39907000,2_8
0.33592817,-0.019843144,0.43319613,39928000,2_8
0.33497643,-0.018850015,0.43543306,39948000,2_8
0.33444893,-0.017753016,0.43537968,39968000,2_8
0.33403364,-0.019134304,0.43212318,39991000,2_8
0.3348217,-0.017707018,0.43251872,40011000,2_8
0.33342585,-0.017645104,0.4341986,40031000,2_8
0.33095756,-0.018910648,0.43566886,40052000,2_8
0.31893572,-0.020372834,0.44530684,40075000,2_8
0.29956278,-0.017099535,0.45549306,40096000,2_8
0.26591754,-0.018517096,0.47737902,40119000,2_8
0.23071143,-0.018339282,0.4958095,40139000,2_8
0.19196332,-0.019774973,0.51267457,40159000,2_8
0.1617822,-0.018022627,0.52323747,40179000,2_8
0.13645843,-0.017336454,0.52677304,40199000,2_8
0.1280917,-0.017970646,0.531321,40223000,2_8
0.13579269,-0.016669044,0.5290858,40244000,2_8
0.15123284,-0.017966015,0.5280874,40267000,2_8
0.16017321,-0.016246367,0.5215707,40288000,2_8
0.17259286,-0.018212596,0.5190375,40311000,2_8
0.17752405,-0.018363705,0.51710665,40331000,2_8
0.18046032,-0.018312465,0.51868176,40351000,2_8
0.18088797,-0.018889038,0.5169251,40371000,2_8
0.18176194,-0.01718576,0.5175757,40391000,2_8
0.1888315,-0.019393448,0.5156442,40411000,2_8
0.20603836,-0.015935745,0.505394,40431000,2_8
0.23727678,-0.01882805,0.49453568,40451000,2_8
0.27635446,-0.017436657,0.47244698,40475000,2_8
0.31232625,-0.018978905,0.4512387,40495000,2_8
0.33538562,-0.018965837,0.43125695,40519000,2_8
0.34780207,-0.016612006,0.4238185,40539000,2_8
0.34898207,-0.01657365,0.4215947,40559000,2_8
0.34177238,-0.016742129,0.42765158,40579000,2_8
0.3356344,-0.017913617,0.43466672,40600000,2_8
0.32584232,-0.020266874,0.43998456,40623000,2_8
0.32637438,-0.01679892,0.43889156,40643000,2_8
0.33151802,-0.020185873,0.43522725,40663000,2_8
0.33765256,-0.01715445,0.42817852,40683000,2_8
0.3465924,-0.019559143,0.42303845,40703000,2_8
0.35223144,-0.01818115,0.41779223,40723000,2_8
0.34979177,-0.019322928,0.42085835,40743000,2_8
0.34082103,-0.019487632,0.42738256,40764000,2_8
0.31500238,-0.017843157,0.4460083,40787000,2_8
0.28167897,-0.01754334,0.4706273,40811000,2_8
0.24222694,-0.018154686,0.49197432,40835000,2_8
0.20935419,-0.020213896,0.50859237,40855000,2_8
0.19363114,-0.019514218,0.5122888,40875000,2_8
0.18650997,-0.01879539,0.5148922,40895000,2_8
0.18517196,-0.017519316,0.5174126,40916000,2_8
0.18543576,-0.018863888,0.51434946,40940000,2_8
0.1923877,-0.01774939,0.5124038,40964000,2_8
0.19332659,-0.018114341,0.51142484,40987000,2_8
0.19287816,-0.02075016,0.513086,41007000,2_8
0.19225541,-0.019192167,0.5139913,41031000,2_8
0.1913327,-0.016832571,0.5110471,41051000,2_8
0.19053786,-0.020397192,0.51365244,41071000,2_8
0.19604646,-0.018820433,0.5104231,41095000,2_8
0.21157812,-0.020485876,0.50445175,41119000,2_8
0.24178624,-0.019644266,0.49158984,41139000,2_8
0.27545592,-0.021190187,0.47495088,41160000,2_8
0.30737242,-0.018977284,0.4528521,41184000,2_8
0.33690077,-0.019938637,0.43144155,41204000,2_8
0.349717,-0.017719902,0.41881344,41224000,2_8
0.35784328,-0.019227302,0.4154835,41244000,2_8
0.35619518,-0.018355383,0.41516602,41264000,2_8
0.35523555,-0.016820172,0.4187412,41287000,2_8
0.35439795,-0.018208576,0.41881672,41308000,2_8
0.35196567,-0.018154828,0.42028046,41331000,2_8
0.35326385,-0.017230587,0.42003417,41355000,2_8
0.35211766,-0.019276485,0.4200493,41375000,2_8
0.3536395,-0.018029602,0.41981763,41395000,2_8
0.35303465,-0.019617785,0.41937396,41419000,2_8
0.348383,-0.018251589,0.4236055,41444000,2_8
0.34825525,-0.02108,0.42274562,41464000,2_8
0.34570545,-0.022323143,0.42711383,41488000,2_8
0.3419112,-0.018681686,0.43077517,41508000,2_8
0.33337086,-0.020277988,0.4324491,41531000,2_8
0.31874108,-0.016209222,0.44335005,41551000,2_8
0.293467,-0.019786242,0.46257108,41571000,2_8
0.25671864,-0.019844001,0.48443222,41596000,2_8
0.2171836,-0.019136427,0.50334084,41619000,2_8
0.19333258,-0.022467948,0.5138006,41640000,2_8
0.17652918,-0.021266026,0.5172902,41663000,2_8
0.17679028,-0.02062409,0.5185334,41683000,2_8
0.1785079,-0.020578941,0.51670456,41703000,2_8
0.18324827,-0.01994066,0.51506895,41724000,2_8
0.18694727,-0.01945742,0.51317376,41747000,2_8
0.18831246,-0.021962052,0.5130351,41767000,2_8
0.18572837,-0.020286046,0.5129773,41791000,2_8
0.18426128,-0.019911988,0.5139017,41815000,2_8
0.18499316,-0.021112913,0.5174328,41835000,2_8
0.18412876,-0.021671886,0.5153888,41855000,2_8
0.19304374,-0.022458209,0.5131883,41876000,2_8
0.21486539,-0.020464804,0.50254726,41896000,2_8
0.24483857,-0.017911553,0.48711842,41916000,2_8
0.31688294,-0.01884739,0.44752604,41960000,2_8
0.34105814,-0.020509463,0.4262781,41980000,2_8
0.36111805,-0.0177772,0.4115747,42003000,2_8
0.37139454,-0.018348573,0.40180442,42024000,2_8
0.37889796,-0.020705163,0.39710465,42047000,2_8
0.38008687,-0.021278098,0.3963339,42067000,2_8
0.37732932,-0.01996549,0.39364383,42087000,2_8
0.37531,-0.020091604,0.39600787,42107000,2_8
0.3758042,-0.017285125,0.40005046,42127000,2_8
0.3731884,-0.018392717,0.40068394,42151000,2_8
