magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2807991,-0.015872467,0.46939626,34592000,2_6
0.27737707,-0.017097635,0.47145125,34615000,2_6
0.27783275,-0.014885396,0.47037777,34635000,2_6
0.2788919,-0.016522856,0.4702686,34655000,2_6
0.27823082,-0.016823843,0.47275907,34675000,2_6
0.27577057,-0.017017866,0.4705765,34696000,2_6
0.2779377,-0.016928814,0.47165295,34716000,2_6
0.2764233,-0.017358582,0.47093314,34739000,2_6
0.2784778,-0.016602946,0.46961036,34759000,2_6
0.27725103,-0.01792514,0.47005382,34783000,2_6
0.27952006,-0.01607297,0.47014925,34803000,2_6
0.27810392,-0.01624581,0.47126848,34823000,2_6
0.27716532,-0.016135897,0.4709819,34843000,2_6
0.27879596,-0.01628744,0.47034404,34863000,2_6
0.27737853,-0.015502907,0.4722302,34887000,2_6
0.2804168,-0.016184177,0.46938387,34908000,2_6
0.27893534,-0.016037432,0.47164425,34931000,2_6
0.27837807,-0.01569697,0.4695451,34955000,2_6
0.27996737,-0.017545866,0.47091213,34979000,2_6
0.279715,-0.01694741,0.47144726,35000000,2_6
0.27607584,-0.01727958,0.46837005,35020000,2_6
0.27820066,-0.018911267,0.4701106,35040000,2_6
0.2796883,-0.015467901,0.4712808,35064000,2_6
0.2781517,-0.016216585,0.4703229,35084000,2_6
0.27990693,-0.015119968,0.47304896,35107000,2_6
0.2781633,-0.017027644,0.46966958,35127000,2_6
0.28203648,-0.019184362,0.46848565,35148000,2_6
0.2800129,-0.016811628,0.47024408,35171000,2_6
0.278969,-0.01727019,0.4709695,35191000,2_6
0.2809906,-0.01725916,0.46892792,35215000,2_6
0.276712,-0.020033803,0.47146156,35235000,2_6
0.2785498,-0.018026117,0.47144186,35256000,2_6
0.27962327,-0.017787693,0.47154707,35280000,2_6
0.27937016,-0.017778967,0.47200346,35304000,2_6
0.2776057,-0.017435968,0.46981025,35324000,2_6
0.28059053,-0.019184101,0.47082365,35344000,2_6
0.2810731,-0.019069782,0.4687582,35364000,2_6
0.2798218,-0.020320361,0.47175795,35384000,2_6
0.28041893,-0.018472519,0.4715837,35407000,2_6
0.278221,-0.01864768,0.47119457,35428000,2_6
0.27890283,-0.018292189,0.4711305,35451000,2_6
0.2790579,-0.01871196,0.46881476,35471000,2_6
0.27911803,-0.019006297,0.4718147,35491000,2_6
0.27884763,-0.02088405,0.47006616,35511000,2_6
0.28007147,-0.020715443,0.4695281,35531000,2_6
0.27656147,-0.020189596,0.4714523,35551000,2_6
0.2793613,-0.018961428,0.4703954,35571000,2_6
0.279121,-0.02033227,0.46955737,35595000,2_6
0.27805737,-0.019126074,0.47009796,35615000,2_6
0.2805876,-0.020895172,0.46867728,35636000,2_6
0.2795014,-0.01922687,0.47212544,35659000,2_6
0.2795677,-0.019434756,0.47049075,35679000,2_6
0.2789696,-0.021330444,0.47021294,35699000,2_6
0.27930185,-0.020291192,0.47003937,35719000,2_6
0.27805457,-0.02110692,0.47118002,35739000,2_6
0.279276,-0.018087244,0.47030455,35759000,2_6
0.278731,-0.019395983,0.47158432,35779000,2_6
0.27855432,-0.020141626,0.4703594,35799000,2_6
0.2799573,-0.021061972,0.47130272,35820000,2_6
0.27769053,-0.017634451,0.46990055,35840000,2_6
0.2786125,-0.018761497,0.47014192,35863000,2_6
0.2764298,-0.019147059,0.47245407,35883000,2_6
0.27751622,-0.019730696,0.47319433,35903000,2_6
0.27578467,-0.02017655,0.4701581,35924000,2_6
0.2770373,-0.020286657,0.47080395,35947000,2_6
0.2761336,-0.020006472,0.4697506,35971000,2_6
0.27663356,-0.020168286,0.4722988,35991000,2_6
0.27704936,-0.019468287,0.47253805,36016000,2_6
0.27519098,-0.020083096,0.47198176,36040000,2_6
0.27887332,-0.020621117,0.46992767,36063000,2_6
0.2780407,-0.01905583,0.47045422,36083000,2_6
0.27807292,-0.01971779,0.47144556,36103000,2_6
0.2772787,-0.018213436,0.47093078,36124000,2_6
0.2798421,-0.021562615,0.47387213,36144000,2_6
0.2796851,-0.019897444,0.4723261,36167000,2_6
0.2772607,-0.020334959,0.47077838,36191000,2_6
0.27790892,-0.022316387,0.47156212,36211000,2_6
0.2773517,-0.021987999,0.47217324,36231000,2_6
0.2755541,-0.021443674,0.47285706,36251000,2_6
0.27699864,-0.021277687,0.47344184,36275000,2_6
0.2742916,-0.021335403,0.47013116,36296000,2_6
0.2777073,-0.020999493,0.47253218,36320000,2_6
0.27625984,-0.01988024,0.47296497,36344000,2_6
0.2769466,-0.020528287,0.4730865,36364000,2_6
0.27832982,-0.019666826,0.47319362,36387000,2_6
0.27775967,-0.01906092,0.47315165,36408000,2_6
0.27774036,-0.020497954,0.47080076,36428000,2_6
0.27780008,-0.019655978,0.47289926,36451000,2_6
0.27637848,-0.01838694,0.47236457,36471000,2_6
0.27650982,-0.017817399,0.47236127,36491000,2_6
0.27777877,-0.022068193,0.47105566,36511000,2_6
0.27767977,-0.020390471,0.47153196,36535000,2_6
0.27781564,-0.019372646,0.47288963,36555000,2_6
0.27751413,-0.023182657,0.47062635,36576000,2_6
0.27696732,-0.021835793,0.47057456,36596000,2_6
0.27717862,-0.021865,0.47276184,36619000,2_6
0.2758692,-0.020461494,0.47210678,36639000,2_6
0.27529484,-0.021103099,0.47191122,36671000,2_6
0.27627552,-0.020074416,0.4734058,36691000,2_6
0.2765203,-0.02132064,0.4738273,36711000,2_6
0.2769279,-0.023174161,0.47121188,36731000,2_6
0.2764897,-0.022294516,0.47226945,36751000,2_6
0.2765209,-0.021232128,0.47371227,36772000,2_6
0.2785655,-0.02168833,0.47190028,36795000,2_6
0.27652413,-0.023993993,0.47359726,36815000,2_6
0.27593023,-0.023082469,0.47236654,36835000,2_6
0.2755633,-0.024669379,0.4717476,36855000,2_6
0.2753201,-0.022958415,0.4724694,36875000,2_6
0.27389973,-0.022939004,0.47394443,36895000,2_6
0.27501002,-0.025008542,0.47519413,36916000,2_6
0.2753788,-0.022434006,0.47278205,36939000,2_6
0.27499074,-0.020612352,0.4730305,36959000,2_6
0.27570206,-0.022078177,0.47260886,36980000,2_6
0.27774984,-0.019296989,0.47243297,37003000,2_6
0.27342182,-0.023004238,0.47293025,37023000,2_6
0.27488795,-0.022139851,0.47126395,37047000,2_6
0.27674428,-0.022466596,0.4716328,37071000,2_6
0.27677804,-0.022457635,0.47216398,37091000,2_6
0.2745553,-0.02071586,0.47236142,37111000,2_6
0.27525735,-0.020478314,0.4718511,37132000,2_6
0.27524596,-0.021475127,0.47092742,37155000,2_6
0.27589402,-0.022365473,0.47271454,37176000,2_6
0.2745077,-0.021608062,0.47417575,37200000,2_6
0.2782247,-0.020511936,0.47158998,37223000,2_6
0.27480736,-0.020930676,0.47115976,37243000,2_6
0.27482522,-0.022221439,0.47075957,37264000,2_6
0.27831563,-0.02127113,0.4720181,37284000,2_6
0.2793606,-0.021338316,0.47106728,37307000,2_6
0.27673385,-0.021622006,0.471325,37327000,2_6
0.27472508,-0.0224799,0.47163552,37347000,2_6
0.27744374,-0.021126147,0.472877,37367000,2_6
0.27554435,-0.019961115,0.47230372,37391000,2_6
0.27791238,-0.018392825,0.4707193,37411000,2_6
0.27782384,-0.020542204,0.47354993,37435000,2_6
0.27640527,-0.022081008,0.47328186,37455000,2_6
0.2750208,-0.020474697,0.4715011,37475000,2_6
0.27825302,-0.018623296,0.47153902,37495000,2_6
0.27618265,-0.020342091,0.46957627,37516000,2_6
0.2786047,-0.020433823,0.4718018,37536000,2_6
0.27860257,-0.020167924,0.470635,37556000,2_6
0.27946016,-0.020252913,0.4703702,37579000,2_6
0.27727896,-0.021029878,0.4714662,37600000,2_6
0.27754208,-0.020708388,0.47004992,37623000,2_6
0.27921543,-0.019151269,0.47264162,37643000,2_6
0.2771222,-0.018232202,0.46963644,37664000,2_6
0.2782208,-0.017231384,0.46952555,37687000,2_6
0.279559,-0.019034823,0.47225785,37707000,2_6
0.27575716,-0.018452575,0.4704753,37727000,2_6
0.2774273,-0.019286681,0.4709817,37747000,2_6
0.27755424,-0.01881356,0.4720233,37767000,2_6
0.27724877,-0.018408636,0.47114316,37787000,2_6
0.2765397,-0.020225769,0.47037235,37807000,2_6
0.27633068,-0.017544834,0.47016802,37828000,2_6
0.27847585,-0.019621352,0.47142673,37851000,2_6
0.27702475,-0.019353786,0.4707026,37871000,2_6
0.27790806,-0.017187072,0.47297773,37891000,2_6
0.2769352,-0.018143162,0.47117156,37911000,2_6
0.2773841,-0.01947504,0.471025,37931000,2_6
0.27709323,-0.01977436,0.4717907,37955000,2_6
0.27786744,-0.019549994,0.47260728,37975000,2_6
0.27931473,-0.017418176,0.4709354,37995000,2_6
0.278663,-0.017178526,0.4710338,38015000,2_6
0.27838323,-0.016993672,0.47176096,38035000,2_6
0.2784227,-0.01991308,0.47012073,38055000,2_6
0.2795474,-0.016660329,0.47231287,38075000,2_6
0.27718765,-0.018472409,0.47269878,38095000,2_6
0.2772746,-0.017650804,0.46957278,38116000,2_6
0.2795287,-0.019538451,0.47038934,38139000,2_6
0.27845773,-0.018343925,0.47160774,38159000,2_6
0.27946657,-0.01893097,0.47118148,38179000,2_6
0.27950823,-0.018217033,0.47097966,38204000,2_6
0.2788607,-0.016794322,0.4699222,38227000,2_6
0.27691257,-0.020721506,0.46943244,38247000,2_6
0.27599344,-0.018423764,0.47193167,38268000,2_6
0.27792987,-0.016661452,0.46873504,38291000,2_6
0.2774361,-0.020159727,0.47130498,38312000,2_6
0.2794673,-0.019297112,0.4726131,38335000,2_6
0.27756926,-0.017409658,0.47150365,38359000,2_6
0.27698848,-0.019332057,0.4703074,38379000,2_6
0.27835804,-0.018418813,0.47028375,38400000,2_6
0.27791244,-0.01975619,0.47168842,38423000,2_6
0.2781438,-0.02001375,0.4698197,38443000,2_6
0.27807936,-0.020769108,0.4703561,38483000,2_6
0.27833697,-0.021140365,0.4693945,38504000,2_6
0.27683595,-0.018954588,0.47206262,38524000,2_6
0.28014243,-0.021552308,0.470769,38544000,2_6
0.27786842,-0.017785832,0.4732486,38564000,2_6
0.2794997,-0.020536866,0.47275326,38584000,2_6
0.27864864,-0.019465884,0.4711733,38604000,2_6
0.27993447,-0.020784376,0.47107154,38627000,2_6
0.276998,-0.018282233,0.47031146,38652000,2_6
0.2772704,-0.018780777,0.4694932,38675000,2_6
0.2787718,-0.017692966,0.4706207,38699000,2_6
