gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0015979109,-0.009853694,0.00026631702,-0.043095633,0.050278418,-9.794681,34575000,2_6
0.0029294854,-0.008788432,-0.0021305243,-0.05267244,-0.02873025,-9.8509445,34579000,2_6
0.0034621074,-0.003994744,-0.00026630994,-0.027533319,-0.08619109,-9.880871,34584000,2_6
0.0015978911,0.0010652595,0.003462114,-0.03232173,-0.059854876,-9.874886,34592000,2_6
0.00079894305,0.0039947373,0.0055926424,-0.035913028,0.01197118,-9.855732,34599000,2_6
0.0010652713,0.0013315817,0.004793688,-0.0071826056,0.026336387,-9.704897,34603000,2_6
-0.0021305245,-0.001331586,0.00559264,0.02633622,-0.003591136,-9.544485,34607000,2_6
-0.003462116,0.0021305261,0.004793687,0.02633622,0.014365376,-9.4152,34611000,2_6
-0.00133159,0.0063915867,0.0010652582,0.002394202,0.015562475,-9.226058,34615000,2_6
-0.0066579003,0.0077231727,-0.0007989339,0.07661447,-0.013167952,-8.973468,34623000,2_6
-0.010119998,0.0015979125,0.005858978,0.04908113,0.0023943547,-8.763975,34627000,2_6
-0.0063915993,0.006924218,0.0029294568,-0.06105215,-0.008379555,-8.652645,34635000,2_6
-0.0071905395,0.014114751,0.0031957973,-0.04189853,-0.04309548,-8.543709,34644000,2_6
-0.008788423,0.013582124,0.004527386,-0.02633622,1.4811296e-07,-8.486248,34651000,2_6
-0.01118528,0.012783165,0.0039947648,-0.029927524,-0.0035911573,-8.337808,34655000,2_6
-0.012250559,0.015446323,0.0010652596,-0.04548984,-0.041898396,-8.182186,34659000,2_6
-0.014913704,0.016245281,0.0010652754,-0.043095633,-0.0634462,-8.124725,34663000,2_6
-0.016245278,0.014381076,0.0018642149,-0.04668694,-0.08858533,-8.154651,34671000,2_6
-0.0167779,0.014114771,0.004793695,0.020350713,-0.07781142,-8.094797,34675000,2_6
-0.009853694,0.007989486,0.004793691,-0.0023942022,-0.059854902,-7.97748,34684000,2_6
-0.004261069,0.006924213,0.0007989342,-0.040701427,-0.033518683,-7.952341,34691000,2_6
-0.002130533,0.006657901,-0.0002663239,-0.07182605,-0.009576669,-7.9152308,34696000,2_6
-0.005858955,4.1837275e-10,-0.00026629987,-0.07302315,0.013168247,-7.875726,34703000,2_6
-0.0106526455,-0.0063915877,-0.00053261063,-0.06943185,-0.007182468,-7.818268,34707000,2_6
-0.010386327,-0.0039947443,-0.0021305347,0.007182604,-0.009576671,-7.805097,34716000,2_6
-0.0063915933,-0.0047936775,0.0015979066,0.035913028,0.025139254,-7.8278427,34723000,2_6
-0.0034621153,-0.0063915746,0.004261072,0.044292733,0.041898664,-7.8541784,34728000,2_6
-0.0045273765,-0.0069242194,0.0053263204,0.03591302,0.011971146,-7.8865004,34735000,2_6
-0.006657893,-0.0071905483,0.0029294696,-0.008379709,0.0023943398,-7.866152,34739000,2_6
-0.0063915728,-0.005858968,-0.0034621116,-0.045489833,0.013168247,-7.874529,34744000,2_6
-0.0039947364,-0.0026631663,-0.0039947443,-0.047884032,-0.009576668,-7.9846644,34748000,2_6
-0.0021305315,-0.0013315767,0.00079894817,-0.020350715,-0.021547671,-8.069656,34755000,2_6
0.0018642095,-0.0007989414,0.0050600083,0.0023942022,-0.0011969607,-8.054094,34759000,2_6
0.0029294766,-1.8090889e-09,0.006125272,-0.09097968,-0.0035911617,-8.0924015,34767000,2_6
0.0010652604,0.0021305282,0.0034621116,-0.05985505,-0.035912883,-8.190565,34771000,2_6
0.011974757,-0.0027201097,0.0010462009,0.025481146,-0.0189397,-8.424426,34799000,2_6
0.015978968,-0.007456825,-0.0061253067,-0.0011971011,-0.016759265,-8.608355,34803000,2_6
0.010918957,-0.006657906,-0.0037284344,0.011971008,-0.04070128,-8.591593,34807000,2_6
0.009587374,-0.002130547,0.0015979103,0.058657948,-0.04788388,-8.65863,34811000,2_6
0.011185281,-0.003195789,0.00026631384,0.04548984,-0.07062881,-8.798693,34815000,2_6
0.013582127,-0.009321047,-0.003994763,0.0023942022,-0.055066496,-8.819044,34819000,2_6
0.0069241924,-0.013582142,0.004793676,0.016759414,-0.0011969471,-8.85376,34827000,2_6
0.01091896,-0.010120005,0.004261084,-0.009576809,-0.010773753,-8.947132,34831000,2_6
0.01384845,-0.0061252494,-0.000532608,0.010773908,0.0011972578,-8.985439,34835000,2_6
0.0130494945,-0.005326313,-0.0026631595,0.02274492,-0.017956356,-9.124303,34839000,2_6
0.008788433,-0.0039947433,-0.0013315827,0.011971008,-0.019153457,-9.218874,34843000,2_6
0.0053263213,-0.0037284289,0.00026631227,0.015562311,0.019153778,-9.23324,34847000,2_6
0.00479369,-0.0039947424,0.00026631498,-0.0047884043,0.053869706,-9.247604,34851000,2_6
0.0037284207,-0.0047936966,0.0039947396,-0.040701427,0.032321893,-9.330206,34855000,2_6
-0.000798938,-0.010652646,0.0013315735,-0.016759416,0.013168276,-9.576809,34863000,2_6
-0.0015978988,-0.010918962,0.0018642099,0.0035913023,0.010774076,-9.582792,34867000,2_6
0.0021305408,-0.008788433,-0.0015978847,0.017956512,-0.01675925,-9.543287,34871000,2_6
0.008788445,-0.00426106,-0.0047936672,0.025139121,-0.0047882376,-9.536105,34875000,2_6
0.0077231643,-0.0029294856,-0.0013315782,0.016759412,0.019153781,-9.599552,34880000,2_6
0.0015978895,-0.0005326512,0.0055926386,-0.0047884034,-0.009576636,-9.708488,34887000,2_6
0.0013315598,0.0058589545,0.004793696,-0.023942016,-0.0023940296,-9.835381,34892000,2_6
0.005059994,0.006657913,0.0002663076,-0.011971008,0.046687108,-9.943119,34899000,2_6
0.007989495,0.0023968376,0.002929453,0.019153614,0.045490004,-9.991003,34904000,2_6
0.008255803,0.0023968418,0.003994742,0.016759416,0.0059856786,-10.01734,34908000,2_6
0.004527368,0.010386329,0.00079897244,0.014365209,-0.06584037,-10.214863,34919000,2_6
0.0010652669,0.011984225,0.0015979116,0.04429273,-0.057460662,-10.308237,34923000,2_6
-0.00026632144,0.015978971,0.00079895544,0.04548984,-0.015562131,-10.352528,34927000,2_6
-0.0039947527,0.014647388,-0.0013315605,0.015562311,0.010774091,-10.387244,34931000,2_6
-0.009587366,0.009321071,0.0018642476,0.026336217,-0.033518646,-10.371682,34935000,2_6
-0.008788428,0.007190537,0.0026631656,0.01675941,-0.04908095,-10.352528,34940000,2_6
-0.006657925,0.009853678,-0.0034621258,-0.038307235,-0.029927345,-10.404005,34944000,2_6
-0.007190504,0.01784319,0.0013315727,-0.009576807,0.008379887,-10.350134,34955000,2_6
-0.008255811,0.013848433,2.8085397e-08,0.007182605,0.0035914835,-10.342951,34959000,2_6
-0.011984247,0.014913691,-0.0045273607,-0.007182605,-0.032321543,-10.407595,34963000,2_6
-0.0138484305,0.0149137145,-0.0026631516,0.004788404,-0.013167927,-10.480619,34967000,2_6
-0.017044205,0.013049516,0.0026631858,0.007182604,0.051475514,-10.488998,34972000,2_6
-0.016511587,0.00958739,0.003994763,-0.03112462,0.05267262,-10.429143,34979000,2_6
-0.011451605,0.0077231526,0.0010652544,-0.033518832,-0.013167928,-10.433932,34983000,2_6
-0.008522105,0.007190545,0.0042610615,-0.023942018,0.002394385,-10.508152,34992000,2_6
-0.008255806,0.0077231624,0.0029294752,-0.025139121,-0.025138937,-10.50935,35000000,2_6
-0.009321084,0.007989461,-0.00079894427,0.02992752,-0.023941835,-10.535685,35003000,2_6
-0.010386324,0.0029294838,0.0018642269,0.07302317,0.040701617,-10.522516,35007000,2_6
-0.0077231615,-0.0034621127,0.004793699,0.051475346,-0.0011969185,-10.454282,35020000,2_6
-0.0071905274,-0.0015979251,-0.0010652728,0.019153614,0.03950451,-10.485407,35027000,2_6
-0.0021305277,0.0015978959,-0.00053264096,-0.038307235,0.07541755,-10.560823,35031000,2_6
-0.0010652613,0.0013315849,0.0055926386,-0.071826056,0.039504513,-10.608707,35035000,2_6
-0.0050599994,-0.0018642204,0.005326325,-0.035913028,-0.01915343,-10.565613,35040000,2_6
-0.0031957794,-0.0074568507,0.0037284386,0.02873042,-0.03232154,-10.424355,35047000,2_6
0.0018642119,-0.009054736,0.0047937157,0.026336217,-0.009576627,-10.363304,35051000,2_6
0.003994742,-0.0042610527,0.002130538,-0.025139118,0.0071827867,-10.427946,35056000,2_6
0.0026631565,-0.0045273923,0.0069242087,0.0035913025,-0.005985322,-10.441114,35071000,2_6
-0.0013315916,-0.0031958136,0.009054741,-0.0035913023,-0.03591284,-10.409989,35075000,2_6
0.00053265184,-0.00852211,0.008788439,0.017956512,0.016759595,-10.47583,35084000,2_6
0.0005326508,-0.013049489,0.0069242185,-0.015562311,0.03591321,-10.462662,35088000,2_6
-0.0013315616,-0.011717913,0.0018642046,0.0,0.008379888,-10.484209,35095000,2_6
-0.007190519,-0.009054757,-0.00079899066,0.034715924,0.008379889,-10.496179,35100000,2_6
-0.014647383,-0.011185278,-0.0018642346,0.027533319,0.025139298,-10.433931,35107000,2_6
-0.018642114,-0.013315824,-0.0042610657,-0.0023942017,-0.020350533,-10.323797,35111000,2_6
-0.022903187,-0.010918953,-0.0037284598,-0.029927526,-0.050278064,-10.287887,35115000,2_6
-0.015180018,-0.013049509,-0.0042610094,0.038307235,0.0011972833,-10.438719,35123000,2_6
-0.01677791,-0.014647394,-0.005858955,-0.0011971015,-0.040701248,-10.4399185,35127000,2_6
-0.02316951,-0.011185248,-0.002929528,-0.06105214,-0.04070125,-10.307037,35132000,2_6
