gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015979109,-0.009853694,0.00026631702,-0.043095633,0.050278418,-9.794681,0.2807991,-0.015872467,0.46939626
0.0029294854,-0.008788432,-0.0021305243,-0.05267244,-0.02873025,-9.8509445,0.2798765711751152,-0.016202754225806453,0.469950255
0.0034621074,-0.003994744,-0.00026630994,-0.027533319,-0.08619109,-9.880871,0.2789540423502304,-0.016533041451612905,0.47050425
0.0015978911,0.0010652595,0.003462114,-0.03232173,-0.059854876,-9.874886,0.2780315135253456,-0.016863328677419354,0.471058245
0.00079894305,0.0039947373,0.0055926424,-0.035913028,0.01197118,-9.855732,0.27741276843317975,-0.01692432595391705,0.47136715248847927
0.0010652713,0.0013315817,0.004793688,-0.0071826056,0.026336387,-9.704897,0.27753561304147467,-0.016327938942396314,0.47107775811059904
-0.0021305245,-0.001331586,0.00559264,0.02633622,-0.003591136,-9.544485,0.2776584576497696,-0.015731551930875578,0.4707883637327189
-0.003462116,0.0021305261,0.004793687,0.02633622,0.014365376,-9.4152,0.2777813022580645,-0.015135164919354838,0.4704989693548387
-0.00133159,0.0063915867,0.0010652582,0.002394202,0.015562475,-9.226058,0.27799869976958524,-0.015141956552995392,0.47036066502304147
-0.0066579003,0.0077231727,-0.0007989339,0.07661447,-0.013167952,-8.973468,0.2782842309907834,-0.015583391622119816,0.4703312344009216
-0.010119998,0.0015979125,0.005858978,0.04908113,0.0023943547,-8.763975,0.2785697622119816,-0.016024826691244238,0.4703018037788018
-0.0063915993,0.006924218,0.0029294568,-0.06105215,-0.008379555,-8.652645,0.2788552934331798,-0.016466261760368663,0.470272373156682
-0.0071905395,0.014114751,0.0031957973,-0.04189853,-0.04309548,-8.543709,0.278736530967742,-0.01659359488018433,0.47085391783410135
-0.008788423,0.013582124,0.004527386,-0.02633622,1.4811296e-07,-8.486248,0.2785583135483871,-0.01667473653686636,0.4715253118202765
-0.01118528,0.012783165,0.0039947648,-0.029927524,-0.0035911573,-8.337808,0.27838009612903225,-0.016755878193548387,0.4721967058064516
-0.012250559,0.015446323,0.0010652596,-0.04548984,-0.041898396,-8.182186,0.27812311320276495,-0.01683233709447005,0.47266351970046083
-0.014913704,0.016245281,0.0010652754,-0.043095633,-0.0634462,-8.124725,0.2774598660829493,-0.016884642834101384,0.47207513101382487
-0.016245278,0.014381076,0.0018642149,-0.04668694,-0.08858533,-8.154651,0.2767966189631336,-0.016936948573732718,0.47148674232718896
-0.0167779,0.014114771,0.004793695,0.020350713,-0.07781142,-8.094797,0.276133371843318,-0.016989254313364056,0.470898353640553
-0.009853694,0.007989486,0.004793691,-0.0023942022,-0.059854902,-7.97748,0.276035219516129,-0.017006990986175113,0.47070795587557607
-0.004261069,0.006924213,0.0007989342,-0.040701427,-0.033518683,-7.952341,0.2766194458064516,-0.016982983880184332,0.470998150921659
-0.002130533,0.006657901,-0.0002663239,-0.07182605,-0.009576669,-7.9152308,0.2772036720967742,-0.01695897677419355,0.47128834596774194
-0.005858955,4.1837275e-10,-0.00026629987,-0.07302315,0.013168247,-7.875726,0.2777878983870968,-0.016934969668202765,0.4715785410138249
-0.0106526455,-0.0063915877,-0.00053261063,-0.06943185,-0.007182468,-7.818268,0.2776341221198157,-0.017014965649769585,0.47150865629032257
-0.010386327,-0.0039947443,-0.0021305347,0.007182604,-0.009576671,-7.805097,0.2772258622119816,-0.01713082476497696,0.47131460612903225
-0.0063915933,-0.0047936775,0.0015979066,0.035913028,0.025139254,-7.8278427,0.2768176023041475,-0.017246683880184334,0.47112055596774194
-0.0034621153,-0.0063915746,0.004261072,0.044292733,0.041898664,-7.8541784,0.2764422354838709,-0.017351617612903228,0.47092094847926264
-0.0045273765,-0.0069242194,0.0053263204,0.03591302,0.011971146,-7.8865004,0.27699609838709677,-0.01714790929032258,0.47056434649769585
-0.006657893,-0.0071905483,0.0029294696,-0.008379709,0.0023943398,-7.866152,0.27754996129032256,-0.016944200967741935,0.470207744516129
-0.0063915728,-0.005858968,-0.0034621116,-0.045489833,0.013168247,-7.874529,0.2781038241935484,-0.01674049264516129,0.4698511425345622
-0.0039947364,-0.0026631663,-0.0039947443,-0.047884032,-0.009576668,-7.9846644,0.27837038695852534,-0.01671871413824885,0.46964918829493085
-0.0021305315,-0.0013315767,0.00079894817,-0.020350715,-0.021547671,-8.069656,0.27803966785714285,-0.017075158142857143,0.4697687385714286
