magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.278447,-0.027595675,0.47096068,30619000,2_3
0.2791234,-0.025234945,0.4721243,30639000,2_3
0.2786979,-0.02754076,0.47241315,30659000,2_3
0.2763435,-0.02618244,0.4695575,30679000,2_3
0.27754474,-0.026591111,0.47178578,30703000,2_3
0.2774925,-0.02490538,0.47111934,30723000,2_3
0.27633014,-0.025702877,0.47148424,30743000,2_3
0.27905002,-0.022881705,0.47097898,30764000,2_3
0.27936736,-0.024574138,0.47245386,30784000,2_3
0.27883932,-0.025509914,0.47014388,30807000,2_3
0.27981088,-0.024074206,0.46903047,30827000,2_3
0.28047627,-0.024432257,0.46983448,30847000,2_3
0.27910295,-0.02068316,0.46988505,30868000,2_3
0.2790477,-0.023139933,0.47144797,30888000,2_3
0.2779017,-0.022058306,0.46965283,30912000,2_3
0.27842796,-0.022460977,0.4703229,30935000,2_3
0.2778647,-0.022282729,0.471388,30955000,2_3
0.27921784,-0.022051614,0.47005138,30975000,2_3
0.27726206,-0.020593796,0.46938896,30995000,2_3
0.2787422,-0.019863065,0.46804255,31015000,2_3
0.28085205,-0.019812029,0.4704442,31035000,2_3
0.28080612,-0.02072647,0.4693716,31055000,2_3
0.28060707,-0.019470312,0.47007886,31075000,2_3
0.2804616,-0.018774789,0.47174257,31096000,2_3
0.27981785,-0.017708424,0.47038984,31120000,2_3
0.27796593,-0.01689654,0.4694873,31143000,2_3
0.27806777,-0.016661353,0.4723161,31164000,2_3
0.27909225,-0.014594719,0.46884355,31184000,2_3
0.27903458,-0.01752404,0.4710892,31207000,2_3
0.27807507,-0.018304726,0.4706338,31227000,2_3
0.27902955,-0.016573153,0.46873572,31247000,2_3
0.27869728,-0.017051097,0.46994534,31267000,2_3
0.28015292,-0.017054308,0.47142035,31291000,2_3
0.2802379,-0.015884958,0.46809244,31332000,2_3
0.28058612,-0.014551316,0.47389942,31355000,2_3
0.28143445,-0.015603508,0.47162968,31375000,2_3
0.27963862,-0.013978407,0.47025335,31395000,2_3
0.27897024,-0.0141779175,0.47131854,31419000,2_3
0.27939078,-0.013817109,0.47113582,31459000,2_3
0.28016385,-0.014805262,0.47107467,31479000,2_3
0.2775904,-0.012687567,0.47154173,31500000,2_3
0.27815953,-0.013638529,0.4712306,31523000,2_3
0.27924585,-0.013600088,0.47086596,31547000,2_3
0.27879265,-0.013793237,0.47041708,31568000,2_3
0.27925304,-0.01417762,0.47148618,31592000,2_3
0.2772061,-0.013909463,0.4704332,31616000,2_3
0.2770223,-0.014048847,0.4703576,31636000,2_3
0.27918828,-0.012928942,0.47199795,31659000,2_3
0.27762324,-0.013230703,0.47123447,31679000,2_3
0.27917832,-0.01483067,0.46997428,31700000,2_3
0.2793114,-0.012759599,0.47188902,31723000,2_3
0.2769122,-0.012211362,0.4711747,31748000,2_3
0.2798603,-0.014956468,0.47268584,31768000,2_3
0.27701658,-0.0131586995,0.47007543,31791000,2_3
0.27664357,-0.015999043,0.4710098,31811000,2_3
0.27802202,-0.012724894,0.46910375,31835000,2_3
0.27822956,-0.014059479,0.47176132,31863000,2_3
0.27659553,-0.01632811,0.47079483,31883000,2_3
0.27726117,-0.015432584,0.4701591,31903000,2_3
0.27695495,-0.01458039,0.47133785,31924000,2_3
0.27782977,-0.014786938,0.4727717,31944000,2_3
0.27706373,-0.017914407,0.47085953,31967000,2_3
0.27741846,-0.016682228,0.47329584,31988000,2_3
0.27929342,-0.01485205,0.47047472,32008000,2_3
0.2783298,-0.017008785,0.4737606,32031000,2_3
0.27740797,-0.016897228,0.4716322,32051000,2_3
0.27702722,-0.019070055,0.47072005,32071000,2_3
0.2771632,-0.017613094,0.4742815,32096000,2_3
0.2775246,-0.016414415,0.4728835,32116000,2_3
0.27721092,-0.016608631,0.47299486,32143000,2_3
0.27764782,-0.018738536,0.47206852,32163000,2_3
0.27772757,-0.01804854,0.4710095,32184000,2_3
0.2780744,-0.018158576,0.47209197,32207000,2_3
0.27676985,-0.020354243,0.47147033,32227000,2_3
0.27873063,-0.01979885,0.47074753,32247000,2_3
0.2789763,-0.019700972,0.47002345,32267000,2_3
0.27702472,-0.01962292,0.47139364,32287000,2_3
0.27822736,-0.019907644,0.4681241,32307000,2_3
0.2781055,-0.020251313,0.47082385,32327000,2_3
0.27749458,-0.020996487,0.47218394,32347000,2_3
0.27733758,-0.021187847,0.47139558,32371000,2_3
0.27764213,-0.020825269,0.47021866,32391000,2_3
0.27717438,-0.024215769,0.4697575,32411000,2_3
0.2762645,-0.020074394,0.47083926,32431000,2_3
0.2791534,-0.023402655,0.46979532,32451000,2_3
0.27607903,-0.019819615,0.47035357,32472000,2_3
0.27618146,-0.023016993,0.4711009,32495000,2_3
0.2759704,-0.02113119,0.47208363,32520000,2_3
0.27603492,-0.020856928,0.4711209,32543000,2_3
0.2784181,-0.022948561,0.47171187,32564000,2_3
0.27783367,-0.0208338,0.47183695,32587000,2_3
0.27703127,-0.020881465,0.4717891,32607000,2_3
0.27497002,-0.021262664,0.47079682,32627000,2_3
0.27723733,-0.022137707,0.4723936,32648000,2_3
0.27649114,-0.0230698,0.4723352,32671000,2_3
0.27785555,-0.019674918,0.4715464,32691000,2_3
0.2765486,-0.021453883,0.4711901,32716000,2_3
0.27766937,-0.020302782,0.47120544,32739000,2_3
0.27676675,-0.021168236,0.4724488,32760000,2_3
0.27743825,-0.01990038,0.4696478,32784000,2_3
0.27711925,-0.020545019,0.46933523,32807000,2_3
0.27667996,-0.020355346,0.47319275,32831000,2_3
0.27645066,-0.02096152,0.4705091,32851000,2_3
0.27774245,-0.019026203,0.4713214,32871000,2_3
0.27830982,-0.018270265,0.47269374,32891000,2_3
0.2769377,-0.017876863,0.47236964,32911000,2_3
0.27582565,-0.018575156,0.47180906,32931000,2_3
0.27634248,-0.018507047,0.47108793,32951000,2_3
0.27905482,-0.019346561,0.4727759,32971000,2_3
0.27655843,-0.01866558,0.4718073,32992000,2_3
0.27737382,-0.02158178,0.4730634,33012000,2_3
0.27696198,-0.019105708,0.47300288,33035000,2_3
0.277424,-0.021065522,0.47235954,33056000,2_3
0.27674082,-0.020772768,0.47204933,33080000,2_3
0.27673903,-0.019661704,0.47136924,33103000,2_3
0.277407,-0.021023376,0.4723989,33123000,2_3
0.27677995,-0.018398875,0.4737211,33144000,2_3
0.27665234,-0.019680792,0.47356397,33167000,2_3
0.27815515,-0.018094216,0.47221175,33187000,2_3
0.2766335,-0.019196892,0.4719711,33207000,2_3
0.2750832,-0.019576577,0.47081023,33227000,2_3
0.27835542,-0.018039858,0.47197515,33251000,2_3
0.2765995,-0.02036867,0.47351632,33271000,2_3
0.27653754,-0.01827509,0.47085208,33295000,2_3
0.27641594,-0.020546466,0.473611,33315000,2_3
0.27532515,-0.017138401,0.47331777,33335000,2_3
0.2784971,-0.015416832,0.4711721,33355000,2_3
0.276709,-0.017475737,0.47173947,33375000,2_3
0.275251,-0.016492551,0.47180438,33396000,2_3
0.2751393,-0.018060606,0.47288734,33419000,2_3
0.2777029,-0.016081518,0.47235003,33439000,2_3
0.27592048,-0.019257441,0.47072306,33463000,2_3
0.27619296,-0.019262983,0.47330704,33483000,2_3
0.27772164,-0.016430654,0.47219148,33503000,2_3
0.2777211,-0.016585909,0.47198287,33523000,2_3
0.2745696,-0.016893147,0.47162175,33543000,2_3
0.27840018,-0.014925946,0.47327128,33563000,2_3
0.27746964,-0.01768482,0.4721584,33583000,2_3
0.27690288,-0.01585464,0.47363457,33603000,2_3
0.27633658,-0.015440473,0.4714943,33623000,2_3
0.27752626,-0.017099096,0.47131908,33644000,2_3
0.27605876,-0.015190784,0.4732132,33667000,2_3
0.27748886,-0.016410006,0.47119638,33687000,2_3
0.27709764,-0.017824173,0.47467366,33711000,2_3
0.27827808,-0.014705314,0.46975905,33731000,2_3
0.27873278,-0.016635792,0.47239584,33752000,2_3
0.27790913,-0.015490169,0.47178468,33776000,2_3
0.2773151,-0.017089944,0.47132826,33799000,2_3
0.2800319,-0.015145799,0.4685654,33819000,2_3
0.27893576,-0.016869882,0.47073346,33839000,2_3
0.28053898,-0.018409735,0.47236001,33859000,2_3
0.27797934,-0.015483527,0.4722546,33879000,2_3
0.27818525,-0.01476416,0.47144374,33900000,2_3
0.27780437,-0.017091021,0.47273955,33924000,2_3
0.27915725,-0.016707135,0.47154894,33948000,2_3
0.27948245,-0.016304402,0.47254524,33972000,2_3
0.27785143,-0.0151400305,0.47174498,33995000,2_3
0.2789562,-0.015622883,0.47044593,34016000,2_3
0.27926123,-0.015614594,0.47181377,34036000,2_3
0.27914643,-0.014925228,0.47181422,34059000,2_3
0.27870065,-0.013546391,0.4705949,34080000,2_3
0.27841768,-0.014844487,0.47056866,34104000,2_3
0.28021243,-0.013295911,0.4712207,34127000,2_3
0.2805245,-0.01329577,0.46997172,34147000,2_3
0.27917156,-0.015280463,0.4705399,34168000,2_3
0.2783923,-0.0128813535,0.47179708,34191000,2_3
0.28076646,-0.015049664,0.47246063,34211000,2_3
0.27745277,-0.015734315,0.47189802,34231000,2_3
0.27907982,-0.016206829,0.4706204,34251000,2_3
0.27984524,-0.015610817,0.46935293,34275000,2_3
0.27782345,-0.01593695,0.47324783,34295000,2_3
0.2776744,-0.015097137,0.47171327,34315000,2_3
0.27821094,-0.016006058,0.4718817,34335000,2_3
0.28100452,-0.015469289,0.47085735,34355000,2_3
0.28009254,-0.015014544,0.4685853,34375000,2_3
0.27674568,-0.015011093,0.47159496,34395000,2_3
0.27778077,-0.017715206,0.4716344,34420000,2_3
0.27811885,-0.014591059,0.47199804,34463000,2_3
0.27687016,-0.015650194,0.47293553,34483000,2_3
0.27854013,-0.016142113,0.47155023,34504000,2_3
0.28075457,-0.015328544,0.47167435,34527000,2_3
0.27904615,-0.0161672,0.47132167,34547000,2_3
0.27672318,-0.016108206,0.470114,34567000,2_3
0.2807991,-0.015872467,0.46939626,34592000,2_6
0.27737707,-0.017097635,0.47145125,34615000,2_6
0.27783275,-0.014885396,0.47037777,34635000,2_6
0.2788919,-0.016522856,0.4702686,34655000,2_6
0.27823082,-0.016823843,0.47275907,34675000,2_6
0.27577057,-0.017017866,0.4705765,34696000,2_6
0.2779377,-0.016928814,0.47165295,34716000,2_6
0.2764233,-0.017358582,0.47093314,34739000,2_6
0.2784778,-0.016602946,0.46961036,34759000,2_6
0.27725103,-0.01792514,0.47005382,34783000,2_6
0.27952006,-0.01607297,0.47014925,34803000,2_6
0.27810392,-0.01624581,0.47126848,34823000,2_6
0.27716532,-0.016135897,0.4709819,34843000,2_6
0.27879596,-0.01628744,0.47034404,34863000,2_6
0.27737853,-0.015502907,0.4722302,34887000,2_6
0.2804168,-0.016184177,0.46938387,34908000,2_6
0.27893534,-0.016037432,0.47164425,34931000,2_6
0.27837807,-0.01569697,0.4695451,34955000,2_6
0.27996737,-0.017545866,0.47091213,34979000,2_6
0.279715,-0.01694741,0.47144726,35000000,2_6
0.27607584,-0.01727958,0.46837005,35020000,2_6
0.27820066,-0.018911267,0.4701106,35040000,2_6
0.2796883,-0.015467901,0.4712808,35064000,2_6
0.2781517,-0.016216585,0.4703229,35084000,2_6
0.27990693,-0.015119968,0.47304896,35107000,2_6
0.2781633,-0.017027644,0.46966958,35127000,2_6
0.28203648,-0.019184362,0.46848565,35148000,2_6
0.2800129,-0.016811628,0.47024408,35171000,2_6
0.278969,-0.01727019,0.4709695,35191000,2_6
0.2809906,-0.01725916,0.46892792,35215000,2_6
0.276712,-0.020033803,0.47146156,35235000,2_6
0.2785498,-0.018026117,0.47144186,35256000,2_6
0.27962327,-0.017787693,0.47154707,35280000,2_6
0.27937016,-0.017778967,0.47200346,35304000,2_6
0.2776057,-0.017435968,0.46981025,35324000,2_6
0.28059053,-0.019184101,0.47082365,35344000,2_6
0.2810731,-0.019069782,0.4687582,35364000,2_6
0.2798218,-0.020320361,0.47175795,35384000,2_6
0.28041893,-0.018472519,0.4715837,35407000,2_6
0.278221,-0.01864768,0.47119457,35428000,2_6
0.27890283,-0.018292189,0.4711305,35451000,2_6
0.2790579,-0.01871196,0.46881476,35471000,2_6
0.27911803,-0.019006297,0.4718147,35491000,2_6
0.27884763,-0.02088405,0.47006616,35511000,2_6
0.28007147,-0.020715443,0.4695281,35531000,2_6
0.27656147,-0.020189596,0.4714523,35551000,2_6
0.2793613,-0.018961428,0.4703954,35571000,2_6
0.279121,-0.02033227,0.46955737,35595000,2_6
0.27805737,-0.019126074,0.47009796,35615000,2_6
0.2805876,-0.020895172,0.46867728,35636000,2_6
0.2795014,-0.01922687,0.47212544,35659000,2_6
0.2795677,-0.019434756,0.47049075,35679000,2_6
0.2789696,-0.021330444,0.47021294,35699000,2_6
0.27930185,-0.020291192,0.47003937,35719000,2_6
0.27805457,-0.02110692,0.47118002,35739000,2_6
0.279276,-0.018087244,0.47030455,35759000,2_6
0.278731,-0.019395983,0.47158432,35779000,2_6
0.27855432,-0.020141626,0.4703594,35799000,2_6
0.2799573,-0.021061972,0.47130272,35820000,2_6
0.27769053,-0.017634451,0.46990055,35840000,2_6
0.2786125,-0.018761497,0.47014192,35863000,2_6
0.2764298,-0.019147059,0.47245407,35883000,2_6
0.27751622,-0.019730696,0.47319433,35903000,2_6
0.27578467,-0.02017655,0.4701581,35924000,2_6
0.2770373,-0.020286657,0.47080395,35947000,2_6
0.2761336,-0.020006472,0.4697506,35971000,2_6
0.27663356,-0.020168286,0.4722988,35991000,2_6
0.27704936,-0.019468287,0.47253805,36016000,2_6
0.27519098,-0.020083096,0.47198176,36040000,2_6
0.27887332,-0.020621117,0.46992767,36063000,2_6
0.2780407,-0.01905583,0.47045422,36083000,2_6
0.27807292,-0.01971779,0.47144556,36103000,2_6
0.2772787,-0.018213436,0.47093078,36124000,2_6
0.2798421,-0.021562615,0.47387213,36144000,2_6
0.2796851,-0.019897444,0.4723261,36167000,2_6
0.2772607,-0.020334959,0.47077838,36191000,2_6
0.27790892,-0.022316387,0.47156212,36211000,2_6
0.2773517,-0.021987999,0.47217324,36231000,2_6
0.2755541,-0.021443674,0.47285706,36251000,2_6
0.27699864,-0.021277687,0.47344184,36275000,2_6
0.2742916,-0.021335403,0.47013116,36296000,2_6
0.2777073,-0.020999493,0.47253218,36320000,2_6
0.27625984,-0.01988024,0.47296497,36344000,2_6
0.2769466,-0.020528287,0.4730865,36364000,2_6
0.27832982,-0.019666826,0.47319362,36387000,2_6
0.27775967,-0.01906092,0.47315165,36408000,2_6
0.27774036,-0.020497954,0.47080076,36428000,2_6
0.27780008,-0.019655978,0.47289926,36451000,2_6
0.27637848,-0.01838694,0.47236457,36471000,2_6
0.27650982,-0.017817399,0.47236127,36491000,2_6
0.27777877,-0.022068193,0.47105566,36511000,2_6
0.27767977,-0.020390471,0.47153196,36535000,2_6
0.27781564,-0.019372646,0.47288963,36555000,2_6
0.27751413,-0.023182657,0.47062635,36576000,2_6
0.27696732,-0.021835793,0.47057456,36596000,2_6
0.27717862,-0.021865,0.47276184,36619000,2_6
0.2758692,-0.020461494,0.47210678,36639000,2_6
0.27529484,-0.021103099,0.47191122,36671000,2_6
0.27627552,-0.020074416,0.4734058,36691000,2_6
0.2765203,-0.02132064,0.4738273,36711000,2_6
0.2769279,-0.023174161,0.47121188,36731000,2_6
0.2764897,-0.022294516,0.47226945,36751000,2_6
0.2765209,-0.021232128,0.47371227,36772000,2_6
0.2785655,-0.02168833,0.47190028,36795000,2_6
0.27652413,-0.023993993,0.47359726,36815000,2_6
0.27593023,-0.023082469,0.47236654,36835000,2_6
0.2755633,-0.024669379,0.4717476,36855000,2_6
0.2753201,-0.022958415,0.4724694,36875000,2_6
0.27389973,-0.022939004,0.47394443,36895000,2_6
0.27501002,-0.025008542,0.47519413,36916000,2_6
0.2753788,-0.022434006,0.47278205,36939000,2_6
0.27499074,-0.020612352,0.4730305,36959000,2_6
0.27570206,-0.022078177,0.47260886,36980000,2_6
0.27774984,-0.019296989,0.47243297,37003000,2_6
0.27342182,-0.023004238,0.47293025,37023000,2_6
0.27488795,-0.022139851,0.47126395,37047000,2_6
0.27674428,-0.022466596,0.4716328,37071000,2_6
0.27677804,-0.022457635,0.47216398,37091000,2_6
0.2745553,-0.02071586,0.47236142,37111000,2_6
0.27525735,-0.020478314,0.4718511,37132000,2_6
0.27524596,-0.021475127,0.47092742,37155000,2_6
0.27589402,-0.022365473,0.47271454,37176000,2_6
0.2745077,-0.021608062,0.47417575,37200000,2_6
0.2782247,-0.020511936,0.47158998,37223000,2_6
0.27480736,-0.020930676,0.47115976,37243000,2_6
0.27482522,-0.022221439,0.47075957,37264000,2_6
0.27831563,-0.02127113,0.4720181,37284000,2_6
0.2793606,-0.021338316,0.47106728,37307000,2_6
0.27673385,-0.021622006,0.471325,37327000,2_6
0.27472508,-0.0224799,0.47163552,37347000,2_6
0.27744374,-0.021126147,0.472877,37367000,2_6
0.27554435,-0.019961115,0.47230372,37391000,2_6
0.27791238,-0.018392825,0.4707193,37411000,2_6
0.27782384,-0.020542204,0.47354993,37435000,2_6
0.27640527,-0.022081008,0.47328186,37455000,2_6
0.2750208,-0.020474697,0.4715011,37475000,2_6
0.27825302,-0.018623296,0.47153902,37495000,2_6
0.27618265,-0.020342091,0.46957627,37516000,2_6
0.2786047,-0.020433823,0.4718018,37536000,2_6
0.27860257,-0.020167924,0.470635,37556000,2_6
0.27946016,-0.020252913,0.4703702,37579000,2_6
0.27727896,-0.021029878,0.4714662,37600000,2_6
0.27754208,-0.020708388,0.47004992,37623000,2_6
0.27921543,-0.019151269,0.47264162,37643000,2_6
0.2771222,-0.018232202,0.46963644,37664000,2_6
0.2782208,-0.017231384,0.46952555,37687000,2_6
0.279559,-0.019034823,0.47225785,37707000,2_6
0.27575716,-0.018452575,0.4704753,37727000,2_6
0.2774273,-0.019286681,0.4709817,37747000,2_6
0.27755424,-0.01881356,0.4720233,37767000,2_6
0.27724877,-0.018408636,0.47114316,37787000,2_6
0.2765397,-0.020225769,0.47037235,37807000,2_6
0.27633068,-0.017544834,0.47016802,37828000,2_6
0.27847585,-0.019621352,0.47142673,37851000,2_6
0.27702475,-0.019353786,0.4707026,37871000,2_6
0.27790806,-0.017187072,0.47297773,37891000,2_6
0.2769352,-0.018143162,0.47117156,37911000,2_6
0.2773841,-0.01947504,0.471025,37931000,2_6
0.27709323,-0.01977436,0.4717907,37955000,2_6
0.27786744,-0.019549994,0.47260728,37975000,2_6
0.27931473,-0.017418176,0.4709354,37995000,2_6
0.278663,-0.017178526,0.4710338,38015000,2_6
0.27838323,-0.016993672,0.47176096,38035000,2_6
0.2784227,-0.01991308,0.47012073,38055000,2_6
0.2795474,-0.016660329,0.47231287,38075000,2_6
0.27718765,-0.018472409,0.47269878,38095000,2_6
0.2772746,-0.017650804,0.46957278,38116000,2_6
0.2795287,-0.019538451,0.47038934,38139000,2_6
0.27845773,-0.018343925,0.47160774,38159000,2_6
0.27946657,-0.01893097,0.47118148,38179000,2_6
0.27950823,-0.018217033,0.47097966,38204000,2_6
0.2788607,-0.016794322,0.4699222,38227000,2_6
0.27691257,-0.020721506,0.46943244,38247000,2_6
0.27599344,-0.018423764,0.47193167,38268000,2_6
0.27792987,-0.016661452,0.46873504,38291000,2_6
0.2774361,-0.020159727,0.47130498,38312000,2_6
0.2794673,-0.019297112,0.4726131,38335000,2_6
0.27756926,-0.017409658,0.47150365,38359000,2_6
0.27698848,-0.019332057,0.4703074,38379000,2_6
0.27835804,-0.018418813,0.47028375,38400000,2_6
0.27791244,-0.01975619,0.47168842,38423000,2_6
0.2781438,-0.02001375,0.4698197,38443000,2_6
0.27807936,-0.020769108,0.4703561,38483000,2_6
0.27833697,-0.021140365,0.4693945,38504000,2_6
0.27683595,-0.018954588,0.47206262,38524000,2_6
0.28014243,-0.021552308,0.470769,38544000,2_6
0.27786842,-0.017785832,0.4732486,38564000,2_6
0.2794997,-0.020536866,0.47275326,38584000,2_6
0.27864864,-0.019465884,0.4711733,38604000,2_6
0.27993447,-0.020784376,0.47107154,38627000,2_6
0.276998,-0.018282233,0.47031146,38652000,2_6
0.2772704,-0.018780777,0.4694932,38675000,2_6
0.2787718,-0.017692966,0.4706207,38699000,2_6
0.2779477,-0.017196186,0.4700479,38719000,2_6
0.28176042,-0.01888625,0.46948412,38740000,2_6
0.28220576,-0.01799123,0.46817702,38760000,2_6
0.2799204,-0.017818939,0.47012147,38783000,2_6
0.28043714,-0.017724555,0.46954724,38803000,2_6
0.28078756,-0.020115135,0.47236085,38823000,2_6
0.28132153,-0.017521089,0.46934986,38843000,2_6
0.2801698,-0.015647084,0.4692393,38864000,2_6
0.2786764,-0.01949745,0.46828872,38892000,2_6
0.2834065,-0.019434229,0.47019088,38915000,2_6
0.28033662,-0.020127378,0.46846673,38935000,2_6
0.2817847,-0.020511173,0.46963114,38955000,2_6
0.28213033,-0.017535038,0.4688273,38976000,2_6
0.28205314,-0.020407207,0.46841225,38996000,2_6
0.28336224,-0.017569477,0.46745783,39019000,2_6
0.282332,-0.017132603,0.46916664,39039000,2_6
0.28196764,-0.018332094,0.46611825,39059000,2_6
0.2815951,-0.01723956,0.4680003,39080000,2_6
0.28558785,-0.01569314,0.46763253,39100000,2_6
0.28672323,-0.016617278,0.4682438,39123000,2_6
0.28398392,-0.017636154,0.4685776,39144000,2_6
0.2850724,-0.017241461,0.46834236,39164000,2_6
0.2828366,-0.0181029,0.4671533,39200000,2_6
0.28495947,-0.016330747,0.46803772,39220000,2_6
0.28328696,-0.01734962,0.47051626,39243000,2_6
0.28336212,-0.0155048,0.46893334,39263000,2_6
0.2828522,-0.01680865,0.46839523,39284000,2_6
0.28155312,-0.019085906,0.46685183,39307000,2_6
0.2844838,-0.017518543,0.46839947,39327000,2_6
0.2835202,-0.017849972,0.46735692,39347000,2_6
0.284456,-0.01909118,0.46722746,39368000,2_6
0.28269392,-0.015336757,0.46753004,39392000,2_6
0.2822121,-0.01765804,0.46871018,39416000,2_6
0.28363878,-0.017967358,0.46952438,39439000,2_6
0.2821331,-0.01870603,0.46920425,39459000,2_6
0.2836923,-0.018512646,0.46732542,39479000,2_6
0.28268993,-0.019303527,0.47041416,39499000,2_6
0.28125915,-0.017009262,0.4710887,39519000,2_6
0.28180644,-0.015695198,0.46990958,39544000,2_6
0.2830711,-0.01718739,0.46942148,39567000,2_6
0.2812771,-0.019206839,0.46972314,39587000,2_6
0.28057757,-0.017810114,0.4688557,39607000,2_6
0.27988872,-0.018497033,0.47011623,39631000,2_8
0.28214726,-0.016562559,0.469322,39651000,2_8
0.28040367,-0.017803844,0.4682257,39671000,2_8
0.28213635,-0.017628603,0.46973234,39692000,2_8
0.2909243,-0.017734665,0.4653592,39715000,2_8
0.30305618,-0.0191355,0.45401296,39735000,2_8
0.3177268,-0.019134566,0.4463688,39755000,2_8
0.32868606,-0.016421724,0.43479663,39779000,2_8
0.3413107,-0.020157754,0.42484957,39800000,2_8
0.3485623,-0.018312037,0.42311218,39824000,2_8
0.34876308,-0.019918235,0.42044434,39847000,2_8
0.34689435,-0.022705916,0.42107892,39867000,2_8
0.34191132,-0.017497541,0.42577204,39887000,2_8
0.33935875,-0.020010268,0.43137494,39907000,2_8
0.33592817,-0.019843144,0.43319613,39928000,2_8
0.33497643,-0.018850015,0.43543306,39948000,2_8
0.33444893,-0.017753016,0.43537968,39968000,2_8
0.33403364,-0.019134304,0.43212318,39991000,2_8
0.3348217,-0.017707018,0.43251872,40011000,2_8
0.33342585,-0.017645104,0.4341986,40031000,2_8
0.33095756,-0.018910648,0.43566886,40052000,2_8
0.31893572,-0.020372834,0.44530684,40075000,2_8
0.29956278,-0.017099535,0.45549306,40096000,2_8
0.26591754,-0.018517096,0.47737902,40119000,2_8
0.23071143,-0.018339282,0.4958095,40139000,2_8
0.19196332,-0.019774973,0.51267457,40159000,2_8
0.1617822,-0.018022627,0.52323747,40179000,2_8
0.13645843,-0.017336454,0.52677304,40199000,2_8
0.1280917,-0.017970646,0.531321,40223000,2_8
0.13579269,-0.016669044,0.5290858,40244000,2_8
0.15123284,-0.017966015,0.5280874,40267000,2_8
0.16017321,-0.016246367,0.5215707,40288000,2_8
0.17259286,-0.018212596,0.5190375,40311000,2_8
0.17752405,-0.018363705,0.51710665,40331000,2_8
0.18046032,-0.018312465,0.51868176,40351000,2_8
0.18088797,-0.018889038,0.5169251,40371000,2_8
0.18176194,-0.01718576,0.5175757,40391000,2_8
0.1888315,-0.019393448,0.5156442,40411000,2_8
0.20603836,-0.015935745,0.505394,40431000,2_8
0.23727678,-0.01882805,0.49453568,40451000,2_8
0.27635446,-0.017436657,0.47244698,40475000,2_8
0.31232625,-0.018978905,0.4512387,40495000,2_8
0.33538562,-0.018965837,0.43125695,40519000,2_8
0.34780207,-0.016612006,0.4238185,40539000,2_8
0.34898207,-0.01657365,0.4215947,40559000,2_8
0.34177238,-0.016742129,0.42765158,40579000,2_8
0.3356344,-0.017913617,0.43466672,40600000,2_8
0.32584232,-0.020266874,0.43998456,40623000,2_8
0.32637438,-0.01679892,0.43889156,40643000,2_8
