timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9323000,9323000,0.9999979,-4.0567265e-05,-1.8164034e-06,-0.002072186,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9376000,9376000,0.9999979,-4.0676332e-05,-1.9258973e-06,-0.0020715795,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9424000,9424000,0.9999979,-4.017806e-05,-2.0273658e-06,-0.0020710714,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9479000,9479000,0.9999979,-3.9889466e-05,-2.1303777e-06,-0.0020705173,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9520000,9520000,0.9999979,-3.9860257e-05,-2.2118757e-06,-0.00207001,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9572000,9572000,0.9999979,-4.012114e-05,-2.2943473e-06,-0.0020694712,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9627000,9627000,0.9999979,-3.9996474e-05,-2.3729838e-06,-0.0020689014,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9676000,9676000,0.9999979,-3.983458e-05,-2.4421058e-06,-0.0020684802,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9724000,9724000,0.9999979,-3.980061e-05,-2.5153843e-06,-0.0020680053,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9779000,9779000,0.9999979,-4.0052524e-05,-2.5916142e-06,-0.0020674996,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9820000,9820000,0.9999979,-3.9980423e-05,-2.6382834e-06,-0.0020671007,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9868000,9868000,0.9999979,-4.0052677e-05,-2.6892526e-06,-0.0020666092,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9928000,9928000,0.9999979,-4.032397e-05,-2.7493966e-06,-0.0020660944,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9976000,9976000,0.9999979,-4.0850424e-05,-2.8059292e-06,-0.0020656455,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10023000,10023000,0.9999979,-4.093299e-05,-2.8441964e-06,-0.0020653387,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10076000,10076000,0.9999979,-4.0991115e-05,-2.889189e-06,-0.00206499,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10124000,10124000,0.9999979,-4.112002e-05,-2.930118e-06,-0.0020646963,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10178000,10178000,0.9999979,-3.53389e-05,3.4551297e-06,-0.0020642735,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10228000,10228000,0.9999979,-1.5222451e-05,2.463627e-05,-0.002063517,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10276000,10276000,0.9999979,1.4692036e-05,5.466708e-05,-0.0020621873,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10324000,10324000,0.9999979,5.9013746e-05,9.692463e-05,-0.0020597777,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10376000,10376000,0.9999979,0.00010434233,0.000139983,-0.0020557044,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10427000,10427000,0.9999979,0.00012990311,0.00022333801,-0.0020496384,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10476000,10476000,0.9999979,0.00014006923,0.0002866972,-0.002044302,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10532000,10532000,0.9999979,0.00012825946,0.00036886692,-0.0020386716,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10576000,10576000,0.9999979,0.00011349835,0.00042386013,-0.002034834,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10620000,10620000,0.9999979,0.00011157075,0.0003866553,-0.0020317996,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10679000,10679000,0.9999979,0.000114513125,0.0003070498,-0.0020278133,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10720000,10720000,0.99999803,0.00013462716,0.0001457854,-0.002024084,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10771000,10771000,0.99999803,0.000157241,-1.7474218e-05,-0.0020184324,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10832000,10832000,0.9999979,0.00018411288,-0.00021508396,-0.0020089953,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10876000,10876000,0.9999979,0.0002023738,-0.00034861933,-0.0019989086,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10927000,10927000,0.9999979,0.00021802422,-0.00046856067,-0.001986517,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10976000,10976000,0.9999979,0.00022832247,-0.0005432364,-0.0019750686,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11027000,11027000,0.9999979,0.0002335005,-0.000562545,-0.0019636566,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11080000,11080000,0.9999979,0.00023643789,-0.0005522553,-0.0019509485,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11121000,11121000,0.99999803,0.0002360294,-0.00050008594,-0.0019424439,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11172000,11172000,0.99999803,0.0002338827,-0.00039844797,-0.0019307622,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11232000,11232000,0.99999815,0.0002441939,-0.00022943884,-0.0019201569,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11276000,11276000,0.99999815,0.00025808963,-7.569878e-05,-0.0019112395,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11332000,11332000,0.99999815,0.00026355026,0.00013307571,-0.0018997502,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11372000,11372000,0.99999815,0.00025147706,0.00027898976,-0.0018927009,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11423000,11423000,0.99999815,0.00021148888,0.00040975588,-0.001886243,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11468000,11468000,0.99999815,0.00012853555,0.00051951746,-0.0018821078,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11520000,11520000,0.99999815,4.5907043e-05,0.0005691662,-0.0018820323,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11576000,11576000,0.99999815,-4.7647667e-05,0.00056766113,-0.0018864946,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11624000,11624000,0.99999815,-8.931782e-05,0.0005221949,-0.0018917248,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11674000,11674000,0.99999815,-9.5516094e-05,0.00043023087,-0.0018975588,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11728000,11728000,0.99999815,-9.991871e-05,0.00029947705,-0.0019038577,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11779000,11779000,0.99999815,-0.00011524454,0.00015567506,-0.0019096683,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11820000,11820000,0.9999983,-0.00014296088,6.5154185e-05,-0.00191345,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11879000,11879000,0.99999815,-0.0002518748,-8.646227e-05,-0.0019218842,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11927000,11927000,0.99999803,-0.00034344557,-0.00018890967,-0.0019330037,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11980000,11980000,0.99999803,-0.0004172405,-0.00025986708,-0.0019482462,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12024000,12024000,0.99999803,-0.00043358214,-0.0002920839,-0.001963269,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12072000,12072000,0.9999979,-0.00038825138,-0.00029425466,-0.0019773967,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12128000,12128000,0.99999803,-0.00034829357,-0.0002970196,-0.0019897223,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12172000,12172000,0.9999979,-0.00034366205,-0.00031261047,-0.0019988948,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12227000,12227000,0.9999979,-0.0003852632,-0.00034977848,-0.002010571,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12279000,12279000,0.9999978,-0.0005464182,-0.00044158817,-0.002025669,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12324000,12324000,0.99999756,-0.00067026913,-0.0005221256,-0.0020444684,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12376000,12376000,0.99999744,-0.0007213765,-0.00062246,-0.0020682719,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12424000,12424000,0.9999973,-0.0007212578,-0.00070129434,-0.002090153,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12472000,12472000,0.9999973,-0.0005594943,-0.0007783708,-0.0021076365,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12523000,12523000,0.99999744,-0.00034387037,-0.00085269054,-0.0021202073,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12580000,12580000,0.9999973,-0.00014540162,-0.0009131983,-0.0021227945,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12628000,12628000,0.9999973,-1.3182623e-05,-0.0009548354,-0.002119463,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12680000,12680000,0.9999973,5.0570026e-05,-0.0010020761,-0.0021120713,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12728000,12728000,0.9999973,6.803484e-05,-0.0010306016,-0.0021032114,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12776000,12776000,0.9999973,4.9563856e-05,-0.0010185188,-0.0020950825,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12832000,12832000,0.99999744,1.9345274e-05,-0.0009840955,-0.0020871917,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12880000,12880000,0.99999744,1.0660516e-05,-0.00090810296,-0.0020816424,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12926000,12926000,0.99999756,9.020533e-06,-0.0008312014,-0.0020763665,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12976000,12976000,0.99999756,1.6728793e-05,-0.0007715259,-0.0020717029,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13032000,13032000,0.9999977,3.0127878e-05,-0.0007331816,-0.002065772,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13070000,13070000,0.9999977,4.4058695e-05,-0.0007463531,-0.0020606362,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13124000,13124000,0.9999977,5.775382e-05,-0.00078274886,-0.0020542562,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13176000,13176000,0.99999756,6.0386476e-05,-0.00088209315,-0.0020472594,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13229000,13229000,0.99999744,5.8311325e-05,-0.000976247,-0.0020411783,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13271000,13271000,0.9999973,4.9913757e-05,-0.0010941878,-0.002035474,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13320000,13320000,0.9999972,4.0543087e-05,-0.0012062392,-0.002029172,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13376000,13376000,0.9999971,1.2421372e-05,-0.0013397783,-0.0020220242,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13432000,13432000,0.99999696,-2.002081e-05,-0.0014596463,-0.002014505,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13479000,13479000,0.99999684,-5.609274e-05,-0.0015490607,-0.0020087857,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13527000,13527000,0.9999967,-8.256439e-05,-0.0016091384,-0.0020046232,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13575000,13575000,0.9999967,-5.2741627e-05,-0.0016288226,-0.0019993486,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13628000,13628000,0.9999967,-1.6066788e-05,-0.0016313103,-0.0019932967,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13679000,13679000,0.99999684,0.00013307459,-0.0015700315,-0.0019810582,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13726000,13726000,0.99999696,0.0002734223,-0.0015099624,-0.0019648306,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13772000,13772000,0.9999971,0.00035925268,-0.0014419575,-0.0019515647,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13824000,13824000,0.9999972,0.00043844106,-0.0013677254,-0.0019336555,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13872000,13872000,0.9999972,0.00046739113,-0.0012842666,-0.0019165707,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13923000,13923000,0.99999744,0.0004734446,-0.0012125307,-0.0018983888,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13976000,13976000,0.99999756,0.0003944357,-0.0011392228,-0.0018789655,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14032000,14032000,0.9999977,0.00029499122,-0.0010891436,-0.0018633953,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14076000,14076000,0.9999978,0.0001128708,-0.0010445439,-0.0018521666,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14128000,14128000,0.9999978,-5.20076e-05,-0.0010169765,-0.0018473411,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14176000,14176000,0.9999978,-0.0002671824,-0.0010207025,-0.0018485101,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14231000,14231000,0.9999977,-0.0004457129,-0.0010382261,-0.0018576017,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14276000,14276000,0.99999744,-0.00062709977,-0.0010798415,-0.0018709148,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14324000,14324000,0.9999973,-0.00078201323,-0.0011253492,-0.0018915461,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14380000,14380000,0.9999973,-0.00083762937,-0.0010910571,-0.0019142077,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14428000,14428000,0.9999973,-0.00083040143,-0.001014005,-0.0019410102,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14475000,14475000,0.99999744,-0.0007216843,-0.0008656025,-0.0019587155,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14524000,14524000,0.9999977,-0.00058014895,-0.00069135526,-0.0019757813,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14576000,14576000,0.9999979,-0.00042217498,-0.00046538308,-0.0019891784,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14632000,14632000,0.9999979,-0.00027491382,-0.00022463134,-0.0019984518,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14676000,14676000,0.99999803,-0.00017155253,1.827103e-05,-0.0020036262,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14720000,14720000,0.99999803,-9.746067e-05,0.0002354987,-0.0020070483,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14776000,14776000,0.9999979,-9.518797e-05,0.00049379864,-0.0020108786,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14827000,14827000,0.9999978,-0.00013896222,0.0006323396,-0.0020152566,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14876000,14876000,0.9999977,-0.0002507489,0.0007186534,-0.0020216026,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14928000,14928000,0.99999756,-0.00036625098,0.00075321,-0.002031469,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14980000,14980000,0.99999756,-0.0004841784,0.0007735363,-0.0020501544,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15032000,15032000,0.99999744,-0.00056541787,0.00078165863,-0.0020722703,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15072000,15072000,0.9999973,-0.00058169686,0.00079961785,-0.0020882594,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15127000,15127000,0.9999973,-0.0005766663,0.00082542945,-0.0021104023,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15176000,15176000,0.9999972,-0.00057568436,0.0008490133,-0.002129163,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15227000,15227000,0.9999972,-0.00058414397,0.0008698295,-0.0021482273,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15272000,15272000,0.9999971,-0.0006188469,0.0008844301,-0.0021664484,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15328000,15328000,0.9999971,-0.0006762103,0.0008965444,-0.0021893478,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15376000,15376000,0.99999696,-0.0007341457,0.00089873833,-0.0022145133,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15426000,15426000,0.99999684,-0.0007826455,0.00089462334,-0.0022394543,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15480000,15480000,0.9999967,-0.0008175235,0.0008829485,-0.0022640312,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15531000,15531000,0.9999967,-0.00083911914,0.00085834047,-0.0022927017,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15571000,15571000,0.9999966,-0.0008492109,0.00083933055,-0.0023121035,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15632000,15632000,0.9999966,-0.0008671191,0.0008010933,-0.0023424996,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15676000,15676000,0.9999966,-0.0008808485,0.00077272835,-0.002364436,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15732000,15732000,0.9999965,-0.0008997534,0.0007363575,-0.0023928916,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15779000,15779000,0.9999965,-0.000890292,0.00072135153,-0.0024199819,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15820000,15820000,0.9999965,-0.0008483788,0.0007278474,-0.0024442978,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15883000,15883000,0.99999636,-0.0007632212,0.00076052273,-0.002474795,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15923000,15923000,0.99999636,-0.0006933678,0.00079372054,-0.0024910027,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15976000,15976000,0.99999636,-0.0005902511,0.0008374336,-0.002511255,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16026000,16026000,0.99999636,-0.00044371322,0.000854487,-0.002526179,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16076000,16076000,0.99999636,-0.0003325753,0.0008573377,-0.0025345949,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16128000,16128000,0.9999965,-0.0001288579,0.00081910443,-0.0025410305,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16171000,16171000,0.9999965,-2.3053735e-05,0.00079433696,-0.002541957,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16220000,16220000,0.9999965,6.502996e-05,0.00077743456,-0.0025400128,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16280000,16280000,0.9999965,0.00011082444,0.0007764744,-0.0025345802,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16327000,16327000,0.9999965,0.00011277481,0.0007898669,-0.0025300002,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16376000,16376000,0.9999965,9.384594e-05,0.0008167246,-0.002524878,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16424000,16424000,0.9999965,4.601922e-05,0.0008681947,-0.0025203042,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
