timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17000000,17000000,0.10012124,0.100121275,0.21273635,0.26515085,0.26515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377707,0.0,0.0,nan,0.0,0.0,0.0906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.099663824,0.099663846,0.21233648,0.2648996,0.2648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37708,0.0,0.0,nan,0.0,0.0,0.090664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09943327,0.09943329,0.2121189,0.26509765,0.26509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373757,0.0,0.0,nan,0.0,0.0,0.09064285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099258214,0.09925823,0.21192814,0.2652669,0.2652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374417,0.0,0.0,nan,0.0,0.0,0.090623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09871364,0.09871364,0.21159393,0.26496443,0.26496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372696,0.0,0.0,nan,0.0,0.0,0.09060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09863734,0.09863734,0.21135664,0.2649587,0.2649587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371158,0.0,0.0,nan,0.0,0.0,0.09058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.10540888,0.105408914,0.21116304,0.2648671,0.2648671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370114,0.0,0.0,nan,0.0,0.0,0.090560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.10862811,0.10862914,0.21108755,0.26520413,0.26520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36892,0.0,0.0,nan,0.0,0.0,0.09054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.10585903,0.10585943,0.21095622,0.26512355,0.26512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368827,0.0,0.0,nan,0.0,0.0,0.09052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10313731,0.103136614,0.21086815,0.26519427,0.26519427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368127,0.0,0.0,nan,0.0,0.0,0.09051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.10073992,0.10073966,0.21073247,0.26493993,0.26493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366576,0.0,0.0,nan,0.0,0.0,0.09049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09917452,0.09917164,0.21066906,0.2648055,0.2648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365838,0.0,0.0,nan,0.0,0.0,0.090483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.098230965,0.09822658,0.21073006,0.2651376,0.26513758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365869,0.0,0.0,nan,0.0,0.0,0.09047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09742417,0.097423576,0.21074517,0.26521006,0.26520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366979,0.0,0.0,nan,0.0,0.0,0.09045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09680917,0.0968105,0.21071963,0.26499304,0.26499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365184,0.0,0.0,nan,0.0,0.0,0.09044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09640033,0.096400514,0.21068123,0.2648046,0.26480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366032,0.0,0.0,nan,0.0,0.0,0.090434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0962812,0.09628054,0.21067558,0.26464966,0.26464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365489,0.0,0.0,nan,0.0,0.0,0.09042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.096345395,0.09634477,0.21068457,0.2646312,0.2646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36558,0.0,0.0,nan,0.0,0.0,0.090412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.096394606,0.09639403,0.21068113,0.2645035,0.26450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364328,0.0,0.0,nan,0.0,0.0,0.09040233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.09642644,0.09642656,0.21065661,0.26440594,0.26440588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364936,0.0,0.0,nan,0.0,0.0,0.09039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.09670747,0.09670751,0.21070792,0.26457545,0.26457542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364469,0.0,0.0,nan,0.0,0.0,0.09038421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0966627,0.09666304,0.21067719,0.2644094,0.26440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363787,0.0,0.0,nan,0.0,0.0,0.09037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09683045,0.09683029,0.21072704,0.26459104,0.26459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364072,0.0,0.0,nan,0.0,0.0,0.09036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09675653,0.096756056,0.2107309,0.26462972,0.26462972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363738,0.0,0.0,nan,0.0,0.0,0.09035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.096814595,0.096814394,0.2107577,0.2646776,0.26467758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364355,0.0,0.0,nan,0.0,0.0,0.090351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.09663981,0.0966398,0.21072043,0.26458588,0.26458585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363679,0.0,0.0,nan,0.0,0.0,0.090344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09654816,0.09654823,0.21070829,0.26449904,0.264499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36397,0.0,0.0,nan,0.0,0.0,0.090338595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.0965094,0.09650949,0.21067789,0.26443,0.26443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633375,0.0,0.0,nan,0.0,0.0,0.09033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.09648543,0.096485555,0.21075144,0.26463354,0.26463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363678,0.0,0.0,nan,0.0,0.0,0.090325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09645344,0.09645358,0.2107559,0.26466927,0.2646693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363065,0.0,0.0,nan,0.0,0.0,0.09031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.096332684,0.09633271,0.21072133,0.26456755,0.26456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3634,0.0,0.0,nan,0.0,0.0,0.090313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.09627772,0.096277624,0.21074508,0.2645821,0.26458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362806,0.0,0.0,nan,0.0,0.0,0.09030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09617206,0.09617208,0.2106769,0.26437873,0.26437876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363881,0.0,0.0,nan,0.0,0.0,0.09030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09592098,0.09592111,0.21056947,0.26392323,0.26392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362772,0.0,0.0,nan,0.0,0.0,0.0903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.095938265,0.09593837,0.21057679,0.263953,0.263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36312,0.0,0.0,nan,0.0,0.0,0.09029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.095976956,0.09597702,0.21059029,0.2640473,0.26404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362574,0.0,0.0,nan,0.0,0.0,0.090291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09598487,0.095984876,0.21068713,0.26432663,0.26432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363255,0.0,0.0,nan,0.0,0.0,0.09028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.09592951,0.095929526,0.2106758,0.26430732,0.26430735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362698,0.0,0.0,nan,0.0,0.0,0.09028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.095954664,0.09595469,0.21069583,0.26438054,0.26438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362749,0.0,0.0,nan,0.0,0.0,0.090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.09593026,0.09593028,0.21070111,0.26433805,0.26433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362215,0.0,0.0,nan,0.0,0.0,0.090272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007000,37007000,0.0958885,0.09588841,0.21072446,0.26443195,0.26443198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362632,0.0,0.0,nan,0.0,0.0,0.090268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0958496,0.095849395,0.21070153,0.26436484,0.26436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363124,0.0,0.0,nan,0.0,0.0,0.09026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.09581626,0.095816,0.21073285,0.26440078,0.26440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362537,0.0,0.0,nan,0.0,0.0,0.09026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38504000,0.09556204,0.0955619,0.21074043,0.2644301,0.2644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36336,0.0,0.0,nan,0.0,0.0,0.09025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.09567575,0.09567584,0.21073501,0.2643301,0.26433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362448,0.0,0.0,nan,0.0,0.0,0.09025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499000,39499000,0.096306875,0.09630678,0.21048263,0.26407552,0.2640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362621,0.0,0.0,nan,0.0,0.0,0.090249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.09745579,0.097455814,0.20979097,0.2642498,0.2642498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363002,0.0,0.0,nan,0.0,0.0,0.0902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40499000,0.09904513,0.0990453,0.20930478,0.2642075,0.2642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361804,0.0,0.0,nan,0.0,0.0,0.09024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40999000,0.099419735,0.09941994,0.20920266,0.26458022,0.26458025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362282,0.0,0.0,nan,0.0,0.0,0.09024111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501000,41501000,0.09838804,0.098388165,0.20924217,0.26473147,0.2647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361899,0.0,0.0,nan,0.0,0.0,0.09023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.09781578,0.09781587,0.20940594,0.26478732,0.26478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3617735,0.0,0.0,nan,0.0,0.0,0.09023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09757246,0.09757252,0.20960796,0.26480022,0.26480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361502,0.0,0.0,nan,0.0,0.0,0.09023264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.09729527,0.09729532,0.20985784,0.2649087,0.26490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361557,0.0,0.0,nan,0.0,0.0,0.090230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.096989326,0.09698936,0.21008022,0.26485768,0.2648577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361497,0.0,0.0,nan,0.0,0.0,0.09022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
