timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17956000,16.141922,16.171114,-1.0,-1.0,-1.0,0.0,0.98686934,1.0017864,nan,4,4.0427785,4.0427785,4.0427785,4.0427785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18155000,16.134624,16.165157,-1.0,-1.0,-1.0,0.0,0.98416185,1.0021554,nan,4,4.0412893,4.0412893,4.0412893,4.0412893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18352000,16.127403,16.158953,-1.0,-1.0,-1.0,0.0,0.98134184,1.0025402,nan,4,4.039738,4.039738,4.039738,4.039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18552000,16.12007,16.152544,-1.0,-1.0,-1.0,0.0,0.97842884,1.002938,nan,4,4.038136,4.038136,4.038136,4.038136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18751000,16.112772,16.145964,-1.0,-1.0,-1.0,0.0,0.97543764,1.0033468,nan,4,4.036491,4.036491,4.036491,4.036491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18951000,16.10544,16.139254,-1.0,-1.0,-1.0,0.0,0.9723878,1.0037639,nan,4,4.0348134,4.0348134,4.0348134,4.0348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19152000,16.09807,16.132431,-1.0,-1.0,-1.0,0.0,0.96928644,1.0041884,nan,4,4.0331078,4.0331078,4.0331078,4.0331078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19352000,16.090736,16.125513,-1.0,-1.0,-1.0,0.0,0.9661417,1.0046192,nan,4,4.0313783,4.0313783,4.0313783,4.0313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19552000,16.083403,16.118517,-1.0,-1.0,-1.0,0.0,0.9629617,1.0050553,nan,4,4.029629,4.029629,4.029629,4.029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19752000,16.07607,16.111465,-1.0,-1.0,-1.0,0.0,0.95975685,1.0054952,nan,4,4.0278664,4.0278664,4.0278664,4.0278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19951000,16.068773,16.104359,-1.0,-1.0,-1.0,0.0,0.9565263,1.0059389,nan,4,4.0260897,4.0260897,4.0260897,4.0260897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20151000,16.06144,16.097216,-1.0,-1.0,-1.0,0.0,0.9532795,1.0063853,nan,4,4.024304,4.024304,4.024304,4.024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20356000,16.053925,16.090036,-1.0,-1.0,-1.0,0.0,0.950016,1.0068343,nan,4,4.022509,4.022509,4.022509,4.022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20560000,16.046444,16.082472,-1.0,-1.0,-1.0,0.0,0.94657755,1.0073079,nan,4,4.020618,4.020618,4.020618,4.020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20751000,16.039442,16.075602,-1.0,-1.0,-1.0,0.0,0.94345474,1.0077384,nan,4,4.0189004,4.0189004,4.0189004,4.0189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20950000,16.032145,16.068356,-1.0,-1.0,-1.0,0.0,0.9401612,1.0081928,nan,4,4.017089,4.017089,4.017089,4.017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21155000,16.024628,16.061087,-1.0,-1.0,-1.0,0.0,0.9368572,1.0086491,nan,4,4.0152717,4.0152717,4.0152717,4.0152717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21352000,16.017405,16.053816,-1.0,-1.0,-1.0,0.0,0.93355227,1.0091059,nan,4,4.013454,4.013454,4.013454,4.013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21551000,16.010109,16.046526,-1.0,-1.0,-1.0,0.0,0.9302387,1.0095644,nan,4,4.0116315,4.0116315,4.0116315,4.0116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21752000,16.002739,16.039234,-1.0,-1.0,-1.0,0.0,0.9269242,1.0100234,nan,4,4.0098085,4.0098085,4.0098085,4.0098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21952000,15.995406,16.031935,-1.0,-1.0,-1.0,0.0,0.9236064,1.0104831,nan,4,4.0079837,4.0079837,4.0079837,4.0079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22156000,15.9879265,16.024622,-1.0,-1.0,-1.0,0.0,0.92028236,1.0109444,nan,4,4.0061555,4.0061555,4.0061555,4.0061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22351000,15.980776,16.017307,-1.0,-1.0,-1.0,0.0,0.9169574,1.0114061,nan,4,4.004327,4.004327,4.004327,4.004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22552000,15.973406,16.009993,-1.0,-1.0,-1.0,0.0,0.9136324,1.0118681,nan,4,4.002498,4.002498,4.002498,4.002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22763000,15.965671,16.002306,-1.0,-1.0,-1.0,0.0,0.9101386,1.0123541,nan,4,4.0005765,4.0005765,4.0005765,4.0005765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22956000,15.958593,15.995349,-1.0,-1.0,-1.0,0.0,0.9069762,1.0127945,nan,4,3.9988372,3.9988372,3.9988372,3.9988372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23151000,15.951445,15.988027,-1.0,-1.0,-1.0,0.0,0.9036479,1.0132583,nan,4,3.9970067,3.9970067,3.9970067,3.9970067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23352000,15.944075,15.980703,-1.0,-1.0,-1.0,0.0,0.9003191,1.0137227,nan,4,3.9951758,3.9951758,3.9951758,3.9951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23560000,15.936448,15.973017,-1.0,-1.0,-1.0,0.0,0.8968253,1.0142105,nan,4,3.9932542,3.9932542,3.9932542,3.9932542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23751000,15.929445,15.96606,-1.0,-1.0,-1.0,0.0,0.8936629,1.0146525,nan,4,3.991515,3.991515,3.991515,3.991515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23952000,15.922075,15.9587345,-1.0,-1.0,-1.0,0.0,0.89033365,1.0151181,nan,4,3.9896836,3.9896836,3.9896836,3.9896836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24152000,15.914742,15.9514065,-1.0,-1.0,-1.0,0.0,0.88700247,1.0155845,nan,4,3.9878516,3.9878516,3.9878516,3.9878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24360000,15.907116,15.943707,-1.0,-1.0,-1.0,0.0,0.88350296,1.0160749,nan,4,3.9859269,3.9859269,3.9859269,3.9859269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24552000,15.900076,15.936739,-1.0,-1.0,-1.0,0.0,0.88033533,1.0165192,nan,4,3.9841847,3.9841847,3.9841847,3.9841847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24752000,15.892742,15.929405,-1.0,-1.0,-1.0,0.0,0.87700176,1.0169872,nan,4,3.9823513,3.9823513,3.9823513,3.9823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24952000,15.885409,15.922069,-1.0,-1.0,-1.0,0.0,0.87366724,1.0174558,nan,4,3.9805171,3.9805171,3.9805171,3.9805171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25152000,15.878077,15.914741,-1.0,-1.0,-1.0,0.0,0.87033606,1.0179243,nan,4,3.9786851,3.9786851,3.9786851,3.9786851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25352000,15.870744,15.907407,-1.0,-1.0,-1.0,0.0,0.8670025,1.0183936,nan,4,3.9768517,3.9768517,3.9768517,3.9768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25552000,15.86341,15.900079,-1.0,-1.0,-1.0,0.0,0.8636718,1.018863,nan,4,3.9750197,3.9750197,3.9750197,3.9750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25760000,15.855784,15.892381,-1.0,-1.0,-1.0,0.0,0.86017275,1.0193565,nan,4,3.9730952,3.9730952,3.9730952,3.9730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25952000,15.848744,15.885413,-1.0,-1.0,-1.0,0.0,0.8570056,1.0198035,nan,4,3.9713533,3.9713533,3.9713533,3.9713533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26152000,15.841412,15.878084,-1.0,-1.0,-1.0,0.0,0.8536744,1.0202743,nan,4,3.969521,3.969521,3.969521,3.969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26352000,15.834078,15.870751,-1.0,-1.0,-1.0,0.0,0.8503413,1.0207456,nan,4,3.9676878,3.9676878,3.9676878,3.9676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26552000,15.826745,15.86342,-1.0,-1.0,-1.0,0.0,0.8470087,1.0212175,nan,4,3.965855,3.965855,3.965855,3.965855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26752000,15.819412,15.856087,-1.0,-1.0,-1.0,0.0,0.8436756,1.0216898,nan,4,3.9640217,3.9640217,3.9640217,3.9640217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26960000,15.811786,15.848388,-1.0,-1.0,-1.0,0.0,0.8401761,1.022186,nan,4,3.962097,3.962097,3.962097,3.962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27152000,15.804746,15.841417,-1.0,-1.0,-1.0,0.0,0.8370075,1.0226358,nan,4,3.9603543,3.9603543,3.9603543,3.9603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27360000,15.797119,15.83372,-1.0,-1.0,-1.0,0.0,0.83350897,1.0231329,nan,4,3.95843,3.95843,3.95843,3.95843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27560000,15.789786,15.82639,-1.0,-1.0,-1.0,0.0,0.83017683,1.0236069,nan,4,3.9565976,3.9565976,3.9565976,3.9565976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27752000,15.782747,15.819421,-1.0,-1.0,-1.0,0.0,0.8270092,1.0240577,nan,4,3.9548552,3.9548552,3.9548552,3.9548552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27960000,15.775121,15.811721,-1.0,-1.0,-1.0,0.0,0.8235092,1.0245565,nan,4,3.9529302,3.9529302,3.9529302,3.9529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28152000,15.768081,15.8047495,-1.0,-1.0,-1.0,0.0,0.82034016,1.0250084,nan,4,3.9511874,3.9511874,3.9511874,3.9511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28356000,15.760601,15.797419,-1.0,-1.0,-1.0,0.0,0.817008,1.0254841,nan,4,3.9493546,3.9493546,3.9493546,3.9493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28552000,15.753415,15.790084,-1.0,-1.0,-1.0,0.0,0.813674,1.0259604,nan,4,3.947521,3.947521,3.947521,3.947521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28752000,15.746082,15.782754,-1.0,-1.0,-1.0,0.0,0.8103423,1.0264369,nan,4,3.9456885,3.9456885,3.9456885,3.9456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28952000,15.738749,15.775421,-1.0,-1.0,-1.0,0.0,0.8070092,1.026914,nan,4,3.9438553,3.9438553,3.9438553,3.9438553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29160000,15.731122,15.767719,-1.0,-1.0,-1.0,0.0,0.8035083,1.0274156,nan,4,3.9419298,3.9419298,3.9419298,3.9419298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29360000,15.723789,15.7603855,-1.0,-1.0,-1.0,0.0,0.8001747,1.0278937,nan,4,3.9400964,3.9400964,3.9400964,3.9400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29552000,15.716749,15.753416,-1.0,-1.0,-1.0,0.0,0.7970071,1.0283484,nan,4,3.938354,3.938354,3.938354,3.938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29760000,15.709124,15.74572,-1.0,-1.0,-1.0,0.0,0.7935085,1.0288512,nan,4,3.93643,3.93643,3.93643,3.93643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29952000,15.702084,15.738754,-1.0,-1.0,-1.0,0.0,0.79034233,1.0293065,nan,4,3.9346886,3.9346886,3.9346886,3.9346886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30152000,15.69475,15.731423,-1.0,-1.0,-1.0,0.0,0.7870102,1.0297861,nan,4,3.9328558,3.9328558,3.9328558,3.9328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30360000,15.687124,15.723721,-1.0,-1.0,-1.0,0.0,0.7835088,1.0302906,nan,4,3.9309301,3.9309301,3.9309301,3.9309301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30552000,15.680084,15.716753,-1.0,-1.0,-1.0,0.0,0.7803421,1.0307473,nan,4,3.9291883,3.9291883,3.9291883,3.9291883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30760000,15.672458,15.709056,-1.0,-1.0,-1.0,0.0,0.7768431,1.0312524,nan,4,3.927264,3.927264,3.927264,3.927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30952000,15.665418,15.702088,-1.0,-1.0,-1.0,0.0,0.7736764,1.0317099,nan,4,3.925522,3.925522,3.925522,3.925522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31152000,15.658085,15.69476,-1.0,-1.0,-1.0,0.0,0.7703452,1.0321916,nan,4,3.92369,3.92369,3.92369,3.92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31352000,15.650751,15.687424,-1.0,-1.0,-1.0,0.0,0.7670102,1.0326744,nan,4,3.921856,3.921856,3.921856,3.921856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31560000,15.643126,15.679727,-1.0,-1.0,-1.0,0.0,0.76351166,1.0331813,nan,4,3.9199317,3.9199317,3.9199317,3.9199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31752000,15.6360855,15.672759,-1.0,-1.0,-1.0,0.0,0.7603445,1.0336407,nan,4,3.9181898,3.9181898,3.9181898,3.9181898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31952000,15.628753,15.665423,-1.0,-1.0,-1.0,0.0,0.75701046,1.0341246,nan,4,3.9163558,3.9163558,3.9163558,3.9163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32151000,15.621456,15.6580925,-1.0,-1.0,-1.0,0.0,0.75367785,1.0346088,nan,4,3.9145231,3.9145231,3.9145231,3.9145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32352000,15.614086,15.650756,-1.0,-1.0,-1.0,0.0,0.7503433,1.0350938,nan,4,3.912689,3.912689,3.912689,3.912689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32551000,15.60679,15.643422,-1.0,-1.0,-1.0,0.0,0.74700975,1.0355791,nan,4,3.9108555,3.9108555,3.9108555,3.9108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32752000,15.59942,15.636087,-1.0,-1.0,-1.0,0.0,0.7436757,1.0360649,nan,4,3.9090219,3.9090219,3.9090219,3.9090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32952000,15.592087,15.628753,-1.0,-1.0,-1.0,0.0,0.74034166,1.0365511,nan,4,3.9071882,3.9071882,3.9071882,3.9071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33152000,15.584754,15.621419,-1.0,-1.0,-1.0,0.0,0.7370081,1.0370377,nan,4,3.9053547,3.9053547,3.9053547,3.9053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33350000,15.577494,15.616052,-1.0,-1.0,-1.0,0.0,0.7345686,1.0373942,nan,4,3.904013,3.904013,3.904013,3.904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33552000,15.570087,15.608362,-1.0,-1.0,-1.0,0.0,0.7310734,1.0379052,nan,4,3.9020905,3.9020905,3.9020905,3.9020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
