timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3123000,3123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3163000,3163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3269000,3269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3319000,3319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3368000,3368000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3423000,3423000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3520000,3520000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3571000,3571000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3619000,3619000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3719000,3719000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3772000,3772000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3820000,3820000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3868000,3868000,-1.1441778e-13,1.3647535e-17,-2.4629817e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
3971000,3971000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4020000,4020000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4424000,4424000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.2270594e-13,2.0274544e-17,-4.4615303e-24,0.0,0.0,0.0,0.0,-1.0
4519000,4519000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4621000,4621000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4670000,4670000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4919000,4919000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5024000,5024000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5123000,5123000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5219000,5219000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5271000,5271000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-2.6754038e-13,2.3500532e-17,-6.5239018e-24,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-5.5501355e-09,6.7563766e-10,1.4231506e-15,0.0,0.0,0.0,0.0,-1.0
5422000,5422000,-5.5501355e-09,6.7563766e-10,1.4231506e-15,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-5.5501355e-09,6.7563766e-10,1.4231506e-15,0.0,0.0,0.0,0.0,-1.0
5519000,5519000,-5.5501355e-09,6.7563766e-10,1.4231506e-15,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5619000,5619000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5720000,5720000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5869000,5869000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6422000,6422000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6670000,6670000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-3.0629295e-08,3.7286947e-09,1.9313969e-14,0.0,0.0,0.0,0.0,-1.0
6768000,6768000,7.133521e-05,-8.6726095e-06,-1.4929098e-07,0.0,0.0,0.0,0.0,-1.0
6819000,6819000,7.2395414e-05,-8.726074e-06,-1.1734662e-07,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,7.354211e-05,-8.718557e-06,-9.452923e-08,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,7.478432e-05,-8.682514e-06,-6.975605e-08,0.0,0.0,0.0,0.0,-1.0
6971000,6971000,7.6650795e-05,-8.590978e-06,-3.911553e-08,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,7.875294e-05,-8.489051e-06,-1.3690422e-08,0.0,0.0,0.0,0.0,-1.0
7067000,7067000,8.046192e-05,-8.412659e-06,-2.6076838e-09,0.0,0.0,0.0,0.0,-1.0
7123000,7123000,8.224487e-05,-8.167758e-06,3.0348694e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.3888786e-05,-8.074654e-06,4.143143e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.5786116e-05,-7.963002e-06,3.751988e-08,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.749183e-05,-7.861919e-06,4.2083357e-08,0.0,0.0,0.0,0.0,-1.0
7319000,7319000,8.939227e-05,-7.763644e-06,5.2514167e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,9.104514e-05,-7.630917e-06,4.4039137e-08,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,9.2872484e-05,-7.461514e-06,3.230447e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.448658e-05,-7.334326e-06,4.143143e-08,0.0,0.0,0.0,0.0,-1.0
7523000,7523000,9.6367214e-05,-7.209518e-06,3.4912173e-08,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,9.7632226e-05,-7.0198676e-06,3.55641e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.844789e-05,-6.8071026e-06,3.6867952e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,9.917914e-05,-6.6276534e-06,3.81718e-08,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,0.00010041766,-6.438346e-06,3.2956397e-08,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,0.00010084345,-6.2333456e-06,3.4912173e-08,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.000101129226,-5.946648e-06,2.4481361e-08,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,0.000101517275,-5.7015673e-06,2.2525583e-08,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.00010224487,-5.487311e-06,1.2746696e-08,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.00010253766,-5.206016e-06,1.4050548e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.0001022918,-4.8464085e-06,1.6658252e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.000102409555,-4.5429e-06,8.183216e-09,0.0,0.0,0.0,0.0,-1.0
8120000,8120000,0.00010300478,-4.292705e-06,8.8351415e-09,0.0,0.0,0.0,0.0,-1.0
8168000,8168000,0.00010314953,-3.926265e-06,-4.203375e-09,0.0,0.0,0.0,0.0,-1.0
8220000,8220000,0.00010191354,-3.4952063e-06,-9.418781e-09,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,9.93285e-05,-2.798147e-06,4.3009322e-07,0.0,0.0,0.0,0.0,-1.0
8319000,8319000,9.891045e-05,-2.4996693e-06,4.3530864e-07,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,9.8644894e-05,-2.2025106e-06,4.32049e-07,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,9.652539e-05,-1.7784115e-06,4.242259e-07,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.4528106e-05,-1.319687e-06,4.164028e-07,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,9.333662e-05,-9.341491e-07,4.2096627e-07,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,9.272465e-05,-5.9473194e-07,4.0271235e-07,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.076021e-05,-1.7436184e-07,3.942373e-07,0.0,0.0,0.0,0.0,-1.0
8671000,8671000,8.933995e-05,1.9735107e-07,3.9488924e-07,0.0,0.0,0.0,0.0,-1.0
8720000,8720000,8.8449524e-05,5.334383e-07,3.9032577e-07,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,8.7955435e-05,8.4733597e-07,3.935854e-07,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,8.6042826e-05,1.2131138e-06,3.942373e-07,0.0,0.0,0.0,0.0,-1.0
8871000,8871000,8.447372e-05,1.5946663e-06,3.9293346e-07,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.3735686e-05,1.9056447e-06,3.7467953e-07,0.0,0.0,0.0,0.0,-1.0
8969000,8969000,8.402528e-05,2.1739734e-06,3.8836998e-07,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,8.244911e-05,2.507812e-06,3.7989494e-07,0.0,0.0,0.0,0.0,-1.0
9071000,9071000,8.108447e-05,2.8221793e-06,3.8250263e-07,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.014001e-05,3.104998e-06,3.8706614e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,7.984837e-05,3.325731e-06,3.9488924e-07,0.0,0.0,0.0,0.0,-1.0
9219000,9219000,7.8419005e-05,3.5994287e-06,3.9228152e-07,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,7.710038e-05,3.866929e-06,3.9945272e-07,0.0,0.0,0.0,0.0,-1.0
9323000,9323000,7.6432676e-05,4.080459e-06,3.8315457e-07,0.0,0.0,0.0,0.0,-1.0
9372000,9372000,7.652632e-05,4.2773954e-06,3.8836998e-07,0.0,0.0,0.0,0.0,-1.0
9420000,9420000,7.525251e-05,4.5094976e-06,1.1233433e-06,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.466488e-05,4.6901428e-06,1.1200837e-06,0.0,0.0,0.0,0.0,-1.0
9520000,9520000,7.44666e-05,4.8933475e-06,1.125951e-06,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.480241e-05,5.037967e-06,1.1187798e-06,0.0,0.0,0.0,0.0,-1.0
9620000,9620000,7.483978e-05,5.1920974e-06,1.1298625e-06,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.448864e-05,5.321581e-06,1.1226914e-06,0.0,0.0,0.0,0.0,-1.0
9719000,9719000,7.437911e-05,5.471025e-06,1.134426e-06,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.4710886e-05,5.6222943e-06,1.1311664e-06,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,7.474037e-05,5.7290895e-06,1.1376857e-06,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.482144e-05,5.830351e-06,1.1305145e-06,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,7.52783e-05,5.935676e-06,1.1285587e-06,0.0,0.0,0.0,0.0,-1.0
9967000,9967000,7.6030265e-05,6.0357775e-06,1.1318183e-06,0.0,0.0,0.0,0.0,-1.0
10023000,10023000,7.6565695e-05,6.1361957e-06,1.1305145e-06,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.665619e-05,6.213931e-06,1.1468127e-06,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.689104e-05,6.30224e-06,1.1487684e-06,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,7.36705e-05,2.216581e-06,1.143553e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,3.7642734e-05,-3.5799552e-05,1.0842277e-06,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,-1.8223971e-05,-9.674623e-05,1.4403761e-06,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,-0.0001263419,-0.00020033758,1.2258924e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,-0.00020700257,-0.0002773175,1.1013747e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,-0.00025962744,-0.0004449004,-3.9386956e-07,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,-0.00028519722,-0.00056425744,-4.7144871e-07,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,-0.0002704132,-0.0007124298,-3.8669836e-07,0.0,0.0,0.0,0.0,-1.0
10570000,10570000,-0.00024045089,-0.0008381221,-2.5174973e-07,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,-0.00022953692,-0.00079985126,-1.7547441e-07,0.0,0.0,0.0,0.0,-1.0
10668000,10668000,-0.00023675726,-0.00065176736,-1.2652633e-06,0.0,0.0,0.0,0.0,-1.0
10720000,10720000,-0.00027503647,-0.0003198138,-1.3219809e-06,0.0,0.0,0.0,0.0,-1.0
10771000,10771000,-0.00031911698,-3.7674436e-06,-1.5794915e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,-0.00036105,0.00029742232,-2.1127669e-06,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,-0.0004046524,0.0006136503,-2.4843646e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,-0.0004384699,0.0008656416,-2.5658553e-06,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,-0.0004606383,0.001027555,-2.3878795e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,-0.00047288343,0.0010910542,-2.5919323e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,-0.0004880633,0.0011196998,-8.081776e-06,0.0,0.0,0.0,0.0,-1.0
11121000,11121000,-0.00048849854,0.0010261396,-9.246768e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,-0.00048472112,0.0008477161,-7.921403e-06,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.00049612083,0.0005695026,-7.983662e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.00052173587,0.0002665144,-7.96117e-06,0.001,0.0,0.0,0.0,-1.0
11319000,11319000,-0.00054657285,-0.00011553843,-8.653841e-06,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00051852525,-0.00048026693,-7.3539013e-06,0.001,0.0,0.0,0.0,-1.0
11423000,11423000,-0.00042493286,-0.00081573805,-1.2248929e-05,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.0002584058,-0.0010428199,-1.1163146e-05,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,-9.666689e-05,-0.001139351,-8.286405e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,5.875755e-05,-0.0011475831,-8.312809e-06,0.001,0.0,0.0,0.0,-1.0
11618000,11618000,0.00016405148,-0.0010642902,-6.1138862e-06,0.001,0.0,0.0,0.0,-1.0
11671000,11671000,0.00018471957,-0.00089381624,-6.5705603e-06,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.0001963334,-0.0006298675,-4.9682844e-06,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.00022499387,-0.00035895075,-5.6101053e-06,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.0002919788,-0.00013362168,-4.564999e-06,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,0.00046063706,0.000115615265,-2.9384444e-06,0.001,0.0,0.0,0.0,-1.0
11919000,11919000,0.00065164984,0.00034013722,-3.7804064e-06,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.0008083631,0.00049985835,-1.517572e-06,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,0.0008632792,0.00058260176,4.709101e-06,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0007703233,0.00059283513,2.7213791e-06,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.00070419663,0.0006020928,4.4402327e-06,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.00069154426,0.0006322226,4.2987645e-06,0.001,0.0,0.0,0.0,-1.0
12223000,12223000,0.00074126193,0.00069228024,7.562128e-06,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0010439091,0.0008679971,6.636393e-06,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0013449562,0.0010340692,9.445542e-06,0.001,0.0,0.0,0.0,-1.0
12371000,12371000,0.0014520093,0.0012306252,1.1014727e-05,0.001,0.0,0.0,0.0,-1.0
12419000,12419000,0.0014994406,0.0013873494,8.071282e-06,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0011877161,0.0015561649,9.163909e-06,0.001,0.0,0.0,0.0,-1.0
12519000,12519000,0.0007224795,0.0017065525,1.3612246e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.00037816688,0.0018136791,1.1574977e-05,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,5.237106e-05,0.0019078987,1.051625e-05,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,-9.193864e-05,0.0020098141,8.492111e-06,0.001,0.0,0.0,0.0,-1.0
12719000,12719000,-0.00014468809,0.0020793362,8.381284e-06,0.001,0.0,0.0,0.0,-1.0
12771000,12771000,-0.00011870339,0.0020657254,7.73001e-06,0.001,0.0,0.0,0.0,-1.0
12820000,12820000,-5.998005e-05,0.002027665,7.724143e-06,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,-3.6997295e-05,0.0018903869,8.809599e-06,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,-2.6319389e-05,0.0017255619,8.844151e-06,0.001,0.0,0.0,0.0,-1.0
12971000,12971000,-3.9128445e-05,0.0016045249,8.774396e-06,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,-7.1128045e-05,0.0014834198,6.121039e-06,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,-9.874116e-05,0.0015030826,5.961317e-06,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,-0.00012903076,0.0015583356,6.0682332e-06,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,-0.00013696509,0.0017286601,5.9880463e-06,0.001,0.0,0.0,0.0,-1.0
13219000,13219000,-0.00013750438,0.0018837076,5.9417594e-06,0.001,0.0,0.0,0.0,-1.0
13271000,13271000,-0.0001198065,0.002165121,5.2683204e-06,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,-0.00010184452,0.0023872214,5.9828308e-06,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,-5.8194742e-05,0.0026130206,5.823109e-06,0.001,0.0,0.0,0.0,-1.0
13420000,13420000,-5.159305e-06,0.0028367208,5.963925e-06,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,6.707254e-05,0.0030279644,5.2911378e-06,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.000119234304,0.0031518626,6.262507e-06,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,9.1010326e-05,0.0032694037,1.3946016e-06,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,2.5869449e-05,0.0032799507,2.0341408e-06,0.001,0.0,0.0,0.0,-1.0
13670000,13670000,-0.00019231836,0.0031975706,9.904076e-07,0.001,0.0,0.0,0.0,-1.0
13720000,13720000,-0.0005158741,0.0030568503,-2.9454884e-06,0.001,0.0,0.0,0.0,-1.0
