timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29831000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30043000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30580000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31639000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32052000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33062000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33436000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33652000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34049000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34651000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34847000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35256000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35562000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35811000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36056000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36457000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36632000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37023000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37632000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38057000,-0.031817652,-0.10953207,-0.7618034,0.002692218,0.0,-0.0002183333,-0.0031906313,0.060881145,0.00036740303,0.0053750277,0.7145266,0.0,0.0,4.0,nan,nan,nan
38255000,-0.03185311,-0.110050194,-0.7310238,0.002692218,0.0,-0.00014139514,-0.002065104,0.27831268,0.0004121065,0.0060295463,1.5000001,0.0,0.0,4.0,nan,nan,nan
38452000,-0.03187214,-0.11032801,-0.6483812,0.002692218,0.0,-3.9541155e-05,-0.0005748215,0.557365,0.0008969009,0.013258845,1.1681013,0.0,0.0,-4.0,nan,nan,nan
38655000,-0.0318645,-0.11021188,-0.51753694,0.002692218,0.0,7.132791e-05,0.0010761117,0.7116729,-3.2156706e-05,-0.00060871243,0.36055213,0.0,0.0,-4.0,nan,nan,nan
38852000,-0.031851422,-0.11001692,-0.37542105,0.002692218,0.0,5.9523172e-05,0.0008738799,0.70725745,-9.302795e-05,-0.0015210807,-0.240955,0.0,0.0,4.0,nan,nan,nan
39052000,-0.031841222,-0.109868914,-0.2352754,0.002692218,0.0,4.6734775e-05,0.0006778839,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39264000,-0.031832024,-0.10973576,-0.08687538,0.002692218,0.0,4.0686962e-05,0.0005903545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39460000,-0.03182464,-0.109628774,0.05032462,0.002692218,0.0,3.540234e-05,0.0005137659,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39656000,-0.03181821,-0.109535106,0.18752462,0.002692218,0.0,3.0920663e-05,0.00044859305,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39856000,-0.031812467,-0.10945154,0.32752466,0.002692218,0.0,2.696742e-05,0.00039103132,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40060000,-0.031807363,-0.10937729,0.47032464,0.002692218,0.0,2.3631219e-05,0.0003425085,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40252000,-0.03180317,-0.109316185,0.6047246,0.002692218,0.0,2.0658075e-05,0.0002992183,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40457000,-0.03179925,-0.10925927,0.74822444,0.002692218,0.0,1.8039964e-05,0.0002611613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40652000,-0.031795997,-0.10921201,0.88472444,0.002692218,0.0,1.5778438e-05,0.00022833733,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40860000,-0.03179297,-0.10916801,1.0303243,0.002692218,0.0,1.3687419e-05,0.00019789148,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41052000,-0.01785652,-0.08747101,-0.008706918,0.002692218,0.035261665,-0.00019596427,-0.00019994206,0.7,-0.034353077,-0.039994206,0.0,0.0,-4.0,0.0,nan,nan,nan
41256000,-0.018282043,-0.08381352,0.004254534,0.002692218,0.01697187,-0.0005069184,-0.00088183227,0.7,-0.02922605,-0.08399201,0.0,0.0,-4.0,0.0,nan,nan,nan
41456000,-0.015712634,-0.08092485,0.013598875,0.002692218,0.018305331,-0.00061069545,-0.0007991971,0.7,-0.0411267,-0.07995985,0.0,0.0,-4.0,0.0,nan,nan,nan
41652000,-0.012258834,-0.073179655,0.008536784,0.002692218,0.021349832,-0.00033312562,-0.0005776142,0.7,-0.023751646,-0.0679773,0.0,0.0,-4.0,0.0,nan,nan,nan
41860000,-0.0072869128,-0.06602431,0.0048532877,0.002692218,0.014805545,-0.0006147155,-0.0011502365,0.7,-0.030472934,-0.09592649,0.0,0.0,-4.0,0.0,nan,nan,nan
42052000,-9.853681e-06,-0.056015365,-0.010188961,0.002692218,0.02118088,-0.00050522276,-0.00051158265,0.7,-0.05684094,-0.06397391,0.0,0.0,-4.0,0.0,nan,nan,nan
42252000,0.003977535,-0.050645076,-0.00952067,0.002692218,0.015842775,-0.0007827358,-0.0007995855,0.7,-0.068369046,-0.07997927,0.0,0.0,-4.0,0.0,nan,nan,nan
42452000,0.0034469704,-0.048227876,-0.0029835217,0.002692218,0.0152495345,-0.0007996899,-0.0007996899,0.7,-0.07998449,-0.07998449,0.0,-4.0,-4.0,0.0,nan,nan,nan
42660000,0.0029625096,-0.050566588,0.0059788115,0.002692218,0.0144894505,-0.0008094821,-0.00088134984,0.7,-0.05999109,-0.083969034,0.0,0.0,-4.0,0.0,nan,nan,nan
42852000,-0.0025324945,-0.046256706,0.012437595,0.002391851,4.4266922e-05,-0.0005116296,-0.0005116296,0.7,-0.06397685,-0.06397685,0.0,-4.0,-4.0,0.0,nan,nan,nan
43052000,-0.008889769,-0.040180396,0.018685427,0.0024019398,5.4843258e-05,-0.0006885055,-0.00068418414,0.69920105,-0.050221443,-0.049645543,-0.07994829,0.0,0.0,-4.0,nan,nan,nan
43258000,-0.02166404,-0.03020542,0.011318157,0.0024213125,9.854109e-05,-0.0011479717,-0.0011511327,0.6986505,-0.063750744,-0.06406689,-0.10390413,0.0,0.0,-4.0,nan,nan,nan
43456000,-0.035090875,-0.020281829,-0.0019554377,0.002442125,0.00012938399,-0.0007341551,-0.0007293644,0.69920117,-0.05719304,-0.05636573,-0.079942286,0.0,0.0,-4.0,nan,nan,nan
43659000,-0.04364814,-0.013522783,0.0058068214,0.0024632025,9.2150316e-05,-0.0010123415,-0.001009041,0.69894266,-0.07300162,-0.07231796,-0.09197035,0.0,0.0,-4.0,nan,nan,nan
