timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14956000,1310988,1310988,0,0,0,0,0,190.53683,190.53683,190.53683,190.53683,0.018408738,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15948000,1310988,1310988,0,0,0,0,0,190.12997,190.12997,190.12997,190.12997,0.018782832,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16972000,1310988,1310988,0,0,0,0,0,189.92319,189.92319,189.92319,189.92319,0.016776564,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17924000,1310988,1310988,0,0,0,0,0,189.53786,189.53786,189.53786,189.53786,0.01800493,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18932000,1310988,1310988,0,0,0,0,0,189.3437,189.3437,189.3437,189.3437,0.017714586,1.0119046e-06,3.7987387e-12,0.0,1.710428e-07,-9.800031,-0.0004386383,-0.0035404377,-6.1792294e-11,24.675453,24.675453
19943000,1310988,1310988,0,0,0,0,0,189.15242,189.15242,189.15242,189.15242,0.020429518,2.4582623e-05,1.743304e-10,0.05825891,1.8555615e-07,-10.631584,0.0058589545,0.018938033,0.00044386048,24.675453,24.675453
20988000,1310988,1310988,0,0,0,0,0,188.94943,188.94943,188.94943,188.94943,0.018694421,8.366888e-05,8.509619e-10,0.0,1.6264545e-07,-9.318898,-0.0039947415,-0.00875884,0.0026335707,24.673965,24.673965
21928000,1310988,1310988,0,0,0,0,0,188.95483,188.95483,188.95483,188.95483,0.020277428,7.0553586e-05,4.0833087e-10,0.0,1.6782931e-07,-9.6159115,0.008936385,0.010711826,-0.002130529,24.672354,24.672354
23004000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.018963091,5.787742e-05,2.9218356e-10,0.0,1.712221e-07,-9.810304,-0.03495749,-0.008438015,-1.4727115e-10,24.671547,24.671547
23920000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.017154759,2.566816e-05,1.5869353e-10,0.0,1.7136287e-07,-9.81837,-0.005999121,0.006391586,-8.4099716e-05,24.671074,24.671074
24935000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.016246142,2.610265e-05,2.0918763e-10,0.0,1.7089442e-07,-9.79153,-0.007989483,0.003616293,6.311622e-11,24.671202,24.671202
25960000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.017553268,3.1754917e-05,1.4863448e-10,0.0,1.6924659e-07,-9.697116,0.01829592,-0.002210424,-3.8579178e-11,24.67091,24.67091
26980000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.019027786,3.162607e-05,1.4880797e-10,0.0,1.7205676e-07,-9.858127,-0.0033733372,0.0013315806,2.3240465e-11,24.670715,24.670715
28000000,1310988,1310988,0,0,0,0,0,188.7475,188.7475,188.7475,188.7475,0.017392395,2.9544275e-05,2.7596272e-10,0.0,1.7121174e-07,-9.8097105,0.0047345078,-0.0035212913,-6.145812e-11,24.670647,24.670647
28920000,1310988,1310988,0,0,0,0,0,188.74725,188.74725,188.74725,188.74725,0.018516347,1.707798e-05,9.555661e-11,0.0,1.7033803e-07,-9.75965,-0.0053823884,0.0048217247,8.415497e-11,24.670677,24.670677
29938000,1310988,1310988,0,0,0,0,0,188.74725,188.74725,188.74725,188.74725,0.017258286,1.4539304e-05,7.5104305e-11,0.0,1.70954e-07,-9.794943,0.0020121664,0.005829363,1.0174158e-10,24.670805,24.670805
30956000,1310988,1310988,0,0,0,0,0,188.74725,188.74725,188.74725,188.74725,0.016972465,2.0461981e-05,1.1998744e-10,0.0,1.710864e-07,-9.802528,-0.007663986,0.007486442,1.3066306e-10,24.670868,24.670868
31972000,1310988,1310988,0,0,0,0,0,188.74725,188.74725,188.74725,188.74725,0.017993627,1.23558075e-05,4.3666595e-11,0.0,1.7103079e-07,-9.799343,-0.0012334641,-0.0021585627,-3.7674024e-11,24.670807,24.670807
32928000,1310988,1310988,0,0,0,0,0,188.94287,188.94287,188.94287,188.94287,0.016566558,1.45938975e-05,5.1645396e-11,0.0,1.7119574e-07,-9.808793,8.4099825e-05,0.001009198,1.7613827e-11,24.670748,24.670748
33932000,1310988,1310988,0,0,0,0,0,188.1857,188.1857,188.1857,188.1857,0.01640975,1.5078423e-05,6.1922044e-11,0.0,1.7037696e-07,-9.761881,-0.005779059,0.0060187443,1.050469e-10,24.670614,24.670614
34928000,1310988,1310988,0,0,0,0,0,188.37823,188.37823,188.37823,188.37823,0.014932981,1.2430204e-05,6.505584e-11,0.0,1.709694e-07,-9.795825,-0.006901059,0.00055579015,9.700368e-12,24.670595,24.670595
35956000,1310988,1310988,0,0,0,0,0,188.37823,188.37823,188.37823,188.37823,0.01581736,1.0013206e-05,4.4971894e-11,0.0,1.7105278e-07,-9.800602,-0.00028033278,5.6066576e-05,9.785463e-13,24.670708,24.670708
36969000,1310988,1310988,0,0,0,0,0,188.37823,188.37823,188.37823,188.37823,0.01836524,1.184838e-05,4.5098234e-11,0.0,1.7081008e-07,-9.786697,0.0,0.003994742,6.9721395e-11,24.670773,24.670773
37984000,1310988,1310988,0,0,0,0,0,188.1896,188.1896,188.1896,188.1896,0.017447155,1.1037795e-05,5.4920568e-11,0.0,1.6803662e-07,-9.6277895,-0.0047623585,-0.009744036,-1.700655e-10,24.670868,24.670868
38992000,1310988,1310988,0,0,0,0,0,188.1896,188.1896,188.1896,188.1896,0.018252311,2.512612e-05,1.2095007e-10,0.0,1.7037912e-07,-9.762005,0.006360255,0.01033933,1.8045535e-10,24.674131,24.674131
39980000,1310988,1310988,0,0,0,0,0,187.99854,187.99854,187.99854,187.99854,0.019836755,2.1332988e-05,1.2465956e-10,0.016381381,-0.03780303,-8.904162,0.0018501964,0.00016819972,2.935639e-12,24.675468,24.675468
40988000,1310988,1310988,0,0,0,0,0,187.99854,187.99854,187.99854,187.99854,0.019582601,8.028391e-06,2.4110434e-11,0.004788404,-0.010241691,-9.881668,-0.0021305291,-0.0010356738,-1.8075917e-11,24.675468,24.675468
41908000,1310988,1310988,0,0,0,0,0,187.99854,187.99854,187.99854,187.99854,0.019016324,1.8711579e-06,4.334665e-12,0.0,1.7099337e-07,-9.797199,0.0,0.0,0.0,24.675474,24.675474
42928000,1310988,1310988,0,0,0,0,0,187.99854,187.99854,187.99854,187.99854,0.016873742,2.7168693e-07,6.2938104e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
