timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221633,1.2221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.7595568,0.7595568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148615,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5339551,0.5339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841703,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5160567,0.5160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782434,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.552026,0.55202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794199,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5363728,0.5363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84478,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52393585,0.5239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906328,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,0.4842481,0.48424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938534,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,0.4694503,0.4694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93325,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46113387,0.4611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920408,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.4449864,0.44498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916784,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,0.4358737,0.4358735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897891,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,0.41978228,0.41978192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878743,0.0,0.0,nan,0.0,0.0,0.10028007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7482000,0.0,0.0,0.0,0.39424926,0.39424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860559,0.0,0.0,nan,0.0,0.0,0.09284859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3674904,0.3674901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835046,0.0,0.0,nan,0.0,0.0,0.09171655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37461457,0.37461415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83128,0.0,0.0,nan,0.0,0.0,0.091265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38046992,0.38046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813541,0.0,0.0,nan,0.0,0.0,0.091050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38003486,0.38003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79317,0.0,0.0,nan,0.0,0.0,0.090932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3744507,0.37445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783951,0.0,0.0,nan,0.0,0.0,0.09088181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10881235,0.10881228,0.23105319,0.28826717,0.28826717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643306,0.0,0.0,nan,0.0,0.0,0.09085991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10649232,0.1064921,0.22046253,0.27427593,0.27427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564106,0.0,0.0,nan,0.0,0.0,0.09085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10734047,0.10734022,0.21666251,0.26946184,0.2694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507294,0.0,0.0,nan,0.0,0.0,0.09086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.10715219,0.10715197,0.21519883,0.26754382,0.2675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475867,0.0,0.0,nan,0.0,0.0,0.090859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10632032,0.10632019,0.21439824,0.26639724,0.2663972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450049,0.0,0.0,nan,0.0,0.0,0.09085531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10497122,0.104971156,0.21409857,0.26569983,0.26569983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432248,0.0,0.0,nan,0.0,0.0,0.09084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10396283,0.103962794,0.2139601,0.26532027,0.26532027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418203,0.0,0.0,nan,0.0,0.0,0.090834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103561215,0.103561215,0.21394992,0.2652548,0.26525477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406972,0.0,0.0,nan,0.0,0.0,0.09081531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10299393,0.10299394,0.21396296,0.26538867,0.26538867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399265,0.0,0.0,nan,0.0,0.0,0.09080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102456346,0.10245638,0.21380296,0.26523012,0.26523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393251,0.0,0.0,nan,0.0,0.0,0.09078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.10199683,0.101996884,0.21363482,0.2652321,0.2652321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387967,0.0,0.0,nan,0.0,0.0,0.09076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10160263,0.10160268,0.21337041,0.26522452,0.26522452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383798,0.0,0.0,nan,0.0,0.0,0.090743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10101917,0.1010192,0.21301545,0.26506454,0.26506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380856,0.0,0.0,nan,0.0,0.0,0.09072221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.10048563,0.10048565,0.21274577,0.2650986,0.2650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377909,0.0,0.0,nan,0.0,0.0,0.09069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.100011505,0.10001151,0.21234846,0.26487508,0.26487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376913,0.0,0.0,nan,0.0,0.0,0.090673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09972343,0.09972343,0.21213217,0.26509404,0.26509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373625,0.0,0.0,nan,0.0,0.0,0.09065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0995073,0.0995073,0.21194145,0.26527458,0.26527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3743,0.0,0.0,nan,0.0,0.0,0.09063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.098913096,0.09891309,0.21158794,0.26509354,0.26509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372598,0.0,0.0,nan,0.0,0.0,0.0906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09880696,0.09880696,0.21136692,0.26497504,0.26497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371076,0.0,0.0,nan,0.0,0.0,0.090589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.105488315,0.10548835,0.21117152,0.264884,0.264884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370046,0.0,0.0,nan,0.0,0.0,0.09056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.10857547,0.10857658,0.21109253,0.26520485,0.26520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368859,0.0,0.0,nan,0.0,0.0,0.0905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.10584001,0.105840415,0.21096009,0.26512295,0.26512295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368775,0.0,0.0,nan,0.0,0.0,0.0905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10326488,0.10326416,0.21090567,0.2653333,0.2653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368076,0.0,0.0,nan,0.0,0.0,0.09052078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.10069921,0.10069892,0.21072975,0.2649121,0.2649121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36653,0.0,0.0,nan,0.0,0.0,0.09050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0991589,0.09915583,0.21066685,0.26478708,0.26478708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365798,0.0,0.0,nan,0.0,0.0,0.09049142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.09822555,0.09822089,0.21072833,0.26512527,0.26512522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365834,0.0,0.0,nan,0.0,0.0,0.09047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09742507,0.09742449,0.21074364,0.26520213,0.26520202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366945,0.0,0.0,nan,0.0,0.0,0.09046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09681738,0.09681894,0.2107185,0.26498827,0.26498818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365156,0.0,0.0,nan,0.0,0.0,0.090452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.096408464,0.09640879,0.21067801,0.2647928,0.2647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365996,0.0,0.0,nan,0.0,0.0,0.09044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.096304566,0.096303895,0.21067294,0.26464188,0.26464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365003,0.0,0.0,nan,0.0,0.0,0.09042973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.09638098,0.09638025,0.21068084,0.26461947,0.2646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365545,0.0,0.0,nan,0.0,0.0,0.090418324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09649494,0.09649424,0.21071471,0.26461583,0.2646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364297,0.0,0.0,nan,0.0,0.0,0.090407595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.09648033,0.096480384,0.21065238,0.2643971,0.26439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364895,0.0,0.0,nan,0.0,0.0,0.09039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0966693,0.096669294,0.21069504,0.26446325,0.26446322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36443,0.0,0.0,nan,0.0,0.0,0.09038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09672647,0.09672693,0.21067476,0.26441124,0.2644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363753,0.0,0.0,nan,0.0,0.0,0.09038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09689283,0.096892715,0.2107254,0.26459736,0.26459736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364042,0.0,0.0,nan,0.0,0.0,0.09037091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.096774444,0.09677395,0.21072751,0.26463217,0.2646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363702,0.0,0.0,nan,0.0,0.0,0.09036351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09686596,0.09686574,0.21075529,0.26468393,0.26468393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364323,0.0,0.0,nan,0.0,0.0,0.090355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.096684344,0.09668429,0.21071878,0.26459402,0.264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363651,0.0,0.0,nan,0.0,0.0,0.090348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0965839,0.096583925,0.21070533,0.26450035,0.26450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36394,0.0,0.0,nan,0.0,0.0,0.09034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
