timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1280000,1280000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1870000,1870000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2099000,2099000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2262000,2262000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2590000,2590000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2719000,2719000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2839000,2839000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2929000,2929000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3059000,3059000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3091000,3091000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3110000,3110000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3242000,3242000,0.0,0.0,0.0
3255000,3255000,0.0,0.0,0.0
3259000,3259000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3383000,3383000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3423000,3423000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3543000,3543000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3559000,3559000,0.0,0.0,0.0
3571000,3571000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3619000,3619000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3659000,3659000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3719000,3719000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3751000,3751000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3798000,3798000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3843000,3843000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3883000,3883000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3930000,3930000,0.0,0.0,0.0
3939000,3939000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3971000,3971000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0
4010000,4010000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4091000,4091000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4159000,4159000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4178000,4178000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4238000,4238000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4340000,4340000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4430000,4430000,0.0,0.0,0.0
4442000,4442000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4479000,4479000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4519000,4519000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4538000,4538000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4578000,4578000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4611000,4611000,0.0,0.0,0.0
4621000,4621000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4651000,4651000,0.0,0.0,0.0
4659000,4659000,0.0,0.0,0.0
4670000,4670000,0.0,0.0,0.0
4683000,4683000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4711000,4711000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4758000,4758000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4791000,4791000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4831000,4831000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4859000,4859000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4891000,4891000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4919000,4919000,0.0,0.0,0.0
4931000,4931000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4959000,4959000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5051000,5051000,0.0,0.0,0.0
5059000,5059000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5091000,5091000,0.0,0.0,0.0
5102000,5102000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5131000,5131000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5183000,5183000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5219000,5219000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5258000,5258000,0.0,0.0,0.0
5271000,5271000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5299000,5299000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5338000,5338000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5398000,5398000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5422000,5422000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5439000,5439000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5519000,5519000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5560000,5560000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5619000,5619000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5779000,5779000,0.0,0.0,0.0
5791000,5791000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5827000,5827000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5859000,5859000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5881000,5881000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5979000,5979000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6051000,6051000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6083000,6083000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6159000,6159000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6191000,6191000,0.0,0.0,0.0
6202000,6202000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6259000,6259000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6379000,6379000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6422000,6422000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6439000,6439000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6463000,6463000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6563000,6563000,0.0,0.0,0.0
6571000,6571000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6611000,6611000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6639000,6639000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6670000,6670000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6691000,6691000,0.0,0.0,0.0
6699000,6699000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6731000,6731000,0.0,0.0,0.0
6739000,6739000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6774000,6774000,0.0,0.0,0.0
6791000,6791000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6819000,6819000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6928000,6928000,0.0,0.0,0.0
6939000,6939000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6959000,6959000,0.0,0.0,0.0
6971000,6971000,0.0,0.0,0.0
6979000,6979000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7039000,7039000,0.0,0.0,0.0
7050000,7050000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7067000,7067000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7123000,7123000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7182000,7182000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7202000,7202000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7231000,7231000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7259000,7259000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7300000,7300000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7331000,7331000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7391000,7391000,0.0,0.0,0.0
7399000,7399000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7459000,7459000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7482000,7482000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
