timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5488000,0,nan,nan,5.6595006e-11,-1.1403995e-05,0.021722766,0.0,0.0,0.0,4.2296697e-10,-6.53761e-05,0.016318645,0.00145267,1.110223e-16,-6.661338e-16,0.0,1.8511684e-09,-0.00020809584,0.0058235596,0.12116394,0.12114607,nan,0.1,0.4928739,0.81747794,0.8474871,0.4845202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5504000,40.1540302,116.25952090000001,1.0054769e-09,-8.329223e-05,0.016437562,0.0,0.0,0.0,3.973236e-09,-0.00026768568,0.012723391,-0.004415966,1.110223e-16,-6.661338e-16,0.0,9.196886e-09,-0.000458535,0.0035110859,0.12118788,0.12114607,49.944508,0.10322132,0.5487126,0.802405,0.84460765,0.45953864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5504000,40.1540302,116.25952090000001,3.983902e-09,-0.00021270916,0.022118706,0.0,0.0,0.0,1.13514345e-08,-0.0005150258,0.014239797,0.0032892604,1.110223e-16,-6.661338e-16,0.0,1.8520373e-08,-0.00064496754,0.0054100524,0.12121071,0.12114607,49.944508,0.10096364,0.5778327,0.79468215,0.80921376,0.44013157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6988000,5504000,40.1540302,116.25952090000001,-4.4320204e-06,-0.00033936932,0.024760189,0.0,0.0,0.0,-2.9747089e-05,-0.00072964374,0.013896936,0.0037529906,1.110223e-16,-6.661338e-16,0.0,-8.9024776e-05,-0.0007843753,0.0023813916,-0.0041583623,-0.12538858,49.944508,0.1,0.48283544,0.7792837,0.57292664,0.41831163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5504000,40.1540302,116.25952090000001,-2.6874872e-05,-0.0005010017,0.019765364,0.0,0.0,0.0,-7.039478e-05,-0.001005133,0.010414586,-0.004588985,1.110223e-16,-6.661338e-16,0.0,-7.821123e-05,-0.00097598275,0.002399087,-0.004162292,-0.12538858,49.944508,0.1,0.49213058,0.7628207,0.5562971,0.39684817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5504000,40.1540302,116.25952090000001,-4.76052e-05,-0.00069647,0.019836156,0.0,0.0,0.0,-8.644625e-05,-0.0012612788,0.009725787,-0.0023864699,1.110223e-16,-6.661338e-16,0.0,-5.574233e-05,-0.0010398735,0.0044001,-0.0041646557,-0.12538858,49.944508,0.10012917,0.42333835,0.75240177,0.5776188,0.37959543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5504000,40.1540302,116.25952090000001,-5.3514326e-05,-0.00084848533,0.019006455,0.0,0.0,0.0,-7.124845e-05,-0.0013674329,0.008309113,-0.0033017804,1.110223e-16,-6.661338e-16,0.0,-1.8366301e-05,-0.00096731936,0.0039541298,-0.004161254,-0.12538858,49.944508,0.1,0.48391107,0.7409511,0.631175,0.3612122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,40.1540302,116.25952090000001,-3.5698977e-05,-0.0008114177,0.017939419,0.0,0.0,0.0,-2.9602652e-05,-0.0012383631,0.007164962,-0.0034101964,1.110223e-16,-6.661338e-16,0.0,1.6251961e-05,-0.0008631326,-0.0006370246,-0.0041512665,-0.12538858,49.944508,0.1,0.4356088,0.74356747,0.5387296,0.34850717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,40.1540302,116.25952090000001,-8.495217e-06,-0.0007162937,0.012873955,0.0,0.0,0.0,1.3336978e-05,-0.0010994981,0.0044560907,-0.008438552,1.110223e-16,-6.661338e-16,0.0,4.087792e-05,-0.00078152394,-0.00072643155,-0.0041405936,-0.12538858,49.944508,0.1,0.46312007,0.72437054,0.49418265,0.32911375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,40.1540302,116.25952090000001,1.7980563e-05,-0.0006612465,0.010831289,0.0,0.0,0.0,4.6855293e-05,-0.0010628166,0.0034843069,-0.006765536,1.110223e-16,-6.661338e-16,0.0,5.3765987e-05,-0.0008024072,0.003361143,-0.0041310233,-0.12538858,49.944508,0.10169204,0.39979666,0.72105414,0.39188018,0.31566367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5504000,40.1540302,116.25952090000001,0.005008224,-0.0072184764,0.07799145,-5.837086e-06,0.00045160027,0.0,0.0044879015,-0.011494624,0.14001793,0.104894586,0.039964385,-0.039074626,0.19604804,-0.0063331774,0.0026861492,-0.0045999885,-0.0040835873,-0.12538858,49.944508,0.1,0.2586329,0.61753696,0.17834039,0.1584077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.25952090000001,0.0049131615,-0.00074637245,0.0739352,-5.837086e-06,0.00045160027,0.0,0.009287859,0.0021026607,0.08155065,0.029528746,0.039964385,-0.039074626,0.19604804,0.010957566,0.004506411,-0.00055786216,-0.0039423793,-0.12538858,49.944508,0.1,0.21089406,0.5526116,0.169406,0.12855366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5504000,40.1540302,116.25952090000001,0.0018736314,0.0015610314,0.063083366,-5.837086e-06,0.00045160027,0.0,-0.0031618245,0.003519598,0.056182783,-0.007131486,0.039964385,-0.039074626,0.19604804,-0.01096037,0.0017546155,-0.00450015,-0.0037628643,-0.12538858,49.944508,0.1,0.19006331,0.50211936,0.17380233,0.114712596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5504000,40.1540302,116.25952090000001,0.0037275685,-0.005698188,-0.03365587,-5.837086e-06,0.00045160027,0.0,0.0034037798,-0.008306317,-0.0051197996,-0.12566973,0.039964385,-0.039074626,0.19604804,0.0054138936,-0.008584087,-0.009745359,-0.003906541,-0.12538858,49.944508,0.1,0.18857951,0.47209954,0.18801579,0.11111236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.25952090000001,0.017767413,-0.013755776,-0.04146052,-5.837086e-06,0.00045160027,0.0,0.021755213,-0.014994596,-0.0136879645,-0.07949872,0.039964385,-0.039074626,0.19604804,0.016005894,-0.009051067,-0.017130746,-0.0042292024,-0.12538858,49.944508,0.124605015,0.1827449,0.44386,0.17971027,0.10773738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5504000,40.1540302,116.25952090000001,0.032064382,-0.008464347,-0.07190063,-5.837086e-06,0.00045160027,0.0,0.032380458,-0.003954615,-0.03390033,-0.08658833,0.039964385,-0.039074626,0.19604804,0.014677653,0.00038892185,-0.010139308,-0.004138604,-0.12538858,49.944508,0.11300647,0.1804451,0.42574084,0.17227702,0.10693752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5504000,40.1540302,116.25952090000001,0.05537551,-0.007936176,-0.10823643,-5.837086e-06,0.00045160027,0.0,0.055774186,-0.0040017827,-0.05344361,-0.09470722,0.039964385,-0.039074626,0.19604804,0.031089874,-0.0014278968,-0.029960645,-0.0040131803,-0.12538858,49.944508,0.122404106,0.1775731,0.4076355,0.16427448,0.106081724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.069169015,0.000722942,-0.13717012,-5.837086e-06,0.00045160027,0.0,0.058900397,0.007211048,-0.067829445,-0.090588264,0.039964385,-0.039074626,0.19604804,0.021886684,0.0068506757,-0.00846535,-0.0037442148,-0.12538858,49.944508,0.12379515,0.17521697,0.39564118,0.15720105,0.10555519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5504000,40.1540302,116.25952090000001,0.06809934,-0.02071353,-0.14125672,-5.837086e-06,0.00045160027,0.0,0.0487552,-0.019951269,-0.06865628,-0.056604948,0.039964385,-0.039074626,0.19604804,0.015241148,-0.012815215,-0.013314187,-0.0039340775,-0.12538858,49.944508,0.13192877,0.17504828,0.38480815,0.152482,0.105279654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5504000,40.1540302,116.25952090000001,0.02399829,-0.023993632,-0.13977692,-5.837086e-06,0.00045160027,0.0,-0.0047183223,-0.019729963,-0.06677209,-0.033898205,0.039964385,-0.039074626,0.19604804,-0.015300932,-0.01017527,-0.021248123,-0.0041186623,-0.12538858,49.944508,0.13124862,0.17511715,0.37827152,0.15031572,0.104897104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,40.1540302,116.25952090000001,-0.001254405,-0.038574938,-0.09644667,-5.837086e-06,0.00045160027,0.0,-0.024230983,-0.03332507,-0.04390629,0.028314734,0.039964385,-0.039074626,0.19604804,-0.017209541,-0.016162774,-0.0043474133,-0.004547295,-0.12538858,49.944508,0.124295406,0.17339982,0.36981887,0.14556015,0.10341725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5504000,40.1540302,116.25952090000001,-0.0107629085,-0.043978933,-0.0749483,-5.837086e-06,0.00045160027,0.0,-0.028137295,-0.031844586,-0.033659663,0.039498053,0.039964385,-0.039074626,0.19604804,-0.016656665,-0.010056621,-0.0055477023,-0.0050400035,-0.12538858,49.944508,0.13286856,0.17252733,0.3652322,0.14269036,0.102166876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.25952090000001,-0.021240618,-0.024478551,0.007417161,-5.837086e-06,0.00045160027,0.0,-0.035227798,-0.0098752,0.005551735,0.11529539,0.039964385,-0.039074626,0.19604804,-0.018860491,-0.0008448038,0.0048903744,-0.0050308066,-0.12538858,49.944508,0.13122061,0.17234568,0.36011827,0.13899243,0.10080063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030863617,-0.034119718,0.06658181,-5.837086e-06,0.00045160027,0.0,-0.03829804,-0.021871831,0.028580505,0.12154337,0.039964385,-0.039074626,0.19604804,-0.0158829,-0.008775405,0.0019194557,-0.0051744375,-0.12538858,49.944508,0.1,0.17149247,0.35714725,0.13570558,0.0992819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17499000,5504000,40.1540302,116.25952090000001,-0.0474484,-0.026987258,0.07746374,-5.837086e-06,0.00045160027,0.0,-0.050570834,-0.01011423,0.03017821,0.07967283,0.039964385,-0.039074626,0.19604804,-0.023591885,0.0015817013,0.004295792,-0.005300507,-0.12538858,49.944508,0.1,0.16930106,0.35368228,0.13229267,0.097315185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06698547,-0.014496669,0.0558287,-5.837086e-06,0.00045160027,0.0,-0.061666053,-0.00093556783,0.018198762,0.020016912,0.039964385,-0.039074626,0.19604804,-0.024060532,0.00034820513,-0.0042868773,-0.0051421896,-0.12538858,49.944508,0.1,0.16954787,0.3505605,0.12987475,0.095897354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.25952090000001,-0.076935604,-0.019186048,0.024481663,-5.837086e-06,0.00045160027,0.0,-0.061968498,-0.006298976,0.004109603,-0.017634932,0.039964385,-0.039074626,0.19604804,-0.021371165,-0.0006808233,-0.0035250557,-0.005167635,-0.12538858,49.944508,0.1,0.17715004,0.35149714,0.13374908,0.09652388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06383534,-0.0074007465,0.06183284,-5.837086e-06,0.00045160027,0.0,-0.04219632,0.004032984,0.011404408,0.025368122,0.039964385,-0.039074626,0.19604804,-0.009076782,0.0014700813,0.45877412,-0.0050186682,-0.12538858,49.944508,0.10523723,0.17618833,0.35015294,0.13151027,0.09506198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.035234913,-0.010097891,0.046041373,-5.837086e-06,0.00045160027,0.0,-0.014150754,-0.000111414935,-0.010765553,-0.02544645,0.039964385,-0.039074626,0.19604804,-0.0014245097,0.0018206111,2.747442,-0.004925338,-0.12538858,49.944508,0.1,0.17440881,0.34848386,0.13364497,0.093595065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5504000,40.1540302,116.25952090000001,-0.008045499,-0.023513813,0.016880583,-5.837086e-06,0.00045160027,0.0,0.01056626,-0.023731144,-0.02377308,-0.04936263,0.039964385,-0.039074626,0.19604804,0.03893612,-0.017590335,-5.303717,-0.004607992,-0.12538858,49.944508,0.112525284,0.17512676,0.346462,0.17991501,0.09267042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5504000,40.1540302,116.25952090000001,-0.014472073,-0.00032744522,-0.03449977,-5.837086e-06,0.00045160027,0.0,-0.053886004,0.026904948,-0.30532417,-0.3281386,0.039964385,-0.039074626,0.19604804,-0.14345424,-0.020723788,-2.1426837,-0.0018118318,-0.12538858,49.944508,0.16390564,0.1747437,0.34577295,0.18418384,0.09182333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5504000,40.1540302,116.25952090000001,-0.075461134,0.041614227,-0.32620057,-5.837086e-06,0.00045160027,0.0,-0.075230405,0.022904227,-0.37032396,-0.42373496,0.039964385,-0.039074626,0.19604804,0.09322754,-0.12046272,0.3674533,0.002441054,-0.12538858,49.944508,0.45560646,0.17527638,0.34408316,0.17107536,0.09121056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5504000,40.1540302,116.25952090000001,-0.065314025,-0.011979619,-0.45286736,-5.837086e-06,0.00045160027,0.0,-0.010552382,-0.05912798,-0.29555926,-0.29963854,0.039964385,-0.039074626,0.19604804,0.010763019,0.04005151,0.06974674,0.0017417227,-0.12538858,49.944508,0.58227324,0.17460693,0.34205115,0.15532306,0.09056196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5504000,40.1540302,116.25952090000001,-0.042609375,-0.08086909,-0.5922506,-5.837086e-06,0.00045160027,0.0,0.0013999188,-0.038540866,-0.22561121,-0.23689477,0.039964385,-0.039074626,0.19604804,-0.053218015,0.1379515,0.2124597,0.0006869799,-0.12538858,49.944508,0.72165644,0.17214176,0.3408216,0.14066534,0.08980235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.25952090000001,-0.061060477,-0.11972844,-0.69602317,-5.837086e-06,0.00045160027,0.0,-0.023973309,0.00958815,-0.14966169,-0.16478981,0.039964385,-0.039074626,0.19604804,-0.00027179424,0.15619741,0.0847727,0.0005268508,-0.12538858,49.944508,0.825429,0.17211246,0.33924955,0.13123064,0.08954688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,40.1540302,116.25952090000001,-0.088258825,-0.07838534,-0.74542147,-5.837086e-06,0.00045160027,0.0,-0.021735389,0.0730925,-0.12282009,-0.1172997,0.039964385,-0.039074626,0.19604804,0.04117456,0.009433369,-0.023579597,0.0005805289,-0.12538858,49.944508,0.8748273,0.17296782,0.3402898,0.123942554,0.08979572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,40.1540302,116.25952090000001,-0.12161228,-0.03937562,-0.7676573,-5.837086e-06,0.00045160027,0.0,-0.0112784775,0.058659993,-0.123009585,-0.08932717,0.039964385,-0.039074626,0.19604804,0.07634605,-0.055447057,-0.09883474,0.0005152919,-0.12538858,49.944508,0.89706314,0.17164785,0.3402892,0.11707509,0.08960618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,40.1540302,116.25952090000001,-0.13655645,-0.013429943,-0.8010016,-5.837086e-06,0.00045160027,0.0,0.018565625,0.03535997,-0.12943299,-0.088979274,0.039964385,-0.039074626,0.19604804,0.070228055,-0.05561591,0.24951154,0.00034373227,-0.12538858,49.944508,0.93040746,0.17040968,0.3387863,0.11257269,0.08934693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5504000,40.1540302,116.25952090000001,-0.11375885,-0.008338852,-0.7290877,-5.837086e-06,0.00045160027,0.0,0.019222451,0.008539014,0.019524587,0.08547695,0.039964385,-0.039074626,0.19604804,-0.049720332,-0.017580524,-0.2908427,0.00022143837,-0.12538858,49.944508,0.85849357,0.16933556,0.33895674,0.10947445,0.089274205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.08646129,0.0110710105,-0.7275529,-5.837086e-06,0.00045160027,0.0,0.0010859165,0.0077734794,-0.01662168,0.02624661,0.039964385,-0.039074626,0.19604804,-0.07653702,-0.042948153,-0.033440996,0.00024272491,-0.12538858,49.944508,0.85695875,0.16775703,0.33867863,0.108037725,0.08904557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25503000,25503000,5504000,40.1540302,116.25952090000001,-0.088272154,0.02556875,-0.69606143,-5.837086e-06,0.00045160027,0.0,-0.030887425,-0.011435541,-0.05320499,0.008902602,0.039964385,-0.039074626,0.19604804,-0.047664963,-0.063879214,-0.15315971,0.00022766314,-0.12538858,49.944508,0.8254673,0.16764931,0.33782655,0.1088317,0.08909279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.1038314,-0.0042725937,-0.7327453,-5.837086e-06,0.00045160027,0.0,-0.036094964,-0.033945315,-0.054843698,-0.025885832,0.039964385,-0.039074626,0.19604804,-0.0076656537,0.021928124,0.1114048,0.00014228464,-0.12538858,49.944508,0.86215115,0.16695204,0.33655846,0.10928465,0.08895135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.13810155,-0.025356278,-0.7607879,-5.837086e-06,0.00045160027,0.0,-0.04153896,-0.018060973,-0.007645122,0.003068085,0.039964385,-0.039074626,0.19604804,0.040285137,0.035866722,-0.020422041,-3.9762173e-05,-0.12538858,49.944508,0.89019376,0.16642188,0.33691385,0.109407835,0.088947095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5504000,40.1540302,116.25952090000001,-0.17806646,-0.044162147,-0.7465163,-5.837086e-06,0.00045160027,0.0,-0.014721486,-8.052556e-05,-0.039435174,-0.014585336,0.039964385,-0.039074626,0.19604804,0.1036012,0.057611402,-0.012831762,-0.0002645191,-0.12538858,49.944508,0.87592214,0.16596676,0.33575332,0.1104696,0.08881538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5504000,40.1540302,116.25952090000001,-0.17082758,-0.06451256,-0.7543013,-5.837086e-06,0.00045160027,0.0,0.009743373,-0.0043536373,0.018668901,0.03318278,0.039964385,-0.039074626,0.19604804,-0.017567027,0.0024023156,-0.021730548,-0.0001304038,-0.12538858,49.944508,0.88370717,0.17227875,0.33773908,0.11570669,0.090412445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5504000,40.1540302,116.25952090000001,-0.17569281,-0.09687838,-0.7396163,-5.837086e-06,0.00045160027,0.0,0.00095526,-0.013922845,0.011861203,0.024577474,0.039964385,-0.039074626,0.19604804,0.004164426,0.03851729,-0.0036433337,-0.00054998556,-0.12538858,49.944508,0.86902213,0.17262274,0.33717337,0.115739144,0.09046905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5504000,40.1540302,116.25952090000001,-0.18024375,-0.08670289,-0.7638037,-5.837086e-06,0.00045160027,0.0,-0.0022305292,0.004032526,0.008635646,-0.004482588,0.039964385,-0.039074626,0.19604804,0.0072188275,0.0027293426,0.014405697,-0.00077688723,-0.12538858,49.944508,0.8932096,0.17133962,0.33717147,0.11467161,0.090211615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5504000,40.1540302,116.25952090000001,-0.17461388,-0.067806765,-0.7980226,-5.837086e-06,0.00045160027,0.0,0.004947972,0.00917129,0.004936002,-0.029564822,0.039964385,-0.039074626,0.19604804,-0.00040940946,-0.008799534,0.037234273,-0.00087095326,-0.12538858,49.944508,0.9274285,0.17162147,0.3365967,0.11433938,0.09022595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5504000,40.1540302,116.25952090000001,-0.15930873,-0.033957552,-0.7760977,-5.837086e-06,0.00045160027,0.0,0.0066974866,0.01965296,0.010258151,0.0076428666,0.039964385,-0.039074626,0.19604804,-0.011743873,-0.030822743,-0.028732633,-0.0008671874,-0.12538858,49.944508,0.9055036,0.17034933,0.33658996,0.11296075,0.089956455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14145209,-0.0084705055,-0.76727766,-5.837086e-06,0.00045160027,0.0,0.009436697,0.011457904,0.0022782942,0.002275665,0.039964385,-0.039074626,0.19604804,-0.018571848,-0.027758745,0.019543802,-0.0006787213,-0.12538858,49.944508,0.8966835,0.17059359,0.33603442,0.112863265,0.08996968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5504000,40.1540302,116.25952090000001,-0.15419,-0.022768551,-0.7404543,-5.837086e-06,0.00045160027,0.0,-0.0059769694,-0.0053898394,0.0091031585,0.03093652,0.039964385,-0.039074626,0.19604804,0.014862193,0.017240785,-0.03784363,-0.00071738125,-0.12538858,49.944508,0.8698602,0.16947119,0.3360856,0.1120186,0.08973551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
