timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11988000,11988000,0.99999803,-0.00043971828,-0.00025894656,-0.0019738479,0.0100987395,-0.013457214,-0.008730724,0.007609301,-0.008895548,-0.058848917,1.7002955e-06,1.454955e-06,-3.3007137e-08,0.0,0.0,0.00021444632,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3783401e-06,4.619275e-05,4.6193647e-05,0.00021475404,0.016740825,0.01674063,0.01240002,0.017744191,0.017744176,0.2227662,3.200009e-09,3.2000598e-09,7.1773707e-09,4.0000004e-06,4.0000004e-06,2.4973937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999978,4.018272e-05,-0.00064483995,-0.0020404723,0.026065545,-0.0030635356,-0.026239641,0.023721024,-0.0058232285,-0.063774474,-9.54368e-07,2.6139267e-06,2.9109538e-07,0.0,0.0,0.00022281343,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3791395e-06,3.0164258e-05,3.0164401e-05,0.00021178916,0.014326864,0.014326804,0.011424125,0.016014462,0.016014453,0.18054253,2.148032e-09,2.1480415e-09,5.5475513e-09,4.0000004e-06,4.0000004e-06,2.0044001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999785,2.6985932e-05,-0.0010016419,-0.0018376024,0.046308096,-0.0018253801,-0.058592714,0.050577957,-0.0051645827,-0.11834039,-6.386681e-07,3.6210224e-06,-3.9917822e-07,0.0,0.0,0.00025441518,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790733e-06,2.3104083e-05,2.3103921e-05,0.00020199452,0.012647683,0.0126476865,0.011200353,0.015289841,0.015289837,0.15634426,1.3769028e-09,1.3769017e-09,4.2009964e-09,4.0000004e-06,4.0000004e-06,1.5382604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999972,-0.0006259785,0.0008520304,-0.0021265524,-0.010880026,-0.023925865,-0.053856216,0.01609248,-0.024104614,-0.1127652,2.5800196e-06,-5.7474667e-06,6.77646e-07,0.0,0.0,0.00019953158,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3786293e-06,1.8481982e-05,1.8481805e-05,0.00019472807,0.011673348,0.011673382,0.01104082,0.015257873,0.015257873,0.14289215,8.34274e-10,8.342702e-10,3.208988e-09,4.0000004e-06,4.0000004e-06,1.1487595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999636,-0.00014745009,0.0008828319,-0.0025780161,-0.02189154,-0.0121853845,-0.018019319,0.0005426365,-0.022553014,-0.046474703,-2.1164006e-07,-4.55009e-06,1.9831125e-06,0.0,0.0,0.00010139136,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3782613e-06,1.4302163e-05,1.4302227e-05,0.00018551653,0.010635323,0.010635367,0.010502793,0.014933975,0.014933973,0.13357417,4.943439e-10,4.943407e-10,2.4780813e-09,4.0000004e-06,4.0000004e-06,8.554082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999961,-0.00049100816,0.0008031012,-0.0026415372,-0.028290669,-0.02500751,0.023726977,-0.015041743,-0.03449551,0.044489335,1.2657382e-06,-3.3275817e-06,1.9572572e-06,0.0,0.0,2.0122021e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3777573e-06,1.1100993e-05,1.1101086e-05,0.00017283461,0.009557696,0.009557713,0.009865678,0.014660383,0.014660383,0.1273645,3.0080538e-10,3.0080086e-10,1.912663e-09,4.0000004e-06,4.0000004e-06,6.4667056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999595,-0.00014928683,0.001188293,-0.002598697,-0.05320492,-0.011197151,0.0046912283,-0.050016053,-0.0231223,0.015569586,-1.3205698e-07,-4.209249e-06,1.6594462e-06,0.0,0.0,5.504085e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3772012e-06,8.768717e-06,8.768684e-06,0.00016178483,0.008670918,0.0086709205,0.0092086,0.014371299,0.014371301,0.12276153,1.9299495e-10,1.9299004e-10,1.5063725e-09,4.0000004e-06,4.0000004e-06,5.0081823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999969,-8.799145e-05,4.0413852e-05,-0.0025234036,-0.014190673,-0.007493128,0.027952319,-0.029402709,-0.018308274,0.059410337,-3.450402e-07,-1.7838013e-07,1.3413377e-06,0.0,0.0,2.822929e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3765539e-06,7.192904e-06,7.1927684e-06,0.00015230448,0.007922921,0.007922915,0.008697582,0.014234172,0.014234176,0.12117076,1.3168987e-10,1.3168612e-10,1.203203e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999926,-0.00012646746,0.0031544194,-0.0021973993,0.009952547,-0.025883524,0.04895605,-0.010840897,-0.026995713,0.010364041,-2.4538833e-08,8.5681495e-07,1.0812827e-06,-0.00011354003,0.00020613961,6.403025e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3754159e-06,6.742498e-06,6.741694e-06,0.00014124103,0.016245237,0.01624531,0.008595911,0.0153558925,0.015355897,0.11996829,1.0156663e-10,1.01564666e-10,9.662511e-10,3.2545017e-06,3.254502e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.99995446,-0.007941183,-0.0051346296,0.001364237,-0.075324245,0.02983946,-0.40666977,-0.06403238,0.03423704,-0.2734694,-9.00939e-07,5.848049e-07,6.989935e-07,0.0001738678,-0.00042140268,9.8571196e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711256e-06,8.844885e-06,8.846266e-06,0.00013295852,0.014619427,0.014619436,0.008323017,0.015359048,0.015359063,0.11834306,9.752743e-11,9.752551e-11,7.9091617e-10,1.2708722e-06,1.2708409e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9999716,0.0070567634,0.0026230693,0.0004653495,0.00087671867,-0.0656088,-0.24779263,-0.047408104,-0.088836774,-0.5774185,-8.9172386e-07,5.4816155e-07,5.5852985e-07,-7.616485e-05,3.127431e-05,0.00010654199,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713977e-06,1.1745122e-05,1.17521395e-05,0.0001258175,0.009759317,0.009758917,0.008026266,0.014640936,0.014640928,0.11577194,9.781853e-11,9.7816776e-11,6.601436e-10,7.2219314e-07,7.221689e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999953,0.0025882053,-0.0017068333,6.571682e-05,-0.035780784,0.07832565,-0.11292366,-0.09750778,-0.07636231,-0.7227499,-9.446304e-07,5.216622e-07,2.737928e-07,4.7818e-06,1.7909133e-05,0.00010406199,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708864e-06,1.5384861e-05,1.5383572e-05,0.000119144875,0.007612301,0.007608344,0.00802591,0.014806685,0.014806596,0.115423635,9.8655445e-11,9.865404e-11,5.524161e-10,5.681629e-07,5.681783e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999864,-0.0022563066,-0.0046954467,-0.00028997223,0.010267723,0.043846563,-0.12963808,-0.13960329,-0.01372085,-0.7844726,-9.615059e-07,3.3495687e-07,5.1543996e-08,7.2182505e-05,3.188802e-05,8.0334896e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711689e-06,1.9397023e-05,1.9394163e-05,0.000112883485,0.0063267485,0.0063281707,0.007981824,0.014515562,0.014515482,0.114749186,9.898941e-11,9.8988616e-11,4.670845e-10,5.226519e-07,5.2267126e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999925,-0.0015018071,0.0035402472,-0.0005020056,0.016863963,0.02350142,-0.009851887,-0.07829503,0.023161057,-0.72073895,-1.5356138e-06,1.0366463e-06,-1.079907e-07,4.692898e-05,3.7735274e-05,4.9060858e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3710691e-06,2.307971e-05,2.307793e-05,0.000107098735,0.0059025735,0.005901955,0.007939748,0.014182584,0.014182629,0.11393309,9.6804155e-11,9.680343e-11,3.9892165e-10,5.153952e-07,5.154208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999964,0.00038968687,-5.0179984e-05,-0.0007650181,-0.033015046,-0.03908226,-0.077135324,-0.10036596,-0.0060348697,-0.75471467,-1.2156828e-06,1.3423441e-06,-3.4867537e-07,6.402969e-05,3.478982e-05,5.06383e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3705358e-06,2.519021e-05,2.5189882e-05,0.000101438905,0.0059627653,0.0059621716,0.0079079745,0.013923388,0.0139233405,0.11324079,8.97681e-11,8.976746e-11,3.4274428e-10,5.0811684e-07,5.0814276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.999975,0.0034745433,-0.0060883267,-0.0009891274,-0.020669404,-0.0052147424,-0.035483614,-0.17366502,-0.043039523,-0.74863607,-1.1832766e-06,2.7469514e-07,-3.731266e-07,2.3734185e-05,3.8481223e-05,2.9537037e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3714014e-06,2.5858955e-05,2.5855128e-05,9.707842e-05,0.006727916,0.006727981,0.0081683295,0.014889483,0.014889441,0.11370545,8.0557054e-11,8.0556194e-11,2.9894137e-10,4.888389e-07,4.888644e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999984,0.00163997,-0.00023105368,-0.0006883296,0.004707397,-0.017902693,0.0077704713,-0.1747967,-0.094636135,-0.7538975,7.868469e-07,-3.9078945e-08,-2.5070989e-08,6.039196e-06,-6.626595e-05,3.320319e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3694898e-06,2.4498151e-05,2.4498719e-05,9.261575e-05,0.0067562535,0.0067560514,0.008183139,0.014909359,0.014909366,0.11365698,6.88087e-11,6.880634e-11,2.6117927e-10,4.5360179e-07,4.5363024e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999996,-0.00070392294,-0.0005109593,-0.00037590662,0.01618508,0.014319216,-0.0029137067,-0.16496773,-0.06181806,-0.80840814,2.0250539e-07,-2.5691152e-08,2.5383034e-07,7.0096403e-06,-3.5975278e-05,7.558996e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3685471e-06,2.2390039e-05,2.2388554e-05,8.881414e-05,0.0065830336,0.0065828627,0.008138488,0.014735651,0.014735641,0.11326589,5.821735e-11,5.821385e-11,2.3057212e-10,4.1496696e-07,4.1499837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999714,-0.002149644,0.0010570821,0.00010231547,0.012942526,0.007236295,-0.0027741978,-0.14131628,-0.016524807,-0.776007,-3.7259906e-07,1.878334e-07,2.6123843e-07,1.9890684e-05,-2.6486382e-06,6.585914e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679899e-06,2.027169e-05,2.0270309e-05,8.532207e-05,0.006402678,0.0064026923,0.008091776,0.0145540815,0.014554072,0.11289033,4.9736326e-11,4.973286e-11,2.0488156e-10,3.8007755e-07,3.8010603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999964,0.00035901545,0.0006662711,0.00042180833,0.006267467,0.013089533,0.010250438,-0.14040391,-0.002876753,-0.7143736,-5.1909063e-07,9.209907e-09,4.0827317e-07,8.3346295e-06,5.28517e-06,3.105119e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3673892e-06,1.8364952e-05,1.8363578e-05,8.1810176e-05,0.0061948993,0.006194987,0.008056116,0.01440861,0.014408618,0.112582505,4.3174686e-11,4.3171668e-11,1.8271984e-10,3.507342e-07,3.5075777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.99999803,-0.001588516,-0.0008897077,0.0008276955,-0.0070676496,0.016103894,-0.008265595,-0.15681778,0.041379288,-0.72480404,-1.3412832e-06,-5.6568257e-07,3.2625783e-07,-2.8725866e-05,5.6837238e-05,3.977065e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3670842e-06,1.6768377e-05,1.6767224e-05,7.915805e-05,0.0059835115,0.005983443,0.008015239,0.014225035,0.014225048,0.11231291,3.8191256e-11,3.8188692e-11,1.6474733e-10,3.2740692e-07,3.2742628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.999997,0.0003724816,0.002107304,0.00121194,0.010313563,-0.010564692,0.007676862,-0.11601027,0.025741339,-0.70359945,-1.1590013e-06,3.6512745e-08,1.7691963e-07,8.625426e-06,4.566875e-05,2.4413195e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.366737e-06,1.5486054e-05,1.5485006e-05,7.633021e-05,0.005783699,0.0057836683,0.007962673,0.013936737,0.013936736,0.11276796,3.444081e-11,3.4438823e-11,1.4896945e-10,3.0942275e-07,3.0943687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.99999845,0.0011294538,2.5914116e-05,0.0013876422,0.0116119385,-0.008737145,-0.019775733,-0.09933666,-0.0007502937,-0.74130434,-9.612521e-07,2.8399361e-07,1.2185008e-07,2.3280763e-05,3.3683078e-05,4.8372505e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3664655e-06,1.4667421e-05,1.4667259e-05,7.474997e-05,0.0057786587,0.0057787406,0.007967872,0.01399737,0.013997371,0.11236711,3.196675e-11,3.1965132e-11,1.376265e-10,2.9714914e-07,2.9716048e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999988,0.00019693674,-0.0005542775,0.0014395986,0.005946423,0.0045744404,0.011409736,-0.085686095,-0.011304871,-0.7746764,-1.027474e-06,3.7664918e-07,8.1595466e-08,2.8489228e-05,3.6968646e-05,6.695053e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3662801e-06,1.3921184e-05,1.3920645e-05,7.204736e-05,0.005695261,0.0056952536,0.007991352,0.014084806,0.014084824,0.11214005,2.9751656e-11,2.975019e-11,1.2527158e-10,2.8646122e-07,2.8647116e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.99999857,0.000760676,0.00043546874,0.0014787116,0.009067784,-0.0050089913,-0.004988638,-0.05859115,-0.02874378,-0.772336,-9.132171e-07,7.1444197e-07,2.2558961e-08,4.7315076e-05,3.0394636e-05,7.323804e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3661618e-06,1.3276729e-05,1.3276475e-05,6.979346e-05,0.0055906656,0.0055906978,0.007982414,0.014003792,0.01400381,0.111951366,2.794772e-11,2.7946374e-11,1.14868996e-10,2.7787408e-07,2.77883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37007000,37007000,0.9999974,0.0018334626,-0.00021767439,0.001420893,0.007507444,-0.023283867,-0.009607069,-0.046250224,-0.08755152,-0.76502705,-1.2657227e-07,8.7972455e-07,7.573666e-08,5.6056317e-05,-1.19753395e-05,7.359668e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3660713e-06,1.2745197e-05,1.2745357e-05,6.739905e-05,0.0055864924,0.005586399,0.008013407,0.014066555,0.014066568,0.11217245,2.6496364e-11,2.6495113e-11,1.0546412e-10,2.7076769e-07,2.7077604e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999985,0.0009476252,0.00060697156,0.0013314361,-0.014531883,0.0053975773,-0.008625396,-0.04849395,-0.09302454,-0.78121954,-6.039495e-08,7.270309e-07,2.0430414e-07,4.8742375e-05,-1.5065205e-05,8.832256e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3659005e-06,1.2298734e-05,1.2298463e-05,6.542568e-05,0.005430648,0.0054303994,0.007948693,0.013803966,0.013803957,0.11174474,2.5315432e-11,2.5314311e-11,9.7624936e-11,2.6526337e-07,2.6527147e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.9999965,-0.0022606119,-0.00041490854,0.0013097537,0.022954721,-0.0132226525,0.5272007,-0.031118928,-0.07683774,-0.31659994,1.7178525e-08,1.012756e-06,2.9512597e-07,5.872126e-05,-1.5951433e-05,7.0354974e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3657334e-06,1.2157453e-05,1.21574185e-05,6.383386e-05,0.0052278615,0.005227911,0.007911991,0.013614767,0.01361474,0.11164279,2.4518986e-11,2.4518101e-11,9.091977e-11,2.6203043e-07,2.6203807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999979,0.0015295293,0.0006962766,0.0012176308,-0.0030728413,-0.039174262,0.011669613,-0.023399102,-0.09281945,-0.05963115,7.22824e-08,9.73246e-07,4.2792047e-07,6.3806234e-05,-2.7386195e-05,9.531214e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3656781e-06,1.1287594e-05,1.1287543e-05,6.194502e-05,0.007789585,0.00778955,0.007175795,0.014740926,0.01474093,0.112461396,2.3451257e-11,2.3450531e-11,8.4714256e-11,2.583201e-07,2.583273e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.9999991,0.0005827397,-8.045243e-05,0.0011804096,0.0010065455,-0.015391991,0.017273173,-0.021069564,-0.07666813,-0.030302286,-3.1239412e-07,1.0169582e-06,4.6849638e-07,5.9186917e-05,-5.18083e-05,9.276048e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655144e-06,8.370174e-06,8.3700415e-06,6.0610717e-05,0.008936458,0.008936522,0.0066242656,0.014723244,0.014723251,0.11139569,2.1734042e-11,2.1733493e-11,7.962458e-11,2.355104e-07,2.3551628e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
