timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10940000,-0.0028971976,0.0064626755,-7.950235e-06,0.0,0.0,-0.0
10972000,-0.0029689302,0.006963537,-7.748138e-06,0.0,0.0,-0.0
10988000,-0.0030066527,0.007225205,-7.898081e-06,0.0,0.0,-0.0
11008000,-0.0030308715,0.007287672,-9.557232e-06,0.0,0.0,-0.0
11031000,-0.0030557509,0.007310688,-8.396804e-06,0.0,0.0,-0.0
11040000,-0.003065167,0.007301674,-8.015428e-06,0.0,0.0,-0.0
11068000,-0.0030823585,0.00721857,-7.5884163e-06,0.0,0.0,-0.0
11092000,-0.0030918566,0.007115108,-1.4798716e-05,0.0,0.0,-0.001
11107000,-0.0030839918,0.0067307204,-7.0668757e-06,0.0,0.0,-0.001
11121000,-0.0030810079,0.0064951438,-7.0424285e-06,0.0,0.0,-0.001
11140000,-0.00306882,0.0059492555,-1.3863202e-05,0.0,0.0,-0.001
11168000,-0.0030534307,0.005292219,-1.2994511e-05,0.0,0.0,-0.001
11180000,-0.003048156,0.005055965,-1.2078555e-05,0.0,0.0,-0.001
11212000,-0.003110172,0.0038695657,-6.7523215e-06,0.0,0.0,-0.001
11232000,-0.0031802435,0.0029766022,-7.459661e-06,0.0,0.0,-0.001
11242000,-0.0032312034,0.0023563318,-1.4881836e-05,0.0,0.0,-0.001
11268000,-0.0033301744,0.0012637959,-7.673167e-06,0.0,0.0,-0.001
11291000,-0.0034335293,0.00020968697,-6.8387017e-06,0.0,0.0,-0.001
11308000,-0.0034847665,-0.000729533,-5.2154064e-06,0.0,0.0,-0.001
11332000,-0.0034228603,-0.0017364912,-4.9611554e-06,0.0,0.0,-0.001
11352000,-0.003342433,-0.0027816035,-1.0068994e-05,0.0,0.0,-0.001
11372000,-0.0032623294,-0.0036330498,-8.300645e-06,0.0,0.0,-0.001
11388000,-0.0031871097,-0.004286942,-9.0454705e-06,0.0,0.0,-0.001
11408000,-0.0029981325,-0.004922107,-3.875699e-06,0.0,0.0,-0.001
11423000,-0.0027393016,-0.0053320043,-3.6035199e-06,0.0,0.0,-0.001
11448000,-0.002048053,-0.0062947273,-1.3934914e-06,0.0,0.0,-0.001
11468000,-0.0016582478,-0.006756861,-6.307382e-07,0.0,0.0,-0.001
11484000,-0.0013458491,-0.007077961,-1.4782418e-06,0.0,0.0,-0.001
11504000,-0.0009897135,-0.0073021296,1.080567e-06,0.0,0.0,-0.001
11532000,-0.00032672024,-0.007437444,3.3052638e-06,0.0,0.0,-0.001
11552000,0.00012742828,-0.007451059,4.576519e-06,0.0,0.0,-0.001
11568000,0.00044302322,-0.007412481,5.44684e-06,0.0,0.0,-0.001
11585000,0.00071772793,-0.007362015,5.4533593e-06,0.0,0.0,-0.001
11608000,0.0010860985,-0.007136413,2.9760413e-06,0.0,0.0,-0.001
11624000,0.0011739685,-0.006786324,6.2535983e-06,0.0,0.0,-0.001
11652000,0.0012486492,-0.0061735557,7.035909e-06,0.0,0.0,-0.001
11664000,0.0012543628,-0.0058863806,3.8773287e-06,0.0,0.0,-0.001
11688000,0.0012293664,-0.0051771193,6.8859663e-06,0.0,0.0,-0.001
11708000,0.0012421277,-0.0044397097,5.4957345e-06,0.0,0.0,-0.001
11728000,0.0013063516,-0.0038907223,5.8494043e-06,0.0,0.0,-0.001
11744000,0.001369166,-0.0032986458,3.3720862e-06,0.0,0.0,-0.001
11768000,0.0014718551,-0.0023052737,2.6240014e-06,0.0,0.0,-0.001
11788000,0.0015336238,-0.0017339892,2.933666e-06,0.0,0.0,-0.001
11808000,0.0015868908,-0.001279542,5.9178565e-06,0.0,0.0,-0.001
11827000,0.0019952771,-0.00063228543,3.0379742e-06,0.0,0.0,-0.001
11852000,0.0025445363,0.00018438166,4.04357e-06,0.0,0.0,-0.001
11868000,0.0029841769,0.0007740849,4.710164e-06,0.0,0.0,-0.001
11888000,0.0035399564,0.0014475348,1.13826245e-05,0.0,0.0,-0.001
11908000,0.0040129777,0.0019729312,1.13321e-05,0.0,0.0,-0.001
11927000,0.0044600405,0.0024644474,1.4091376e-05,0.0,0.0,-0.001
11951000,0.0048643793,0.0028724542,9.857118e-06,0.0,0.0,-0.001
11963000,0.0051689325,0.0031634446,1.8513063e-05,0.0,0.0,-0.001
11988000,0.0055856276,0.003534062,1.9779429e-05,0.0,0.0,-0.001
12004000,0.0058152517,0.0037279713,2.0085834e-05,0.0,0.0,-0.001
12024000,0.0056291064,0.003808141,1.9120984e-05,0.0,0.0,-0.001
12044000,0.0054173195,0.0038433808,1.6575214e-05,0.0,0.0,-0.001
12072000,0.005039698,0.0038352774,1.5893951e-05,0.0,0.0,-0.001
12088000,0.0047629722,0.003794237,1.2927689e-05,0.0,0.0,-0.001
12112000,0.004558772,0.0037914203,6.7343935e-06,0.0,0.0,-0.001
12128000,0.004520127,0.0038702516,1.353072e-05,0.0,0.0,-0.001
12144000,0.004485394,0.0039480235,7.3146075e-06,0.0,0.0,-0.001
12168000,0.0044602607,0.0040457877,7.2265975e-06,0.0,0.0,-0.001
12184000,0.004461471,0.0041251564,7.1288086e-06,0.0,0.0,-0.001
12200000,0.0044902344,0.0042149452,1.6193837e-05,0.0,0.0,-0.001
12231000,0.0052130874,0.004682278,7.91112e-06,0.0,0.0,-0.001
12248000,0.0060141017,0.005147495,1.6477425e-05,0.0,0.0,-0.001
12268000,0.006712216,0.005543538,1.7282553e-05,0.0,0.0,-0.001
12284000,0.0072862757,0.005862918,1.1855271e-05,0.0,0.0,-0.001
12307000,0.008187525,0.006357884,2.2387132e-05,0.0,0.0,-0.001
12324000,0.0086996155,0.0068054185,2.4541747e-05,0.0,0.0,-0.001
12344000,0.00900319,0.007325178,1.6043894e-05,0.0,0.0,-0.001
12367000,0.0092614675,0.007864197,3.109686e-05,0.0,0.0,-0.001
12387000,0.009443042,0.008343815,2.8423965e-05,0.0,0.0,-0.001
12404000,0.009536452,0.0086921295,1.6738195e-05,0.0,0.0,-0.001
12424000,0.009357287,0.0091363955,1.5887432e-05,0.0,0.0,-0.001
12444000,0.008416954,0.009617496,2.696691e-05,0.0,0.0,-0.001
12472000,0.0072520915,0.010134122,1.168577e-05,0.0,0.0,-0.001
12488000,0.00645353,0.010439131,1.9694678e-05,0.0,0.0,-0.001
12511000,0.0052270284,0.0108447205,6.975606e-06,0.0,0.0,-0.001
12523000,0.0044468096,0.011094426,9.707175e-06,0.0,0.0,-0.001
12548000,0.003179883,0.011483242,3.067311e-06,0.0,0.0,-0.001
12560000,0.0026957162,0.011631333,1.7895363e-06,0.0,0.0,-0.001
12580000,0.0018650163,0.011875563,4.1397288e-07,0.0,0.0,-0.001
12600000,0.0010249781,0.012116726,-3.207475e-06,0.0,0.0,-0.001
12628000,0.00014506192,0.012413196,-3.5986304e-06,0.0,0.0,-0.001
12644000,-0.0002192767,0.012648534,-4.6775676e-06,0.0,0.0,-0.001
12672000,-0.0006313734,0.012970311,-9.498559e-06,0.0,0.0,-0.001
12687000,-0.00073665776,0.01308345,-5.254522e-06,0.0,0.0,-0.001
12704000,-0.00088380015,0.013287781,-5.3751282e-06,0.0,0.0,-0.001
12728000,-0.0009126389,0.013395929,-1.0010321e-05,0.0,0.0,-0.001
12744000,-0.00086332415,0.013361824,-5.1534735e-06,0.0,0.0,-0.001
12771000,-0.00070612156,0.013261292,-4.8372895e-06,0.0,0.0,-0.001
12784000,-0.0005989957,0.013191669,-8.7032095e-06,0.0,0.0,-0.001
12808000,-0.00044242718,0.013093293,-8.712988e-06,0.0,0.0,-0.001
12832000,-0.00027819636,0.012792684,-7.0245005e-06,0.0,0.0,-0.001
12848000,-0.00023342385,0.0124370875,-8.184928e-06,0.0,0.0,-0.001
12868000,-0.00018432604,0.0120138815,-6.4345077e-06,0.0,0.0,-0.001
12888000,-0.00015354375,0.011695972,-3.1422824e-06,0.0,0.0,-0.001
12904000,-0.00012915552,0.011353541,-2.8880313e-06,0.0,0.0,-0.001
12932000,-0.00014930833,0.010697468,-6.737653e-06,0.0,0.0,-0.001
12940000,-0.00015961938,0.010602041,-2.9727817e-06,0.0,0.0,-0.001
12964000,-0.00020969266,0.010208764,-3.4323893e-06,0.0,0.0,-0.001
12983000,-0.00025287914,0.009944147,-7.0864335e-06,0.0,0.0,-0.001
13008000,-0.00032917463,0.009582313,-6.9919042e-06,0.0,0.0,-0.001
13024000,-0.00038830028,0.009523594,-3.3085234e-06,0.0,0.0,-0.001
13048000,-0.00048409635,0.0095828455,-7.64057e-06,0.0,0.0,-0.001
13064000,-0.00054971065,0.009649032,-3.8365833e-06,0.0,0.0,-0.001
13092000,-0.0006693043,0.009829654,-1.1151191e-05,0.0,0.0,-0.001
13110000,-0.000735834,0.009977019,-6.519258e-06,0.0,0.0,-0.001
13124000,-0.0007717043,0.010174172,-3.6214478e-06,0.0,0.0,-0.001
13151000,-0.0007970294,0.010829765,-7.2200783e-06,0.0,0.0,-0.001
13168000,-0.0008059883,0.011261127,-7.1222894e-06,0.0,0.0,-0.001
13184000,-0.0008096121,0.011661802,-3.5041012e-06,0.0,0.0,-0.001
13205000,-0.0008094219,0.012075443,-6.959308e-06,0.0,0.0,-0.001
13229000,-0.00078395795,0.012689637,-8.028466e-06,0.0,0.0,-0.001
13248000,-0.0007371961,0.013415528,-7.722061e-06,0.0,0.0,-0.001
13271000,-0.00067783485,0.014223092,-3.8724393e-06,0.0,0.0,-0.001
13282000,-0.0006412875,0.014685159,-7.634051e-06,0.0,0.0,-0.001
13304000,-0.0005936483,0.015273382,-3.7681311e-06,0.0,0.0,-0.001
13332000,-0.00048679853,0.01605336,-8.191448e-06,0.0,0.0,-0.001
13348000,-0.000407518,0.016452402,-4.8829243e-06,0.0,0.0,-0.001
13368000,-0.00023798888,0.017231658,-4.7688372e-06,0.0,0.0,-0.001
13387000,-0.00011489346,0.017770402,-9.012874e-06,0.0,0.0,-0.001
13412000,7.41684e-05,0.018539954,-3.823545e-06,0.0,0.0,-0.001
13432000,0.00022203359,0.018975887,-7.6307915e-06,0.0,0.0,-0.001
13448000,0.00039266486,0.019411488,-3.5464764e-06,0.0,0.0,-0.001
13464000,0.000555714,0.01981491,-7.187482e-06,0.0,0.0,-0.001
13492000,0.00077042857,0.020339034,-2.3273751e-06,0.0,0.0,-0.001
13503000,0.00086119166,0.020547654,-5.6033023e-06,0.0,0.0,-0.001
13532000,0.0009909791,0.02095966,-2.0405278e-06,0.0,0.0,-0.001
13548000,0.00091415376,0.021042226,-2.679415e-06,0.0,0.0,-0.001
13564000,0.0007319604,0.02114584,-6.607268e-06,0.0,0.0,-0.001
13588000,0.0005019587,0.021200722,-2.8326176e-06,0.0,0.0,-0.001
13612000,0.00029768795,0.021216152,-3.409572e-06,0.0,0.0,-0.001
13628000,0.00016658817,0.021207407,-5.0817616e-06,0.0,0.0,-0.001
13651000,-0.00075192796,0.020831145,-7.2722323e-06,0.0,0.0,-0.001
13670000,-0.0013673488,0.020578979,-9.169336e-06,0.0,0.0,-0.001
13684000,-0.0019636801,0.020324113,-1.6382895e-05,0.0,0.0,-0.001
13707000,-0.0028235682,0.019953245,-1.089368e-05,0.0,0.0,-0.001
13732000,-0.003740293,0.019559747,-2.6031397e-05,0.0,0.0,-0.001
13748000,-0.0041735545,0.019197177,-2.1490734e-05,0.0,0.0,-0.001
13764000,-0.0045743464,0.01885253,-1.3061333e-05,0.0,0.0,-0.001
13784000,-0.0049687,0.01850239,-2.3694243e-05,0.0,0.0,-0.001
13800000,-0.005322242,0.018170672,-1.3783341e-05,0.0,0.0,-0.001
13824000,-0.005734123,0.017769368,-1.4650403e-05,0.0,0.0,-0.001
13852000,-0.005976467,0.017228281,-2.7967617e-05,0.0,0.0,-0.001
13868000,-0.0060777697,0.016816493,-1.5061116e-05,0.0,0.0,-0.001
13888000,-0.0061585875,0.016369903,-1.2979843e-05,0.0,0.0,-0.001
13904000,-0.0061830156,0.016053028,-1.4907913e-05,0.0,0.0,-0.001
13931000,-0.006169652,0.015560603,-2.6671914e-05,0.0,0.0,-0.001
13952000,-0.005686318,0.015170807,-2.362905e-05,0.0,0.0,-0.001
13971000,-0.005292891,0.014891347,-1.34916045e-05,0.0,0.0,-0.001
13980000,-0.0050144764,0.014714812,-1.2966804e-05,0.0,0.0,-0.001
14000000,-0.0045909397,0.014477171,-2.204813e-05,0.0,0.0,-0.001
14024000,-0.004013094,0.014209446,-1.0432443e-05,0.0,0.0,-0.001
14043000,-0.0032590653,0.013986787,-1.9715866e-05,0.0,0.0,-0.001
14064000,-0.002180937,0.013724696,-1.5251804e-05,0.0,0.0,-0.001
14091000,-0.000873964,0.013456446,-7.5688586e-06,0.0,0.0,-0.001
14112000,-2.3630251e-05,0.0133157605,-4.9774535e-06,0.0,0.0,-0.001
14128000,0.0006516721,0.013221924,-2.6044436e-06,0.0,0.0,-0.001
14144000,0.001582183,0.013222036,-1.6135164e-07,0.0,0.0,-0.001
14172000,0.003198363,0.013263183,4.0126033e-06,0.0,0.0,-0.001
14188000,0.0041136765,0.013321828,5.604932e-06,0.0,0.0,-0.001
14203000,0.0047564995,0.013380299,1.0663876e-05,0.0,0.0,-0.001
14231000,0.0057692,0.013507672,1.5043188e-05,0.0,0.0,-0.001
14248000,0.0067123417,0.01370867,1.1304393e-05,0.0,0.0,-0.001
14267000,0.0075777206,0.013912846,1.3564946e-05,0.0,0.0,-0.001
14292000,0.008650504,0.014196847,1.5862985e-05,0.0,0.0,-0.001
14304000,0.009178234,0.014354057,1.986092e-05,0.0,0.0,-0.001
14324000,0.010138517,0.014648719,3.4275e-05,0.0,0.0,-0.001
14344000,0.01062905,0.014622027,1.94991e-05,0.0,0.0,-0.001
14372000,0.010833053,0.01429999,2.0837178e-05,0.0,0.0,-0.001
