timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10655000,10655000,1310988,-0.00011565823,-2.1219521e-05,-4.2173365e-06,0.34906584,5.383865e-07,5.38378e-07,9.677159e-07,1310988,0.0,0.0,0.012073827,0.4,0.00039942167,0.00039942167,3.13774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1310988,-0.00017447275,0.00022722593,-3.2810687e-05,0.34906584,4.811085e-07,4.81103e-07,8.9773226e-07,1310988,0.0,0.0,0.013174639,0.4,0.000399433,0.000399433,2.9101704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,3.440708e-05,-0.00030256837,-5.2939107e-05,0.34906584,3.9548198e-07,3.9547962e-07,8.2315745e-07,1310988,0.0,0.0,0.016282395,0.4,0.00040191662,0.00040191662,2.7252298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11500000,1310988,5.5009055e-05,-0.00022199184,-4.4240198e-05,0.34906584,3.7257118e-07,3.7256942e-07,7.998084e-07,1310988,0.0,0.0,0.01861778,0.4,0.00040122416,0.00040122416,2.6680076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-2.2899016e-05,-7.2393894e-05,-3.673013e-05,0.34906584,3.5277841e-07,3.5277714e-07,7.85307e-07,1310988,0.0,0.0,0.021013172,0.4,0.00040267874,0.00040267874,2.6260856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11700000,11700000,1310988,4.339699e-05,5.8339803e-05,-3.3133918e-05,0.34906584,3.3087835e-07,3.3087747e-07,7.6015675e-07,1310988,0.0,0.0,0.023142636,0.4,0.0004007896,0.0004007896,2.5632327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,0.0002201543,0.00016894424,-2.6100923e-05,0.34906584,3.131466e-07,3.1314602e-07,7.416971e-07,1310988,0.0,0.0,0.025509495,0.4,0.00040218476,0.00040218476,2.5335887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,2.8249766e-05,0.00011181632,5.330697e-06,0.34906584,2.7755945e-07,2.7755937e-07,7.018835e-07,1310988,0.0,0.0,0.024502737,0.4,0.00040057334,0.00040057334,2.4232404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12105000,1310988,0.00014684201,0.00019472194,9.312589e-06,0.34906584,2.6246562e-07,2.624657e-07,6.863297e-07,1310988,0.0,0.0,0.023352552,0.4,0.00040087884,0.00040087884,2.375482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12217000,12217000,1310988,0.00041859402,0.0003399711,2.3976772e-05,0.34906584,2.4779268e-07,2.4779288e-07,6.6229387e-07,1310988,0.0,0.0,0.022206679,0.4,0.00040070098,0.00040070098,2.3245133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12515000,12515000,1310988,-0.00017460383,0.00045985964,5.6085348e-05,0.34906584,2.0993625e-07,2.0993664e-07,6.076374e-07,1310988,0.0,0.0,0.023617897,0.4,0.000399447,0.000399447,2.1693093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1310988,-5.116362e-05,0.00048806815,4.7304366e-05,0.34906584,2.0020232e-07,2.0020275e-07,5.9561677e-07,1310988,0.0,0.0,0.025736727,0.4,0.00040105567,0.00040105567,2.1289228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.00010856376,0.00037151828,3.364317e-05,0.34906584,1.6427293e-07,1.6427333e-07,5.3089514e-07,1310988,0.0,0.0,0.027893655,0.4,0.0004011851,0.0004011851,1.9401159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1310988,-0.00012522496,0.0006501847,1.3580276e-05,0.34906584,1.2934657e-07,1.2934674e-07,4.5908303e-07,1310988,0.0,0.0,0.029249122,0.4,0.00039956768,0.00039956768,1.6976705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1310988,-0.0002936376,0.00056438526,-4.440053e-06,0.34906584,1.226595e-07,1.2265961e-07,4.3507288e-07,1310988,0.0,0.0,0.03027807,0.4,0.00039770186,0.00039770186,1.6414519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1310988,-0.00024754545,0.00039693408,-2.3259265e-05,0.34906584,1.1300945e-07,1.1300944e-07,4.243264e-07,1310988,0.0,0.0,0.029096562,0.4,0.00040251392,0.00040251392,1.5746671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14032000,1310988,9.675411e-05,0.00034491628,-3.543204e-05,0.34906584,1.0166651e-07,1.016664e-07,3.942708e-07,1310988,0.0,0.0,0.030865017,0.4,0.0003976857,0.0003976857,1.4708338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14128000,1310988,0.00025763674,0.00038649712,-2.9171453e-05,0.34906584,9.6982006e-08,9.6981836e-08,3.8465714e-07,1310988,0.0,0.0,0.029251356,0.4,0.00039758123,0.00039758123,1.4293342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14231000,14231000,1310988,0.00041481736,0.00044232106,-1.3698364e-05,0.34906584,9.309955e-08,9.3099345e-08,3.7547233e-07,1310988,0.0,0.0,0.026962759,0.4,0.00040013975,0.00040013975,1.3976695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310988,0.0002452518,-0.00043403375,3.2561176e-05,0.34906584,7.026258e-08,7.0262196e-08,3.205921e-07,1310988,0.0,0.0,0.025508313,0.4,0.0004003256,0.0004003256,1.1754794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14940000,1310988,0.0002136754,-0.00046172985,4.9334936e-05,0.34906584,6.6811815e-08,6.681143e-08,3.103392e-07,1310988,0.0,0.0,0.024306068,0.4,0.0003994617,0.0003994617,1.1386881e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15063000,15063000,1310988,0.00015253827,-0.0005024111,6.4044405e-05,0.34906584,6.398012e-08,6.397974e-08,3.0227483e-07,1310988,0.0,0.0,0.02321439,0.4,0.000401025,0.000401025,1.109782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1310988,0.00021705472,-0.00049894146,7.328858e-05,0.34906584,6.125082e-08,6.125045e-08,2.9613452e-07,1310988,0.0,0.0,0.02110963,0.4,0.000402472,0.000402472,1.08131735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15240000,15240000,1310988,0.0003014786,-0.00048817837,8.657409e-05,0.34906584,5.813844e-08,5.8138074e-08,2.8580132e-07,1310988,0.0,0.0,0.018606734,0.4,0.00040024074,0.00040024074,1.0442859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15655000,15655000,1310988,0.0003291405,-0.00034841202,0.00014607063,0.34906584,4.814654e-08,4.8146195e-08,2.57385e-07,1310988,0.0,0.0,0.019738583,0.4,0.00040095084,0.00040095084,9.313036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15756000,15756000,1310988,0.00021931385,-0.0003868348,0.00016120443,0.34906584,4.548743e-08,4.5487088e-08,2.4781028e-07,1310988,0.0,0.0,0.018182026,0.4,0.00039747692,0.00039747692,8.957037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15860000,1310988,0.00011421266,-0.00043714215,0.00017362827,0.34906584,4.3720483e-08,4.3720146e-08,2.4252657e-07,1310988,0.0,0.0,0.016765637,0.4,0.0004004572,0.0004004572,8.775498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15966000,15966000,1310988,-2.0169211e-05,-0.00039194195,0.00017871539,0.34906584,4.1716124e-08,4.1715786e-08,2.369316e-07,1310988,0.0,0.0,0.01465495,0.4,0.00040038626,0.00040038626,8.524337e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16068000,16068000,1310988,-0.00013620037,-0.00033354666,0.00017698687,0.34906584,3.9469857e-08,3.9469526e-08,2.2850396e-07,1310988,0.0,0.0,0.01250231,0.4,0.000397421,0.000397421,8.211969e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16171000,16171000,1310988,-0.000116294,-0.00035206677,0.0001730193,0.34906584,3.794999e-08,3.794966e-08,2.2517136e-07,1310988,0.0,0.0,0.011200176,0.4,0.00040072566,0.00040072566,8.05298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16263000,16263000,1310988,-8.561177e-05,-0.00037829406,0.00016831912,0.34906584,3.6458545e-08,3.645821e-08,2.200353e-07,1310988,0.0,0.0,0.0100517385,0.4,0.00040295135,0.00040295135,7.870378e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16368000,16368000,1310988,-3.295676e-05,-0.000433984,0.0001648372,0.34906584,3.481905e-08,3.481871e-08,2.1491333e-07,1310988,0.0,0.0,0.00832304,0.4,0.0004026476,0.0004026476,7.645364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16463000,16463000,1310988,1.2541743e-05,-0.00047573337,0.00016211411,0.34906584,3.2993267e-08,3.2992933e-08,2.0716885e-07,1310988,0.0,0.0,0.006668609,0.4,0.00039929448,0.00039929448,7.3721526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16564000,16564000,1310988,7.471486e-05,-0.0004566071,0.0001639254,0.34906584,3.180514e-08,3.18048e-08,2.0414225e-07,1310988,0.0,0.0,0.0056198756,0.4,0.0004024128,0.0004024128,7.226038e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1310988,7.280604e-05,-0.00028640355,0.00017501049,0.34906584,2.7637642e-08,2.7637292e-08,1.8746263e-07,1310988,0.0,0.0,0.0069639175,0.4,0.00039942845,0.00039942845,6.6056114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310988,-0.00013539243,-0.00044152455,0.00016284247,0.34906584,1.9573756e-08,1.9573408e-08,1.5222287e-07,1310988,0.0,0.0,0.008459324,0.4,0.00039517562,0.00039517562,5.310634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17988000,17988000,1310988,-1.6088488e-05,-0.00038849638,0.00015337099,0.34906584,1.7528134e-08,1.7527807e-08,1.4283259e-07,1310988,0.0,0.0,0.010026381,0.4,0.00039856066,0.00039856066,4.982008e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18192000,18192000,1310988,-1.6566564e-06,-0.0004067063,0.00015321029,0.34906584,1.6292146e-08,1.6291835e-08,1.3680133e-07,1310988,0.0,0.0,0.011305954,0.4,0.0003995838,0.0003995838,4.994797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18399000,18399000,1310988,-8.509604e-05,-0.00029687956,0.00015250225,0.34906584,1.5088723e-08,1.5088437e-08,1.2993019e-07,1310988,0.0,0.0,0.009937933,0.4,0.00039899192,0.00039899192,4.9873984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00016491473,-0.00029441598,0.00014427492,0.34906584,1.4063917e-08,1.4063655e-08,1.244143e-07,1310988,0.0,0.0,0.00852154,0.4,0.00039945016,0.00039945016,4.9931264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00010919092,-0.00017725598,0.00013330032,0.34906584,1.3176891e-08,1.31766535e-08,1.1954863e-07,1310988,0.0,0.0,0.0072563253,0.4,0.00040104022,0.00040104022,5.013002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19112000,19112000,1310988,-3.659608e-05,-6.055167e-06,0.0001229902,0.34906584,1.1897464e-08,1.1897275e-08,1.1099596e-07,1310988,0.0,0.0,0.008264336,0.4,0.00040010695,0.00040010695,5.0013364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19316000,19316000,1310988,-7.713016e-05,-3.0148305e-05,0.000117880125,0.34906584,1.1184351e-08,1.1184196e-08,1.07020746e-07,1310988,0.0,0.0,0.010078351,0.4,0.00040061734,0.00040061734,5.0077165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19411000,19411000,1310988,-0.000101633246,4.8976585e-06,0.00011290936,0.34906584,1.0761164e-08,1.0761028e-08,1.03764805e-07,1310988,-0.0015430906,-0.0011710995,0.010688666,0.4,0.00039681018,0.00039681018,4.9700097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19516000,1310988,-8.511949e-05,4.597676e-05,0.00010849771,0.34906584,1.0489194e-08,1.0489074e-08,1.018157e-07,1310988,-0.006109388,0.0009606602,0.010714623,0.4,0.0003941708,0.0003941708,4.990773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1310988,-4.970253e-05,8.512055e-05,0.000103592894,0.34906584,1.01432605e-08,1.0143156e-08,9.896287e-08,1310988,-0.01330532,0.007953498,0.011041445,0.4,0.00038171522,0.00038171522,4.9634673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19720000,19720000,1310988,-1.7779188e-05,8.395822e-05,0.00010223715,0.34906584,1.0042245e-08,1.00421556e-08,9.85719e-08,1310988,-0.012528264,0.016932746,0.011029434,0.4,0.00037170004,0.00037170004,5.0346484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,1.1197871e-05,6.319065e-05,9.880259e-05,0.34906584,9.703718e-09,9.703642e-09,9.552272e-08,1310988,-0.005728378,0.026521314,0.010411656,0.4,0.00034730605,0.00034730608,4.9682053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19916000,1310988,-6.9069583e-06,7.789766e-05,9.548475e-05,0.34906584,9.488724e-09,9.488662e-09,9.246253e-08,1310988,-0.011227431,0.020160742,0.010798028,0.4,0.0003211364,0.00032113644,4.9402074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20016000,20016000,1310988,-3.7337883e-05,0.000101548234,9.311867e-05,0.34906584,9.4316706e-09,9.43162e-09,9.1041315e-08,1310988,-0.022303997,0.006424477,0.010542878,0.4,0.00029621818,0.00029621812,4.973727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20123000,20123000,1310988,-5.8759124e-05,8.831224e-05,9.122036e-05,0.34906584,9.440209e-09,9.440166e-09,9.0340386e-08,1310988,-0.013742747,-0.0052583492,0.010235811,0.4,0.0002711505,0.0002711503,5.0236163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20224000,20224000,1310988,-7.4645104e-05,6.869138e-05,8.7490786e-05,0.34906584,9.41348e-09,9.413443e-09,8.866693e-08,1310988,0.0011458725,-0.016016353,0.010312018,0.4,0.0002455956,0.0002455951,5.0404624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20324000,20324000,1310988,-8.6797554e-05,5.4855365e-05,8.265988e-05,0.34906584,9.369446e-09,9.36941e-09,8.667775e-08,1310988,0.0146908015,-0.026866607,0.011154498,0.4,0.00022114656,0.00022114528,5.0362687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20432000,1310988,-9.4432464e-05,4.4999535e-05,7.595212e-05,0.34906584,9.321094e-09,9.321056e-09,8.458965e-08,1310988,0.026306694,-0.035942737,0.012045309,0.4,0.0001986056,0.00019860317,5.0225713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20528000,20528000,1310988,-9.73543e-05,4.1725725e-05,6.976716e-05,0.34906584,9.321623e-09,9.321579e-09,8.329248e-08,1310988,0.032724317,-0.04111607,0.01423482,0.4,0.00018018081,0.0001801773,5.031252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20639000,20639000,1310988,-9.686955e-05,4.1305633e-05,5.984023e-05,0.34906584,9.252134e-09,9.252088e-09,8.0652214e-08,1310988,0.035089634,-0.043564666,0.015673982,0.4,0.00016263519,0.00016263117,4.9984487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20732000,20732000,1310988,-9.582625e-05,4.542806e-05,5.3763895e-05,0.34906584,9.256387e-09,9.256338e-09,7.93819e-08,1310988,0.03174267,-0.045098156,0.015486084,0.4,0.00014873534,0.00014873143,5.003676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20832000,1310988,-9.375074e-05,4.9103466e-05,4.762818e-05,0.34906584,9.283842e-09,9.2837915e-09,7.830654e-08,1310988,0.027036648,-0.045961782,0.014750551,0.4,0.00013695659,0.00013695317,5.0195936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20939000,20939000,1310988,-9.1025286e-05,5.2478583e-05,3.969e-05,0.34906584,9.316122e-09,9.3160715e-09,7.694349e-08,1310988,0.018640278,-0.042461008,0.013762393,0.4,0.00012670155,0.00012669865,5.0369645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21036000,21036000,1310988,-8.7472006e-05,5.3351017e-05,3.168044e-05,0.34906584,9.238204e-09,9.238153e-09,7.4714634e-08,1310988,0.010804499,-0.037481856,0.012683657,0.4,0.00011640963,0.000116407115,4.9941123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21136000,21136000,1310988,-8.70454e-05,5.403321e-05,2.681619e-05,0.34906584,9.269457e-09,9.269407e-09,7.372065e-08,1310988,0.00636599,-0.024381228,0.011966728,0.4,0.000108694716,0.00010869236,5.009904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21240000,21240000,1310988,-8.8281806e-05,5.432787e-05,2.2465267e-05,0.34906584,9.260027e-09,9.259978e-09,7.21132e-08,1310988,0.0036343203,-0.011581021,0.011311503,0.4,0.00010139427,0.00010139185,5.002875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21348000,21348000,1310988,-8.900308e-05,5.419698e-05,1.9451589e-05,0.34906584,9.305714e-09,9.305663e-09,7.126871e-08,1310988,0.0004848089,-0.00690922,0.011454737,0.4,9.55857e-05,9.558312e-05,5.02599e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21443000,21443000,1310988,-8.846262e-05,5.3669257e-05,1.6926148e-05,0.34906584,9.269253e-09,9.269202e-09,6.9529655e-08,1310988,-0.001621912,-0.004483339,0.011703114,0.4,8.974753e-05,8.974474e-05,5.004414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21556000,21556000,1310988,-8.859545e-05,5.264682e-05,1.5570256e-05,0.34906584,9.2910355e-09,9.290987e-09,6.825973e-08,1310988,-0.0037018862,-0.0027559074,0.011874345,0.4,8.507504e-05,8.5072046e-05,5.013523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21651000,21651000,1310988,-8.8293054e-05,5.151864e-05,1.4873124e-05,0.34906584,9.284555e-09,9.28451e-09,6.6822835e-08,1310988,-0.0052899974,-0.0018057115,0.0119201075,0.4,8.075699e-05,8.075395e-05,5.007625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21747000,21747000,1310988,-8.886353e-05,4.940914e-05,1.3293549e-05,0.34906584,9.305433e-09,9.305389e-09,6.588403e-08,1310988,-0.008393719,-8.846781e-05,0.012565561,0.4,7.7232464e-05,7.722951e-05,5.016796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21863000,21863000,1310988,-8.858735e-05,4.715417e-05,1.1374679e-05,0.34906584,9.281286e-09,9.281244e-09,6.438407e-08,1310988,-0.010984116,0.00077144406,0.013206614,0.4,7.376277e-05,7.376011e-05,5.0008093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21952000,21952000,1310988,-8.804948e-05,4.8336336e-05,9.485559e-06,0.34906584,9.145069e-09,9.14503e-09,6.241228e-08,1310988,-0.0059432103,0.0036091602,0.01366585,0.4,6.9925285e-05,6.9923066e-05,4.924492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22052000,22052000,1310988,-8.873943e-05,5.0278675e-05,6.5520967e-06,0.34906584,9.147495e-09,9.14746e-09,6.117428e-08,1310988,-0.00058929424,0.006145126,0.014285414,0.4,6.747934e-05,6.7477646e-05,4.922099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22156000,22156000,1310988,-9.077848e-05,4.995403e-05,5.9137574e-06,0.34906584,9.1949195e-09,9.194886e-09,6.049564e-08,1310988,-0.0013434412,0.009352039,0.013889317,0.4,6.559884e-05,6.55977e-05,4.9437313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22248000,22248000,1310988,-9.230801e-05,4.9197093e-05,5.8943474e-06,0.34906584,9.19329e-09,9.193259e-09,5.9513575e-08,1310988,-0.002630244,0.012087254,0.013208993,0.4,6.362393e-05,6.362334e-05,4.9392884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22351000,22351000,1310988,-9.1888156e-05,4.871056e-05,4.220253e-06,0.34906584,9.143949e-09,9.143921e-09,5.801531e-08,1310988,-0.0014394555,0.010889915,0.013579942,0.4,6.154523e-05,6.154514e-05,4.9084583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22455000,22455000,1310988,-9.196014e-05,4.8504207e-05,2.7536792e-06,0.34906584,9.142416e-09,9.142392e-09,5.6856447e-08,1310988,-0.00018443623,0.009380094,0.014248294,0.4,5.9982918e-05,5.9983293e-05,4.903165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22552000,22552000,1310988,-9.247279e-05,4.8077625e-05,2.6491036e-06,0.34906584,9.150702e-09,9.150682e-09,5.578024e-08,1310988,-0.00019394571,0.006253781,0.013900144,0.4,5.862997e-05,5.8630736e-05,4.902506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22658000,22658000,1310988,-9.418041e-05,4.844171e-05,2.571266e-06,0.34906584,9.289339e-09,9.2893195e-09,5.5718655e-08,1310988,-0.00057560037,0.003409854,0.013599186,0.4,5.818881e-05,5.8189915e-05,4.9715277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22763000,22763000,1310988,-9.4979856e-05,4.8286252e-05,2.4470097e-07,0.34906584,9.3427275e-09,9.34271e-09,5.4936e-08,1310988,0.00044025274,0.0017731064,0.013234958,0.4,5.7310455e-05,5.7311794e-05,4.9947757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
