timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30668000,-0.00010864808,0.00010181044,5.540122e-06,0.0
30872000,-0.000105107894,6.3449894e-05,-1.3059941e-06,0.0
31072000,-0.00010523466,-5.7212015e-05,5.508592e-07,0.0
31268000,-3.99956e-05,-6.0446797e-05,-3.0171318e-06,0.0
31472000,-7.127845e-06,4.485669e-05,-1.4468724e-06,0.0
31668000,1.2974803e-05,6.690368e-05,-4.772002e-08,0.0
31868000,4.3250056e-05,2.5309382e-05,1.1708403e-06,0.0
32072000,7.4412106e-05,0.00012843277,2.377983e-06,0.0
32268000,0.00015835986,9.012311e-05,3.3289134e-06,0.0
32468000,0.00013377395,9.844476e-05,4.0837867e-06,0.0
32668000,6.155634e-05,6.018662e-05,4.6849877e-06,0.0
32871000,3.0467178e-05,-6.5101776e-05,5.135168e-06,0.0
33072000,7.5425937e-06,-8.950197e-05,5.6298513e-06,0.0
33204000,-3.5293658e-06,-4.4116823e-05,5.9059294e-06,0.0
33468000,8.720855e-05,0.00015123212,-4.848465e-07,0.0
33672000,7.847501e-06,0.00018574025,-3.1933992e-06,0.0
33868000,-4.566878e-05,0.00015304158,-2.7935691e-06,0.0
34067000,9.625012e-07,9.875905e-05,-2.0542743e-06,0.0
34268000,4.634192e-05,6.9075795e-05,-1.7751506e-06,0.0
34471000,6.2877534e-06,-3.528315e-05,-1.0832767e-06,0.0
34667000,-8.760192e-05,-4.4172793e-05,-9.826617e-07,0.0
34868000,-5.2995158e-05,5.0925843e-05,-1.050716e-06,0.0
35068000,1.3912007e-05,7.30956e-05,-2.4475135e-06,0.0
35264000,1.2698097e-05,4.4101915e-05,-8.1060216e-07,0.0
35472000,3.6394865e-06,9.243601e-05,4.600065e-06,0.0
35667000,4.591602e-05,1.3779448e-05,7.753932e-06,0.0
35860000,-5.9250004e-05,3.597635e-06,7.011979e-06,0.0
36068000,-8.468838e-05,2.7493299e-05,6.0855396e-06,0.0
36268000,2.0011092e-05,-2.3351386e-05,6.4989613e-06,0.0
36472000,1.5117381e-05,2.9612027e-05,1.0986416e-05,0.0
36668000,1.7418966e-05,2.7613673e-05,1.34125985e-05,0.0
36868000,-4.633868e-05,5.6748806e-05,1.2848381e-05,0.0
37068000,-6.12963e-05,5.893523e-05,1.2826365e-05,0.0
37264000,-1.2946006e-05,5.601291e-05,1.10510455e-05,0.0
37464000,0.00010055812,3.109371e-05,8.5086895e-06,0.0
37672000,-1.4088933e-05,1.1114446e-05,9.0190015e-06,0.0
37860000,-2.3801398e-05,-6.762775e-05,9.81544e-06,0.0
38067000,-3.4846427e-05,-7.4334734e-05,1.23941745e-05,0.0
38270000,-0.00010850991,-7.0040194e-05,1.7063547e-05,0.0
38472000,5.302488e-05,8.151791e-05,1.7324735e-05,0.0
38668000,-2.7027394e-05,0.00020974272,1.7002827e-05,0.0
38868000,9.465124e-05,0.00012515877,1.537911e-05,0.0
39068000,0.00015248677,7.915316e-05,1.3553387e-05,0.0
39264000,0.00010738932,6.344431e-05,1.5161407e-05,0.0
39468000,0.0011376615,-0.0001434668,2.0210526e-05,0.0
39664000,0.0018081049,0.0002259904,2.7081129e-05,0.0
39868000,0.0028502285,0.00060892885,3.7723254e-05,0.0
40072000,0.003938319,0.0008847256,5.102625e-05,0.0
40268000,0.003750234,0.00083527656,5.6220088e-05,0.0
40468000,0.0033525554,0.0008378346,5.7064593e-05,0.0
40664000,0.0033047548,0.00084659306,5.7201087e-05,0.0
40870000,0.0033047548,0.00084659306,5.7201087e-05,0.0
41068000,0.0033047548,0.00084659306,5.7201087e-05,0.0
41268000,0.0033047548,0.00084659306,5.7201087e-05,0.0
41469000,0.0033047548,0.00084659306,5.7201087e-05,0.0
41668000,0.0033047548,0.00084659306,5.7201087e-05,0.0
41872000,0.0033047548,0.00084659306,5.7201087e-05,0.0
42071000,0.0033047548,0.00084659306,5.7201087e-05,0.0
42268000,0.0033047548,0.00084659306,5.7201087e-05,0.0
42468000,0.0033047548,0.00084659306,5.7201087e-05,0.0
42668000,0.0033047548,0.00084659306,5.7201087e-05,0.0
42870000,0.0,0.0,0.0,0.0
43072000,0.0,0.0,0.0,0.0
43270000,0.0,0.0,0.0,0.0
43467000,0.0,0.0,0.0,0.0
43667000,0.0,0.0,0.0,0.0
