timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2511000,2511000,0.0,0.0,0.017392695,2.8347466e-13,0.00090045575,0.0022934144,512,0,0.65542144,0.71286976,0.0,nan,nan,0.0008852387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2719000,2719000,0.0,0.0,0.019030798,3.387641e-14,0.000574016,0.0012891744,512,0,0.6766524,0.7149388,0.0,nan,nan,0.0001927264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.01721771,1.1123893e-16,0.00048738718,0.0011865152,512,0,0.6876484,0.7219689,0.0,nan,nan,0.0006049038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3110000,3110000,0.0,0.0,0.01828149,7.4523726e-13,0.001223986,0.002202441,512,0,0.66446465,0.74385273,0.0,nan,nan,0.0017568474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3319000,3319000,0.0,0.0,0.018991584,1.1891738e-12,0.0011565033,0.002242336,512,0,0.65338737,0.75398844,0.0,nan,nan,0.0012299251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.0188896,1.2426588e-12,0.00029503368,0.0006978875,512,0,0.6239865,0.76001215,0.0,nan,nan,0.0005925419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3719000,3719000,0.0,0.0,0.018401263,1.9789934e-12,0.00045042485,0.0010064244,512,0,0.6258852,0.77673054,0.0,nan,nan,0.00091654866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3912000,3912000,0.0,0.0,0.01845416,3.2644443e-12,0.001834264,0.0035179928,512,0,0.6044463,0.80229694,0.0,nan,nan,0.002206506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.017996093,4.0596138e-12,0.0012151673,0.0025256951,512,0,0.5985582,0.81382287,0.0,nan,nan,0.0014811826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4301000,0.0,0.0,0.017128112,2.9221348e-12,0.0010782499,0.0019302177,512,0,0.56822187,0.80880135,0.0,nan,nan,0.0017406602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4507000,4500000,0.0,0.0,0.016989414,4.050704e-12,0.00087695196,0.0015904382,512,0,0.54366785,0.8244618,0.0,nan,nan,0.0016665191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4711000,0.0,0.0,0.015559095,3.6103273e-12,0.00026696548,0.00054997485,512,0,0.5432204,0.8035172,0.0,nan,nan,0.00019073232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4904000,0.0,0.0,0.016542302,3.1681671e-12,0.0009699492,0.0020488538,512,0,0.5252436,0.8172359,0.0,nan,nan,0.0015912841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5108000,0.0,0.0,0.015700908,8.076064e-06,0.0009164251,0.001624492,512,0,0.5186175,0.8117394,0.0,nan,nan,0.00021088714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5299000,0.0,0.0,0.015526847,1.6369866e-05,0.00018078908,0.00030063902,512,0,0.5025432,0.80209,0.0,nan,nan,0.0011574499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5515000,5504000,0.0,0.0,0.01451312,1.607167e-05,0.002230994,0.0045441,512,0,0.50696236,0.80380744,0.0,nan,nan,0.0025374454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5715000,5704000,0.0,0.0,0.014413162,1.4812607e-05,0.0017215045,0.0038385412,512,0,0.49558622,0.7966377,0.0,nan,nan,0.00066034443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5908000,0.0,0.0,0.01616551,1.3836665e-05,0.000118884775,0.0005055466,512,0,0.48338756,0.80644166,0.0,nan,nan,0.0008143307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6100000,0.0,0.0,0.015313994,1.3656733e-05,0.0016544637,0.0035266834,512,0,0.4733268,0.7989896,0.0,nan,nan,0.00044602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6292000,0.0,0.0,0.015786096,1.2415512e-05,0.0014957406,0.0033997928,512,0,0.46287876,0.7908695,0.0,nan,nan,4.778955e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6499000,0.0,0.0,0.017842002,1.0661347e-05,0.0010928072,0.0026320717,512,0,0.4515527,0.7994509,0.0,nan,nan,0.0013285513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6703000,0.0,0.0,0.016666325,1.216125e-05,0.000105392224,0.00019390362,512,0,0.45023888,0.7755042,0.0,nan,nan,0.0017177337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6900000,0.0,0.0,0.01613855,9.4974785e-06,0.00014667842,0.00040155524,531,0,0.5655736,0.78756225,2.1573862e-05,nan,nan,0.0012334654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7110000,7104000,0.0,0.0,0.015428167,1.1761578e-05,0.0012629031,0.0029321206,531,0,0.54255074,0.7828701,3.9574825e-05,nan,nan,0.0021220318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7319000,7308000,0.0,0.0,0.015098213,1.15346265e-05,0.00071802805,0.00188346,531,0,0.5151923,0.77445424,5.4645956e-05,nan,nan,0.0007520176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7517000,7504000,0.0,0.0,0.014470772,1.08665945e-05,0.0012887721,0.003351425,531,0,0.49608827,0.7665498,6.739748e-05,nan,nan,0.0011268664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7712000,7700000,0.0,0.0,0.014486135,9.113185e-06,0.0003220167,0.00032439482,531,0,0.47945684,0.77349114,7.496515e-05,nan,nan,0.002661841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7920000,7907000,0.0,0.0,0.015029686,8.262623e-06,0.0017459851,0.003930081,531,0,0.4728407,0.7623741,7.926582e-05,nan,nan,0.0012521703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8108000,8096000,0.0,0.0,0.015120652,7.172955e-06,0.0003638399,0.00081142713,531,0,0.4787729,0.7558061,8.002954e-05,nan,nan,0.0010931729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8319000,8308000,0.0,0.0,0.015349113,4.1268613e-06,0.00076199014,0.0017665947,531,0,0.49354914,0.754965,7.2172494e-05,nan,nan,0.0003867686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8520000,8520000,0.0,0.0,0.018370036,5.0807002e-06,0.00011029046,0.00015809594,531,0,0.4962578,0.74716675,6.649802e-05,nan,nan,0.00073434925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8699000,8699000,0.0,0.0,0.018586678,5.5350183e-06,0.00025231307,0.0004096614,531,0,0.48805982,0.7344786,5.973668e-05,nan,nan,0.00049753505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8912000,8912000,0.0,0.0,0.018429805,7.085662e-06,0.00016392441,0.00018947596,531,0,0.4986753,0.7336641,5.5958655e-05,nan,nan,0.0007427145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9116000,9116000,0.0,0.0,0.01733836,6.3521597e-06,0.0012091666,0.0031418165,531,0,0.49674925,0.72942084,5.123221e-05,nan,nan,0.0032625434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.01613429,7.021639e-06,0.00015860608,0.0005774503,531,0,0.48650467,0.7378942,5.2029172e-05,nan,nan,0.000830122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.015471757,8.001574e-06,0.0006191363,0.0019247679,531,0,0.47475025,0.7300755,5.242738e-05,nan,nan,0.0007559268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.016024955,7.701525e-06,0.00023870182,0.00030029198,531,0,0.45830452,0.71973866,5.6272573e-05,nan,nan,0.0018304099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9916000,9916000,0.0,0.0,0.0150439665,8.375903e-06,0.0004181201,0.0009215451,531,0,0.45127347,0.71513593,6.551552e-05,nan,nan,0.0012523395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10116000,10116000,0.0,0.0,0.015466704,8.3471305e-06,0.00042841473,0.012486612,535,0,0.36416858,0.7072018,7.071236e-05,1.1754944e-38,1.1754944e-38,0.00076428807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,0.0,0.0,0.015497268,0.0005420859,0.049870767,0.0107111065,535,0,0.2970537,0.6575546,0.0007106816,0.05749515,0.0009774533,0.0040164455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.015505703,0.00061070034,0.065160364,0.040215075,535,0,0.25897822,0.6179133,2.9477591e-05,0.09476276,0.0016574733,0.00028879993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,0.0,0.0,0.015858987,0.0015715912,0.024834456,0.025530199,535,0,0.2342466,0.5852306,0.0010412676,0.05026672,0.00050808804,0.004427225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,0.0,0.0,0.017939322,0.0008036637,0.011346893,0.0120985955,535,0,0.21793653,0.5583823,0.0010702935,0.0071032033,0.0025402373,0.001330094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11121000,11121000,0.0,0.0,0.019267216,0.0008053949,0.0042728116,0.016252007,535,0,0.20641103,0.54185295,0.00074875087,0.021327874,0.002924816,0.005396417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.018961698,0.0016484231,0.011629505,0.01234046,535,0,0.19746101,0.520931,0.00015276665,0.037010882,0.00076388015,0.005395904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,0.0,0.0,0.017982444,0.0007689606,0.020014023,0.044097915,535,0,0.190738,0.5026405,0.0009863883,0.1006152,0.0010603042,0.0015945033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11715000,11715000,0.0,0.0,0.017747208,0.0012985175,0.026367234,0.05628749,535,0,0.18569535,0.48658037,0.00085345516,0.09168983,0.00090918737,0.00352926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11919000,11919000,0.0,0.0,0.018245388,0.0010476933,0.01841928,0.036996555,535,0,0.18188393,0.47237065,0.0021595631,0.015031367,0.0033925958,0.0032540795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12116000,0.0,0.0,0.01636698,0.00020557985,0.013325419,0.012375558,535,0,0.17899442,0.4637678,0.0015100774,0.040940084,0.0028527805,0.0012241494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12315000,12315000,0.0,0.0,0.016583288,0.0010102537,0.019692708,0.027042624,535,0,0.17668845,0.45217162,0.0034896485,0.02875409,0.0070346026,0.00097439095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12515000,12515000,0.0,0.0,0.016302286,0.0019072896,0.017164003,0.012771833,535,0,0.17483197,0.44173995,0.0011541533,0.05204049,0.00803457,0.0013818763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12719000,12719000,0.0,0.0,0.016364334,0.00017758216,0.0019290426,0.0043008747,535,0,0.17339908,0.43234345,0.00048342635,0.018317763,0.010138195,0.0051008114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,0.0,0.0,0.016598975,0.00069530023,0.0073623178,0.008714655,535,0,0.17228152,0.42386732,0.00056779553,0.025225032,0.008906514,0.0058660153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13107000,13107000,0.0,0.0,0.019174047,0.00022746487,0.0039154324,0.0053355875,535,0,0.18006025,0.4219443,0.0008150124,0.044860665,0.009502588,0.005276623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,0.0,0.0,0.017453302,0.0011085975,0.012474727,0.008509617,535,0,0.17073327,0.41203737,0.00074938516,0.01924106,0.016433176,0.003041843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13516000,13516000,0.0,0.0,0.018696278,0.00045292798,0.011121289,0.016449615,535,0,0.17866075,0.4082894,0.00024644352,0.009309917,0.01864896,0.0066807168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,0.0,0.0,0.017385984,0.001067672,0.009784069,0.010620634,535,0,0.17905143,0.4029434,0.0024088537,0.04400087,0.021095423,0.0058931825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.019015659,0.0007083573,0.014676377,0.0234588,535,0,0.17747517,0.39948243,0.0017530492,0.032978527,0.0203405,0.0049180705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,0.0,0.0,0.020272445,0.0012405842,0.016113063,0.016526815,535,0,0.17796823,0.39251646,0.0011566948,0.0487979,0.020435788,0.0059368927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14315000,14315000,0.0,0.0,0.019242397,0.0011995753,0.024899496,0.037226662,535,0,0.17747329,0.39034882,0.0036165926,0.07869429,0.022354072,0.007015114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,0.0,0.0,0.018595422,0.0020278462,0.024494171,0.031022526,535,0,0.17604764,0.38545638,0.00066058,0.076680794,0.021145968,0.005563083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,0.0,0.0,0.018663581,0.001758746,0.027714508,0.029898059,535,0,0.17676048,0.3821145,0.0005081256,0.06331177,0.012570981,0.005625746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,0.0,0.0,0.018753957,0.0010325706,0.016286008,0.025303278,535,0,0.17638351,0.3784617,0.002938374,0.053763196,0.007575414,0.006905633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,0.0,0.0,0.0166907,0.00024099326,0.013650972,0.027214302,535,0,0.17591512,0.37721127,0.0020966427,0.0406904,0.0097370865,0.0047936006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.017664462,0.00043942066,0.021784363,0.04287951,535,0,0.17470115,0.37342265,0.0032925636,0.08724786,0.010532879,0.0012146451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,0.0,0.0,0.019362781,0.00033360493,0.011356279,0.019978259,535,0,0.17525706,0.37101197,0.0030648382,0.016810289,0.013833224,0.0077561815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,0.0,0.0,0.019967593,0.00039974658,0.010477635,0.011858772,535,0,0.1739946,0.3676584,0.0031447206,0.018408768,0.01523065,0.005201123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15916000,15916000,0.0,0.0,0.018947218,0.0009155573,0.016621007,0.024185183,535,0,0.17360874,0.36708015,0.0011329483,0.0626685,0.014469044,0.0059382366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.019277371,0.0012388963,0.028448485,0.040759962,535,0,0.17408192,0.3652015,0.0014011428,0.08577352,0.009129208,0.0018446278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16317000,16317000,0.0,0.0,0.01930565,9.8947334e-05,0.017708777,0.03274871,535,0,0.17279084,0.36233583,0.0008225661,0.052692607,0.0063887937,0.00085578323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.018730922,0.0007658201,0.01724709,0.031763215,1049111,0,0.17257178,0.36021143,0.00027176575,0.07222891,0.008505586,0.0013031408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,0.0,0.0,0.018623497,0.00061663706,0.015759805,0.02232217,1049111,0,0.1731053,0.35874638,0.0013354584,0.044298388,0.011732079,0.003285478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16916000,0.0,0.0,0.016568359,0.0007125412,0.01506166,0.023664087,1049111,0,0.17274374,0.35872713,0.00055021886,0.05517234,0.013364785,0.003832558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,0.0,0.0,0.017130148,0.0001728721,0.0068055205,0.015678331,1049111,0,0.17236829,0.35691074,0.0011763084,0.02008569,0.014076181,0.0024526506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,0.0,0.0,0.017053558,0.0010447702,0.014735495,0.022968303,1049111,0,0.17204839,0.3551953,0.0008293521,0.062348768,0.012212784,0.0031670847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,0.0,0.0,0.01761311,0.00087912544,0.015848892,0.025284061,1049111,0,0.17107123,0.3530538,0.0020525218,0.025011932,0.0153616145,0.004850317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,0.0,0.0,0.018039394,0.00020910859,0.012049433,0.0322271,1049111,0,0.1717203,0.35209486,0.0015185182,0.038046442,0.018819861,0.001152267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17912000,17912000,0.0,0.0,0.01768205,0.00065789954,0.014493399,0.029137528,1049111,0,0.17060098,0.35188448,0.00051918806,0.02945263,0.019950805,0.00015051816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,0.0,0.0,0.017856788,0.00040018768,0.017707646,0.03818282,1049111,0,0.17028785,0.35048681,2.5877955e-07,0.049740143,0.02100947,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,0.0,0.0,0.017212396,0.00019183102,0.010297283,0.023313722,1049111,0,0.16993898,0.35090035,5.1327148e-05,0.02519061,0.024528887,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,0.0,0.0,0.019205134,0.0009575694,0.017567176,0.020994049,1049111,0,0.1695807,0.34960553,0.001747426,0.054441277,0.021812795,0.0027180277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18719000,18719000,0.0,0.0,0.01832727,0.00043734867,0.0145753035,0.022028452,1049111,0,0.1699973,0.3488915,0.0020771332,0.04168169,0.023712639,0.0030885353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,3.2150632e-12,9.3863144e-07,0.017657163,0.0011999825,0.02454501,0.029432759,1049111,0,0.1697266,0.3476996,0.0011040142,0.07404588,0.019339139,0.0017484926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
