timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10472000,10472000,1310988,-3.1399926e-05,-0.00017901795,-2.1726792e-06,0.34906584,4.5718718e-07,4.571748e-07,9.900413e-07,1310988,0.0,0.0,0.012075971,0.4,0.0004026059,0.0004026059,3.3806817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1310988,-0.00013115052,0.00015919188,-2.703436e-05,0.34906584,4.225546e-07,4.2254547e-07,8.896764e-07,1310988,0.0,0.0,0.013206979,0.4,0.0003994327,0.0003994327,2.9654935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,3.6465026e-05,-0.00023462134,-4.3401174e-05,0.34906584,3.7518964e-07,3.7518404e-07,8.24291e-07,1310988,0.0,0.0,0.01636603,0.4,0.0004019163,0.0004019163,2.7758011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11500000,1310988,5.2372106e-05,-0.00017310529,-3.6202226e-05,0.34906584,3.6055965e-07,3.6055482e-07,8.030984e-07,1310988,0.0,0.0,0.018746106,0.4,0.00040122398,0.00040122398,2.7171216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-1.2531096e-05,-5.4462944e-05,-2.988922e-05,0.34906584,3.4797566e-07,3.479715e-07,7.902145e-07,1310988,0.0,0.0,0.021184614,0.4,0.00040267856,0.00040267856,2.6740003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11700000,11700000,1310988,4.0956456e-05,5.4783322e-05,-2.683109e-05,0.34906584,3.3244274e-07,3.3243916e-07,7.668876e-07,1310988,0.0,0.0,0.023354229,0.4,0.00040078943,0.00040078943,2.6095466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,0.00019067532,0.00015191204,-2.0768914e-05,0.34906584,3.20087e-07,3.2008387e-07,7.5013367e-07,1310988,0.0,0.0,0.025762947,0.4,0.0004021846,0.0004021846,2.578852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,2.6177791e-05,0.00010239668,6.7797596e-06,0.34906584,2.9271118e-07,2.927089e-07,7.129032e-07,1310988,0.0,0.0,0.024733264,0.4,0.0004005732,0.0004005732,2.4655046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12105000,1310988,0.00013281479,0.00017942049,1.0354576e-05,0.34906584,2.8061828e-07,2.8061626e-07,6.9836824e-07,1310988,0.0,0.0,0.023558266,0.4,0.00040087866,0.00040087866,2.416362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12217000,12217000,1310988,0.00038261345,0.0003171134,2.3624016e-05,0.34906584,2.6833388e-07,2.6833212e-07,6.7567396e-07,1310988,0.0,0.0,0.022388259,0.4,0.0004007008,0.0004007008,2.3639364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12515000,12515000,1310988,-0.00017411096,0.00043413616,5.2884585e-05,0.34906584,2.3446825e-07,2.3446701e-07,6.23389e-07,1310988,0.0,0.0,0.023815919,0.4,0.00039944687,0.00039944687,2.204335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1310988,-5.428108e-05,0.00046539455,4.45824e-05,0.34906584,2.2540596e-07,2.2540483e-07,6.1195703e-07,1310988,0.0,0.0,0.025966808,0.4,0.0004010556,0.0004010556,2.162677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.00011105171,0.00036039116,3.141324e-05,0.34906584,1.8928934e-07,1.892885e-07,5.4888426e-07,1310988,0.0,0.0,0.02814122,0.4,0.00040118504,0.00040118504,1.96846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1310988,-0.00013068189,0.0006609584,1.1628371e-05,0.34906584,1.5093929e-07,1.5093849e-07,4.7752025e-07,1310988,0.0,0.0,0.029491493,0.4,0.00039956765,0.00039956765,1.7196973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1310988,-0.00031079102,0.0005702088,-3.3782799e-06,0.34906584,1.4308324e-07,1.4308246e-07,4.5552036e-07,1310988,0.0,0.0,0.030495705,0.4,0.00039724846,0.00039724846,1.6603211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13832000,13832000,1310988,-0.00026064893,0.00039341822,-2.6041764e-05,0.34906584,1.3201922e-07,1.320184e-07,4.426713e-07,1310988,0.0,0.0,0.029320106,0.4,0.0004025139,0.0004025139,1.5935335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14032000,14032000,1310988,0.00011442783,0.00034116406,-3.8386155e-05,0.34906584,1.1861225e-07,1.18611425e-07,4.1205834e-07,1310988,0.0,0.0,0.031101659,0.4,0.00039768565,0.00039768565,1.48750705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14128000,1310988,0.0002901956,0.00038846547,-3.169701e-05,0.34906584,1.13015005e-07,1.1301417e-07,4.0227448e-07,1310988,0.0,0.0,0.029462963,0.4,0.0003975812,0.0003975812,1.4450847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14231000,14231000,1310988,0.0004621152,0.00045108597,-1.5267713e-05,0.34906584,1.0833063e-07,1.0832978e-07,3.9297078e-07,1310988,0.0,0.0,0.027141837,0.4,0.00040013972,0.00040013972,1.4126312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14640000,14640000,1310988,-4.435919e-05,-0.0005155991,2.4434079e-05,0.34906584,8.8525255e-08,8.8524416e-08,3.5231673e-07,1310988,0.0,0.0,0.027110456,0.4,0.0003971987,0.0003971987,1.2485537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310988,0.0002758869,-0.00050013413,3.5612466e-05,0.34906584,8.0675086e-08,8.06743e-08,3.3649866e-07,1310988,0.0,0.0,0.025647266,0.4,0.0004003256,0.0004003256,1.1859873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14940000,1310988,0.00024041334,-0.00052795204,5.352641e-05,0.34906584,7.6495986e-08,7.649525e-08,3.2589247e-07,1310988,0.0,0.0,0.02443041,0.4,0.0003994617,0.0003994617,1.14855675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15040000,1310988,0.00017328936,-0.0005726264,6.6979715e-05,0.34906584,7.334905e-08,7.334834e-08,3.2080158e-07,1310988,0.0,0.0,0.023422591,0.4,0.00040270193,0.00040270193,1.1237835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1310988,0.00024314335,-0.0005638789,7.90419e-05,0.34906584,6.972641e-08,6.972574e-08,3.1121078e-07,1310988,0.0,0.0,0.02119833,0.4,0.000402472,0.000402472,1.0901233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15240000,15240000,1310988,0.0003353069,-0.0005495139,9.3193514e-05,0.34906584,6.598967e-08,6.5989035e-08,3.0046203e-07,1310988,0.0,0.0,0.018672172,0.4,0.00040024074,0.00040024074,1.0525308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15655000,15655000,1310988,0.00036213867,-0.00038801873,0.00015325793,0.34906584,5.397738e-08,5.397686e-08,2.7245025e-07,1310988,0.0,0.0,0.01980601,0.4,0.00040095084,0.00040095084,9.377865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15756000,15756000,1310988,0.00024135312,-0.000428304,0.00017284682,0.34906584,5.0835656e-08,5.0835162e-08,2.607974e-07,1310988,0.0,0.0,0.018237146,0.4,0.00039747692,0.00039747692,9.01749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15860000,1310988,0.00012633504,-0.00048155145,0.00018381405,0.34906584,4.8711705e-08,4.871122e-08,2.5673032e-07,1310988,0.0,0.0,0.016808473,0.4,0.0004004572,0.0004004572,8.832863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15966000,15966000,1310988,-2.0034919e-05,-0.00043071696,0.00019022744,0.34906584,4.633839e-08,4.6337917e-08,2.4937185e-07,1310988,0.0,0.0,0.014681969,0.4,0.00040038626,0.00040038626,8.578344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16068000,16068000,1310988,-0.00014585492,-0.0003657738,0.0001880936,0.34906584,4.3708066e-08,4.370761e-08,2.405112e-07,1310988,0.0,0.0,0.0125145195,0.4,0.000397421,0.000397421,8.262411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16171000,16171000,1310988,-0.00012374528,-0.0003845983,0.00018360167,0.34906584,4.189801e-08,4.1897557e-08,2.3701895e-07,1310988,0.0,0.0,0.011202926,0.4,0.00040072566,0.00040072566,8.100887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16263000,16263000,1310988,-9.013032e-05,-0.00041176047,0.00017951673,0.34906584,4.0136797e-08,4.0136346e-08,2.3296127e-07,1310988,0.0,0.0,0.010046719,0.4,0.00040295135,0.00040295135,7.915762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16368000,16368000,1310988,-3.2972242e-05,-0.00047066173,0.00017473684,0.34906584,3.8224734e-08,3.822429e-08,2.262619e-07,1310988,0.0,0.0,0.008307586,0.4,0.0004026476,0.0004026476,7.688102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16463000,16463000,1310988,1.618597e-05,-0.00051430805,0.00017190186,0.34906584,3.6119683e-08,3.6119243e-08,2.1935247e-07,1310988,0.0,0.0,0.0066442355,0.4,0.00039929448,0.00039929448,7.4121112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16564000,16564000,1310988,8.309893e-05,-0.0004923636,0.00017390944,0.34906584,3.4725968e-08,3.472552e-08,2.1491694e-07,1310988,0.0,0.0,0.005589537,0.4,0.0004024128,0.0004024128,7.26402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1310988,8.0449056e-05,-0.00030658735,0.00018528852,0.34906584,2.994218e-08,2.994172e-08,1.973193e-07,1310988,0.0,0.0,0.006943295,0.4,0.00039942845,0.00039942845,6.6372936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310988,-0.00014055002,-0.0004654515,0.00017040648,0.34906584,2.0834316e-08,2.0833843e-08,1.6081447e-07,1310988,0.0,0.0,0.0084491335,0.4,0.00039517562,0.00039517562,5.3307617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17988000,17988000,1310988,-1.442755e-05,-0.0004074833,0.00015991714,0.34906584,1.8552246e-08,1.855179e-08,1.5078047e-07,1310988,0.0,0.0,0.010022645,0.4,0.00039856066,0.00039856066,4.9890386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18192000,18192000,1310988,6.8688274e-07,-0.00042548112,0.00015949974,0.34906584,1.718558e-08,1.7185137e-08,1.4434288e-07,1310988,0.0,0.0,0.011306915,0.4,0.0003995838,0.0003995838,4.994797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18399000,18399000,1310988,-8.673729e-05,-0.00030945797,0.00015844076,0.34906584,1.5864458e-08,1.5864037e-08,1.370183e-07,1310988,0.0,0.0,0.009934467,0.4,0.00039899192,0.00039899192,4.9873984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.0001699261,-0.0003062358,0.00014944027,0.34906584,1.4743429e-08,1.4743033e-08,1.3113683e-07,1310988,0.0,0.0,0.008514132,0.4,0.00039945016,0.00039945016,4.9931264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.0001115278,-0.00018355853,0.00013762314,0.34906584,1.3775644e-08,1.37752725e-08,1.2594639e-07,1310988,0.0,0.0,0.007245964,0.4,0.00040104022,0.00040104022,5.013002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19112000,19112000,1310988,-3.590337e-05,-5.3266563e-06,0.00012646108,0.34906584,1.2390983e-08,1.2390662e-08,1.1684054e-07,1310988,0.0,0.0,0.008256682,0.4,0.00040010695,0.00040010695,5.0013364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19316000,19316000,1310988,-7.7941964e-05,-3.0405557e-05,0.00012092134,0.34906584,1.1621838e-08,1.162155e-08,1.1260687e-07,1310988,0.0,0.0,0.010074203,0.4,0.00040061734,0.00040061734,5.0077165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19411000,19411000,1310988,-0.00010330978,5.872719e-06,0.00011561912,0.34906584,1.1169905e-08,1.1169639e-08,1.0915158e-07,1310988,-0.0015417717,-0.0011689372,0.010685703,0.4,0.000396811,0.000396811,4.9700097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19516000,1310988,-8.615691e-05,4.834358e-05,0.000110890214,0.34906584,1.08764056e-08,1.08761595e-08,1.0707264e-07,1310988,-0.0060986876,0.0009649001,0.010711631,0.4,0.00039417925,0.00039417925,4.990773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1310988,-4.9503997e-05,8.874286e-05,0.000105691324,0.34906584,1.050759e-08,1.0507368e-08,1.0404478e-07,1310988,-0.013270899,0.007950316,0.011039016,0.4,0.00038175,0.00038175,4.9634673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19720000,19720000,1310988,-1.6477981e-05,8.7452245e-05,0.000104186955,0.34906584,1.0394507e-08,1.03943005e-08,1.0361179e-07,1310988,-0.012475244,0.01691061,0.011026759,0.4,0.00037178662,0.00037178665,5.0346484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,1.3417021e-05,6.590552e-05,0.00010059572,0.34906584,1.003707e-08,1.00368815e-08,1.0038534e-07,1310988,-0.005671232,0.026470339,0.010408467,0.4,0.00034746827,0.0003474683,4.9682053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19916000,1310988,-5.313582e-06,8.103167e-05,9.7087985e-05,0.34906584,9.809045e-09,9.808873e-09,9.713901e-08,1310988,-0.011141105,0.02011231,0.010795384,0.4,0.00032139773,0.0003213978,4.9402074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20016000,20016000,1310988,-3.6728128e-05,0.00010540121,9.454427e-05,0.34906584,9.745676e-09,9.7455155e-09,9.5620955e-08,1310988,-0.022174122,0.006399426,0.010539905,0.4,0.0002965946,0.00029659463,4.973727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20123000,20123000,1310988,-5.8819714e-05,9.169873e-05,9.248321e-05,0.34906584,9.751224e-09,9.751072e-09,9.486475e-08,1310988,-0.013611625,-0.005259905,0.010232458,0.4,0.0002716437,0.00027164354,5.0236163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20224000,20224000,1310988,-7.520703e-05,7.141371e-05,8.851742e-05,0.34906584,9.72127e-09,9.7211235e-09,9.30832e-08,1310988,0.0012616824,-0.015995212,0.010308734,0.4,0.00024619026,0.0002461898,5.0404624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20324000,20324000,1310988,-8.775261e-05,5.710379e-05,8.3422085e-05,0.34906584,9.674146e-09,9.674001e-09,9.097141e-08,1310988,0.014792781,-0.026824702,0.011151927,0.4,0.0002218209,0.00022181968,5.0362687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20432000,1310988,-9.564475e-05,4.6905345e-05,7.64809e-05,0.34906584,9.622919e-09,9.622772e-09,8.8757034e-08,1310988,0.026397154,-0.035885233,0.012043419,0.4,0.00019934322,0.00019934087,5.0225713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20528000,20528000,1310988,-9.866686e-05,4.3505584e-05,7.001185e-05,0.34906584,9.622511e-09,9.622358e-09,8.737811e-08,1310988,0.032811753,-0.04105084,0.014234352,0.4,0.00018096832,0.00018096487,5.031252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20639000,20639000,1310988,-9.819046e-05,4.3051386e-05,5.966503e-05,0.34906584,9.5499075e-09,9.549751e-09,8.458256e-08,1310988,0.03517769,-0.043496784,0.01567437,0.4,0.00016345695,0.00016345296,4.9984487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20732000,20732000,1310988,-9.712538e-05,4.7293655e-05,5.3320327e-05,0.34906584,9.553587e-09,9.553427e-09,8.3233495e-08,1310988,0.031838514,-0.045029983,0.0154862525,0.4,0.00014958713,0.00014958324,5.003676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20832000,1310988,-9.4994975e-05,5.108243e-05,4.710309e-05,0.34906584,9.581321e-09,9.581159e-09,8.208738e-08,1310988,0.027139407,-0.045895692,0.014750236,0.4,0.0001378298,0.00013782641,5.0195936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20939000,20939000,1310988,-9.218319e-05,5.457182e-05,3.882574e-05,0.34906584,9.614096e-09,9.613934e-09,8.0638245e-08,1310988,0.018749433,-0.042399332,0.013761539,0.4,0.00012758771,0.0001275848,5.0369645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21036000,21036000,1310988,-8.853555e-05,5.5479257e-05,3.0510555e-05,0.34906584,9.533186e-09,9.533025e-09,7.8282795e-08,1310988,0.010915565,-0.03742526,0.012682377,0.4,0.00011729327,0.00011729074,4.9941123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21136000,21136000,1310988,-8.806498e-05,5.6189143e-05,2.543782e-05,0.34906584,9.564955e-09,9.564795e-09,7.722586e-08,1310988,0.006478072,-0.024327084,0.0119651435,0.4,0.000109581626,0.00010957926,5.009904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21240000,21240000,1310988,-8.931217e-05,5.6493445e-05,2.0940446e-05,0.34906584,9.554725e-09,9.554566e-09,7.5523104e-08,1310988,0.0037463743,-0.011526368,0.011309696,0.4,0.00010227788,0.00010227548,5.002875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21348000,21348000,1310988,-9.0039495e-05,5.6365454e-05,1.8040544e-05,0.34906584,9.601402e-09,9.6012425e-09,7.462204e-08,1310988,0.00059660734,-0.006854315,0.0114529645,0.4,9.646926e-05,9.646668e-05,5.02599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21443000,21443000,1310988,-8.948715e-05,5.582243e-05,1.5122005e-05,0.34906584,9.563334e-09,9.563174e-09,7.277988e-08,1310988,-0.0015111647,-0.004429214,0.011701442,0.4,9.0623034e-05,9.0620255e-05,5.004414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1310988,-8.9674e-05,5.4813867e-05,1.3665828e-05,0.34906584,9.59426e-09,9.594101e-09,7.17986e-08,1310988,-0.003603541,-0.0027126332,0.0118799005,0.4,8.609673e-05,8.609374e-05,5.0187436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21651000,21651000,1310988,-8.927294e-05,5.3600328e-05,1.1995659e-05,0.34906584,9.5781685e-09,9.578013e-09,7.019164e-08,1310988,-0.0051911115,-0.0017587481,0.011915145,0.4,8.1667975e-05,8.166493e-05,5.007625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21747000,21747000,1310988,-8.985355e-05,5.1442657e-05,1.0627218e-05,0.34906584,9.599319e-09,9.599165e-09,6.918869e-08,1310988,-0.0083007375,-3.8987666e-05,0.012561045,0.4,7.812934e-05,7.8126395e-05,5.016796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21863000,21863000,1310988,-8.957364e-05,4.91319e-05,8.790406e-06,0.34906584,9.574005e-09,9.573854e-09,6.7590676e-08,1310988,-0.010895574,0.0008210422,0.01320255,0.4,7.464476e-05,7.464211e-05,5.0008093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21952000,21952000,1310988,-8.903251e-05,5.0317405e-05,6.845866e-06,0.34906584,9.433147e-09,9.432999e-09,6.550098e-08,1310988,-0.005847368,0.0036610034,0.013662197,0.4,7.078613e-05,7.078393e-05,4.924492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22052000,22052000,1310988,-8.973192e-05,5.2290867e-05,3.7723416e-06,0.34906584,9.435283e-09,9.435139e-09,6.417801e-08,1310988,-0.00048617128,0.00619885,0.014282054,0.4,6.833408e-05,6.8332396e-05,4.922099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22156000,22156000,1310988,-9.180796e-05,5.196286e-05,3.0690471e-06,0.34906584,9.483835e-09,9.483695e-09,6.344742e-08,1310988,-0.0012410295,0.0094089005,0.013885861,0.4,6.645282e-05,6.64517e-05,4.9437313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22248000,22248000,1310988,-9.336873e-05,5.1189993e-05,2.9113855e-06,0.34906584,9.481833e-09,9.481696e-09,6.2398115e-08,1310988,-0.0025293701,0.01214617,0.013205416,0.4,6.4474065e-05,6.44735e-05,4.9392884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22351000,22351000,1310988,-9.295282e-05,5.0679933e-05,1.1714678e-06,0.34906584,9.430599e-09,9.430467e-09,6.080571e-08,1310988,-0.0013387597,0.010947216,0.013576593,0.4,6.238869e-05,6.238864e-05,4.9084583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22455000,22455000,1310988,-9.3037714e-05,5.045967e-05,-3.6712777e-07,0.34906584,9.428681e-09,9.428552e-09,5.957038e-08,1310988,-8.3596395e-05,0.00943653,0.014245181,0.4,6.082524e-05,6.0825656e-05,4.903165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22552000,22552000,1310988,-9.358762e-05,5.0020783e-05,-4.9887205e-07,0.34906584,9.436859e-09,9.436736e-09,5.842271e-08,1310988,-9.354462e-05,0.0063104085,0.013897018,0.4,5.9473045e-05,5.9473856e-05,4.902506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22658000,22658000,1310988,-9.534312e-05,5.040543e-05,-6.437281e-07,0.34906584,9.579463e-09,9.579338e-09,5.834221e-08,1310988,-0.00047410294,0.0034677319,0.013595997,0.4,5.904464e-05,5.9045793e-05,4.9715277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
