timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5480000,0,nan,nan,5.4567732e-11,-1.1117579e-05,0.017566368,0.0,0.0,0.0,4.018759e-10,-6.327041e-05,0.01645045,0.0018021846,2.7755576e-17,-0.0,0.0,1.7980564e-09,-0.00020479636,0.006170943,0.12116365,0.12114607,nan,0.1,0.64030457,0.81411964,1.0368611,0.48550516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5504000,40.1540302,116.25952090000001,1.0012027e-09,-8.291053e-05,0.012222468,0.0,0.0,0.0,3.9637484e-09,-0.00026690614,0.012819768,-0.0042323866,2.7755576e-17,-0.0,0.0,9.189877e-09,-0.00045803085,0.0036172566,0.12118788,0.12114607,49.940254,0.10323095,0.5349201,0.80332744,0.8340734,0.46165657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5504000,40.1540302,116.25952090000001,3.937643e-09,-0.00021003484,0.017968154,0.0,0.0,0.0,1.12504965e-08,-0.0005109772,0.0143804,0.003483918,2.7755576e-17,-0.0,0.0,1.8323997e-08,-0.0006412451,0.0054771076,0.12121071,0.12114607,49.940254,0.10094681,0.56457806,0.7957092,0.80019784,0.44214648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6988000,5504000,40.1540302,116.25952090000001,-3.485323e-08,-0.00033927715,0.020654246,0.0,0.0,0.0,-2.946251e-06,-0.0007249649,0.01405893,0.003919022,2.7755576e-17,-0.0,0.0,-9.581599e-05,-0.0007608553,0.0024754552,-0.0041715363,-0.12540632,49.940254,0.1,0.4765633,0.7803326,0.6428762,0.42023027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5504000,40.1540302,116.25952090000001,-1.61159e-05,-0.00046643737,0.015673721,0.0,0.0,0.0,-5.644094e-05,-0.00093473966,0.0105729075,-0.004478924,2.7755576e-17,-0.0,0.0,-8.7223234e-05,-0.0009208108,0.0024683774,-0.0041662734,-0.12540632,49.940254,0.1,0.4894143,0.76385385,0.5240317,0.39868554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5504000,40.1540302,116.25952090000001,-4.1760464e-05,-0.00066364306,0.015769593,0.0,0.0,0.0,-8.693563e-05,-0.0012203505,0.009891822,-0.0022865492,2.7755576e-17,-0.0,0.0,-7.115339e-05,-0.0010447932,0.0044479966,-0.00416895,-0.12540632,49.940254,0.10009515,0.40327987,0.75343466,0.51125425,0.3813829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5504000,40.1540302,116.25952090000001,-5.689866e-05,-0.0008387434,0.014955268,0.0,0.0,0.0,-8.6923465e-05,-0.0013978584,0.008473176,-0.0032267615,2.7755576e-17,-0.0,0.0,-3.6939666e-05,-0.0010161783,0.0039977687,-0.0041674976,-0.12540632,49.940254,0.1,0.44784665,0.7419848,0.5838696,0.36294714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,40.1540302,116.25952090000001,-5.019044e-05,-0.00089328556,0.0138952825,0.0,0.0,0.0,-5.5283963e-05,-0.0013652171,0.0073223454,-0.0033567867,2.7755576e-17,-0.0,0.0,1.2744439e-06,-0.00091494323,-0.00056903803,-0.0041588773,-0.12540632,49.940254,0.1,0.5098701,0.7446641,0.61975783,0.35022205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,40.1540302,116.25952090000001,-2.5084802e-05,-0.00080746826,0.00882537,0.0,0.0,0.0,-7.908533e-06,-0.0011890642,0.0045986096,-0.008418081,2.7755576e-17,-0.0,0.0,3.4478162e-05,-0.0007833995,-0.00067334616,-0.0041471566,-0.12540632,49.940254,0.1,0.4447826,0.7254265,0.50413597,0.3307429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,40.1540302,116.25952090000001,5.3945014e-06,-0.00070623145,0.006784401,0.0,0.0,0.0,3.487836e-05,-0.0010689166,0.0036188134,-0.006750118,2.7755576e-17,-0.0,0.0,5.4404714e-05,-0.0007499075,0.003390014,-0.004134404,-0.12540632,49.940254,0.10167487,0.47029898,0.72213906,0.46489906,0.3172411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5504000,40.1540302,116.25952090000001,0.00503752,-0.0072439,0.07381002,3.3919798e-07,0.00041817056,0.0,0.0047057867,-0.011599514,0.14001736,0.10471214,0.039971773,-0.03913985,0.19592187,-0.005454569,0.002290086,-0.004620105,-0.004088149,-0.12540632,49.940254,0.1,0.2586275,0.6182078,0.17711161,0.15842526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.25952090000001,0.0048278933,-0.00083858054,0.06964196,3.3919798e-07,0.00041817056,0.0,0.008688727,0.0017351432,0.081532806,0.02933101,0.039971773,-0.03913985,0.19592187,0.009177121,0.003774225,-0.0005830079,-0.0039653885,-0.12540632,49.940254,0.1,0.21081963,0.5530628,0.1644783,0.12862122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5504000,40.1540302,116.25952090000001,0.0020560024,0.001506469,0.060471456,3.3919798e-07,0.00041817056,0.0,-0.0024452042,0.003372816,0.057337254,-0.004555136,0.039971773,-0.03913985,0.19592187,-0.009311443,0.001565489,-0.0018589197,-0.0038119103,-0.12540632,49.940254,0.1,0.19926606,0.5100601,0.18175362,0.11876105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5504000,40.1540302,116.25952090000001,0.003805808,-0.005540982,-0.038391966,3.3919798e-07,0.00041817056,0.0,0.0033992024,-0.007847709,-0.005401954,-0.12625304,0.039971773,-0.03913985,0.19592187,0.004920029,-0.007886866,-0.009936946,-0.0039341585,-0.12540632,49.940254,0.1,0.18817346,0.47232652,0.18273811,0.11133859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.25952090000001,0.017449815,-0.013421399,-0.046143703,3.3919798e-07,0.00041817056,0.0,0.021003235,-0.014395429,-0.013983572,-0.079795845,0.039971773,-0.03913985,0.19592187,0.015172178,-0.008549297,-0.017345881,-0.004225665,-0.12540632,49.940254,0.124781035,0.18241738,0.44401667,0.17670126,0.10802544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5504000,40.1540302,116.25952090000001,0.031632308,-0.008383148,-0.07658707,3.3919798e-07,0.00041817056,0.0,0.03164576,-0.0038874059,-0.034294643,-0.086854555,0.039971773,-0.03913985,0.19592187,0.014184247,0.00039096922,-0.010310671,-0.004137809,-0.12540632,49.940254,0.11313661,0.18019126,0.42585278,0.17103522,0.10726685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5504000,40.1540302,116.25952090000001,0.05496672,-0.007945045,-0.11292329,3.3919798e-07,0.00041817056,0.0,0.055280373,-0.0040033166,-0.053923544,-0.09493122,0.039971773,-0.03913985,0.19592187,0.030958164,-0.0014329854,-0.03028847,-0.004014192,-0.12540632,49.940254,0.12257416,0.17740051,0.40771177,0.16437086,0.106418945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.06895295,0.00068141986,-0.14181599,3.3919798e-07,0.00041817056,0.0,0.05864492,0.0072922846,-0.06834311,-0.09072478,0.039971773,-0.03913985,0.19592187,0.021720216,0.0070238593,-0.0086039305,-0.0037422606,-0.12540632,49.940254,0.12396664,0.17510454,0.39569452,0.15822946,0.10587936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5504000,40.1540302,116.25952090000001,0.06800978,-0.020807594,-0.14579472,3.3919798e-07,0.00041817056,0.0,0.04849437,-0.02041696,-0.06910019,-0.056562264,0.039971773,-0.03913985,0.19592187,0.014917253,-0.013460729,-0.01345761,-0.0039443593,-0.12540632,49.940254,0.13208047,0.17497738,0.38484707,0.15412185,0.10558095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5504000,40.1540302,116.25952090000001,0.023681832,-0.024100285,-0.14420256,3.3919798e-07,0.00041817056,0.0,-0.006172955,-0.020157898,-0.06713275,-0.033757254,0.039971773,-0.03913985,0.19592187,-0.017028788,-0.010746546,-0.021402722,-0.004146876,-0.12540632,49.940254,0.13133869,0.17508659,0.37830147,0.15233561,0.1051677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,40.1540302,116.25952090000001,-0.0017905389,-0.038799174,-0.10073963,3.3919798e-07,0.00041817056,0.0,-0.025897373,-0.034119148,-0.044094566,0.028609805,0.039971773,-0.03913985,0.19592187,-0.018733328,-0.017021779,-0.004392117,-0.004600185,-0.12540632,49.940254,0.1243253,0.17339875,0.36984125,0.14760415,0.1036521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5504000,40.1540302,116.25952090000001,-0.011231478,-0.04425308,-0.07916866,3.3919798e-07,0.00041817056,0.0,-0.029493354,-0.03248125,-0.033769872,0.039769396,0.039971773,-0.03913985,0.19592187,-0.017853785,-0.010458136,-0.0055730343,-0.005108494,-0.12540632,49.940254,0.1328651,0.17255105,0.36525005,0.14465503,0.10236861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.25952090000001,-0.021590171,-0.024425322,0.0032990547,3.3919798e-07,0.00041817056,0.0,-0.036394875,-0.009769978,0.005607993,0.11564815,0.039971773,-0.03913985,0.19592187,-0.019931382,-0.00076789164,0.004909001,-0.005099059,-0.12540632,49.940254,0.13117182,0.17239165,0.36013296,0.1407473,0.10097297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.0311475,-0.034136355,0.06252422,3.3919798e-07,0.00041817056,0.0,-0.039233692,-0.022117238,0.02871041,0.12183235,0.039971773,-0.03913985,0.19592187,-0.01660583,-0.009085159,0.0019464641,-0.0052455417,-0.12540632,49.940254,0.1,0.17155217,0.35715982,0.13723642,0.09942786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17499000,5504000,40.1540302,116.25952090000001,-0.047704704,-0.026967615,0.07339999,3.3919798e-07,0.00041817056,0.0,-0.051500794,-0.010090733,0.030297756,0.07983729,0.039971773,-0.03913985,0.19592187,-0.024486074,0.0017185223,0.004312822,-0.0053727156,-0.12540632,49.940254,0.1,0.1693623,0.35369268,0.13359864,0.097437814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.067268156,-0.01433314,0.05172656,3.3919798e-07,0.00041817056,0.0,-0.06256404,-0.00072686654,0.018273523,0.020065082,0.039971773,-0.03913985,0.19592187,-0.024809746,0.00040085244,-0.0042794268,-0.0052014794,-0.12540632,49.940254,0.1,0.1696199,0.35056984,0.13097635,0.09600165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.25952090000001,-0.07715411,-0.019110816,0.020339245,3.3919798e-07,0.00041817056,0.0,-0.062648565,-0.006255203,0.0041432977,-0.017646406,0.039971773,-0.03913985,0.19592187,-0.02191547,-0.00067586335,-0.0035185365,-0.005223871,-0.12540632,49.940254,0.1,0.17727102,0.35150778,0.13479368,0.096616656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06382937,-0.0072739758,0.05769509,3.3919798e-07,0.00041817056,0.0,-0.042426407,0.0042077457,0.011459498,0.025394691,0.039971773,-0.03913985,0.19592187,-0.009259444,0.001544197,0.4587881,-0.0050646155,-0.12540632,49.940254,0.10520853,0.17630221,0.3501626,0.13238871,0.09513675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.03496886,-0.01003273,0.041888848,3.3919798e-07,0.00041817056,0.0,-0.01396522,-3.8925064e-05,-0.010732753,-0.025455814,0.039971773,-0.03913985,0.19592187,-0.0014153587,0.0018427169,2.7474456,-0.0049647475,-0.12540632,49.940254,0.1,0.17450987,0.34849265,0.13432182,0.093653806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5504000,40.1540302,116.25952090000001,-0.007670314,-0.02352137,0.012707917,3.3919798e-07,0.00041817056,0.0,0.010892841,-0.023749689,-0.023757035,-0.049384765,0.039971773,-0.03913985,0.19592187,0.03906554,-0.017673846,-5.3037143,-0.0046408973,-0.12540632,49.940254,0.112513945,0.17521389,0.34647033,0.18012752,0.0927158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5504000,40.1540302,116.25952090000001,-0.014157006,-0.0003179094,-0.038678672,3.3919798e-07,0.00041817056,0.0,-0.053651474,0.026917307,-0.30531228,-0.32815483,0.039971773,-0.03913985,0.19592187,-0.14341164,-0.020715617,-2.1426816,-0.0018384969,-0.12540632,49.940254,0.16390054,0.17479697,0.34578088,0.18420677,0.09185756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5504000,40.1540302,116.25952090000001,-0.07524898,0.041639596,-0.3304014,3.3919798e-07,0.00041817056,0.0,-0.07509099,0.02292116,-0.37032983,-0.42376754,0.039971773,-0.03913985,0.19592187,0.09323938,-0.120450355,0.36745143,0.0024212396,-0.12540632,49.940254,0.45562327,0.17530632,0.34409073,0.17107546,0.09123585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5504000,40.1540302,116.25952090000001,-0.06516681,-0.011961584,-0.45705935,3.3919798e-07,0.00041817056,0.0,-0.010453914,-0.059118416,-0.29555625,-0.2996414,0.039971773,-0.03913985,0.19592187,0.010731458,0.04003393,0.0697514,0.0017270583,-0.12540632,49.940254,0.58228123,0.174623,0.3420583,0.15532474,0.09058018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5504000,40.1540302,116.25952090000001,-0.042432435,-0.08094776,-0.596422,3.3919798e-07,0.00041817056,0.0,0.0015354257,-0.038571645,-0.22559784,-0.23685662,0.039971773,-0.03913985,0.19592187,-0.05317725,0.1379674,0.21246183,0.00068606134,-0.12540632,49.940254,0.72164387,0.17220588,0.3408319,0.1407426,0.0898239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.25952090000001,-0.060963463,-0.11978841,-0.7001766,3.3919798e-07,0.00041817056,0.0,-0.023894979,0.009579003,-0.14964457,-0.16475302,0.039971773,-0.03913985,0.19592187,-0.00022780355,0.15621969,0.08477456,0.0005293798,-0.12540632,49.940254,0.82539845,0.1721537,0.33925933,0.13126285,0.08956238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,40.1540302,116.25952090000001,-0.088202454,-0.07841277,-0.749572,3.3919798e-07,0.00041817056,0.0,-0.02167605,0.07310822,-0.12280255,-0.1172748,0.039971773,-0.03913985,0.19592187,0.041197713,0.009452233,-0.023575872,0.0005875431,-0.12540632,49.940254,0.8747938,0.17299429,0.34029922,0.123957306,0.08980657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,40.1540302,116.25952090000001,-0.12157794,-0.039387513,-0.77180415,3.3919798e-07,0.00041817056,0.0,-0.011224452,0.058687016,-0.12299171,-0.08930775,0.039971773,-0.03913985,0.19592187,0.07638146,-0.055415757,-0.098832875,0.0005269029,-0.12540632,49.940254,0.897026,0.17166464,0.340298,0.11709186,0.08961352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,40.1540302,116.25952090000001,-0.13653247,-0.013431723,-0.8051473,3.3919798e-07,0.00041817056,0.0,0.01861814,0.03539386,-0.1294159,-0.08896692,0.039971773,-0.03913985,0.19592187,0.07024211,-0.055596676,0.2495162,0.0003576914,-0.12540632,49.940254,0.93036914,0.17042094,0.33879438,0.11261447,0.08935166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5504000,40.1540302,116.25952090000001,-0.11373422,-0.008335747,-0.7332292,3.3919798e-07,0.00041817056,0.0,0.019282946,0.008571509,0.019540895,0.08548777,0.039971773,-0.03913985,0.19592187,-0.049632818,-0.017568635,-0.2908427,0.00023638301,-0.12540632,49.940254,0.85845107,0.16934428,0.3389641,0.109544665,0.08927714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.086421646,0.011087063,-0.7316977,3.3919798e-07,0.00041817056,0.0,0.0011843166,0.0078310985,-0.016608352,0.026248874,0.039971773,-0.03913985,0.19592187,-0.07640363,-0.042877134,-0.033439133,0.00026034634,-0.12540632,49.940254,0.8569195,0.16776551,0.33868536,0.10816015,0.089047275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25503000,25503000,5504000,40.1540302,116.25952090000001,-0.08821574,0.025615202,-0.70020646,3.3919798e-07,0.00041817056,0.0,-0.030758686,-0.011318964,-0.053194296,0.008903019,0.039971773,-0.03913985,0.19592187,-0.04760963,-0.06377927,-0.15316065,0.0002516372,-0.12540632,49.940254,0.8254283,0.16766076,0.33783254,0.10901859,0.08909364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.10375738,-0.004230877,-0.7368943,3.3919798e-07,0.00041817056,0.0,-0.035937414,-0.03386203,-0.054835267,-0.02588975,0.039971773,-0.03913985,0.19592187,-0.0075848023,0.021942018,0.1114048,0.00017131832,-0.12540632,49.940254,0.86211616,0.16696812,0.33656383,0.109514974,0.08895169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.13803142,-0.025315808,-0.76494074,3.3919798e-07,0.00041817056,0.0,-0.04139759,-0.017974742,-0.0076380945,0.0030621304,0.039971773,-0.03913985,0.19592187,0.040420692,0.035956535,-0.020418316,-1.012153e-05,-0.12540632,49.940254,0.8901626,0.16644384,0.33691853,0.109656826,0.088947095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5504000,40.1540302,116.25952090000001,-0.1780485,-0.044134855,-0.7506704,3.3919798e-07,0.00041817056,0.0,-0.014682167,-2.5260473e-05,-0.039429076,-0.01459034,0.039971773,-0.03913985,0.19592187,0.10356777,0.05767767,-0.012828658,-0.00023674798,-0.12540632,49.940254,0.8758922,0.16599423,0.33575734,0.11073857,0.08881519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5504000,40.1540302,116.25952090000001,-0.17079657,-0.06453077,-0.7584578,3.3919798e-07,0.00041817056,0.0,0.009826955,-0.0043726265,0.018674018,0.033177473,0.039971773,-0.03913985,0.19592187,-0.017464515,0.0023542335,-0.021729616,-0.00010564437,-0.12540632,49.940254,0.8836796,0.17232412,0.3377427,0.11600108,0.09041218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5504000,40.1540302,116.25952090000001,-0.17567661,-0.09698807,-0.7437747,3.3919798e-07,0.00041817056,0.0,0.001001442,-0.014084116,0.011865015,0.024571853,0.039971773,-0.03913985,0.19592187,0.0042020762,0.038327757,-0.003641471,-0.00053449214,-0.12540632,49.940254,0.86899656,0.17267263,0.33717653,0.116013214,0.09046878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5504000,40.1540302,116.25952090000001,-0.18024565,-0.08681001,-0.7679644,3.3919798e-07,0.00041817056,0.0,-0.0022113933,0.0039003447,0.008638615,-0.004488304,0.039971773,-0.03913985,0.19592187,0.00723176,0.0027308417,0.014405697,-0.00076870085,-0.12540632,49.940254,0.8931863,0.17138812,0.33717418,0.11491807,0.09021135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5504000,40.1540302,116.25952090000001,-0.17461427,-0.06788484,-0.80218554,3.3919798e-07,0.00041817056,0.0,0.00496807,0.009073032,0.0049382877,-0.029570531,0.039971773,-0.03913985,0.19592187,-0.00040517258,-0.008845561,0.03723334,-0.00086805486,-0.12540632,49.940254,0.9274074,0.17167048,0.33659908,0.1145587,0.09022573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5504000,40.1540302,116.25952090000001,-0.15928355,-0.033981554,-0.78026223,3.3919798e-07,0.00041817056,0.0,0.0067514973,0.019622654,0.01025997,0.0076378174,0.039971773,-0.03913985,0.19592187,-0.011697487,-0.03081812,-0.028732633,-0.00086600217,-0.12540632,49.940254,0.9054841,0.1703943,0.336592,0.11315114,0.08995626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14140093,-0.008454904,-0.7714437,3.3919798e-07,0.00041817056,0.0,0.009518391,0.01147274,0.0022794604,0.0022706413,0.039971773,-0.03913985,0.19592187,-0.018468784,-0.02773801,0.019543802,-0.0006753623,-0.12540632,49.940254,0.8966656,0.17063667,0.33603612,0.11303258,0.08996952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5504000,40.1540302,116.25952090000001,-0.15416534,-0.022789376,-0.74462205,3.3919798e-07,0.00041817056,0.0,-0.0059384913,-0.005433311,0.009103793,0.030931776,0.039971773,-0.03913985,0.19592187,0.014872343,0.017174352,-0.03784363,-0.00071497523,-0.12540632,49.940254,0.8698439,0.16950986,0.33608702,0.11216735,0.08973539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
