timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
690000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
700000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
790000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
795000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
872000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
882000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
888000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
986000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
994000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1032000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1058000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1063000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1082000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1088000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1110000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1116000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1150000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1182000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1191000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1327000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1394000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1401000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1468000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1507000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1543000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1609000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1686000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1704000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1870000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1875000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1995000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2019000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2322000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
