timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12492000,0.8248471,0.84113693,24.675455,1.0
12496000,-0.8539343,-0.8707986,24.675455,1.0
12500000,-0.8539343,-0.8707986,24.675455,1.0
12511000,-0.84138805,-0.85800254,24.675455,1.0
12515000,0.45202175,0.4609476,24.675455,1.0
12523000,0.45202175,0.4609476,24.675455,1.0
12532000,-0.23375723,-0.23837313,24.675455,1.0
12536000,0.8030055,0.8188621,24.675455,1.0
12548000,0.47890255,0.4883592,24.675455,1.0
12552000,0.47890255,0.4883592,24.675455,1.0
12560000,0.52809507,0.53852314,24.675455,1.0
12575000,-0.80957854,-0.825569,24.675455,1.0
12580000,-0.80957854,-0.825569,24.675455,1.0
12588000,-0.3003782,-0.30631113,24.675455,1.0
12594000,-0.3003782,-0.30631113,24.675455,1.0
12608000,-0.82789874,-0.84425104,24.675455,1.0
12620000,0.9269472,0.9452558,24.675455,1.0
12628000,-0.21406382,-0.218291,24.675455,1.0
12632000,-0.21406382,-0.218291,24.675455,1.0
12644000,0.5444145,0.55516523,24.675455,1.0
12650000,-0.09008341,-0.09186231,24.675455,1.0
12663000,-0.7432559,-0.7579332,24.675455,1.0
12667000,1.016834,1.0369138,24.675455,1.0
12672000,1.016834,1.0369164,24.675455,1.0
12680000,-0.9938292,-1.0134572,24.675455,1.0
12687000,-0.7354835,-0.75000924,24.675455,1.0
12691000,-0.7354835,-0.75000924,24.675455,1.0
12700000,1.0296155,1.0499504,24.675455,1.0
12704000,1.0296155,1.0499504,24.675455,1.0
12709000,-0.8495794,-0.86635846,24.675455,1.0
12719000,0.93442196,0.9528767,24.675455,1.0
12724000,0.93442196,0.9528739,24.675455,1.0
12728000,0.5718125,0.583104,24.675455,1.0
12739000,0.59782743,0.6096327,24.675455,1.0
12744000,0.59782743,0.6096327,24.675455,1.0
12752000,0.5024155,0.5123366,24.675455,1.0
12756000,-0.5753742,-0.586736,24.675455,1.0
12763000,-0.5753742,-0.586736,24.675455,1.0
12767000,1.0060953,1.0259626,24.675455,1.0
12771000,1.0060953,1.0259626,24.675455,1.0
12776000,-1.0202782,-1.040427,24.675455,1.0
12784000,-1.0202782,-1.040427,24.675455,1.0
12796000,0.9679155,0.9870302,24.675455,1.0
12800000,0.9679155,0.9870302,24.675455,1.0
12808000,-0.7987204,-0.81449383,24.675455,1.0
12812000,-0.7987204,-0.81449383,24.675455,1.0
12815000,0.7163208,0.73046696,24.675455,1.0
12820000,0.7163208,0.73046696,24.675455,1.0
12832000,0.6489138,0.66172785,24.675455,1.0
12840000,1.0002915,1.0200441,24.675455,1.0
12844000,1.0002915,1.0200441,24.675455,1.0
12848000,0.79814005,0.8139008,24.675455,1.0
12852000,0.79814005,0.8139008,24.675455,1.0
12856000,0.94283134,0.9614493,24.675455,1.0
12863000,0.94283134,0.9614493,24.675455,1.0
12868000,0.5883625,0.59998083,24.675455,1.0
12872000,0.5883625,0.59998083,24.675455,1.0
12888000,0.8247653,0.84105474,24.675455,1.0
12892000,0.8247653,0.84105474,24.675455,1.0
12896000,-0.9345418,-0.95299935,24.675455,1.0
12904000,-0.9345418,-0.95299935,24.675455,1.0
12912000,0.3914233,0.39915407,24.675455,1.0
12916000,0.7119927,0.7260548,24.675455,1.0
12924000,0.7119927,0.7260548,24.675455,1.0
12926000,0.7232466,0.73753095,24.675455,1.0
12932000,0.7232466,0.73753095,24.675455,1.0
12940000,0.561845,0.5729404,24.675455,1.0
12952000,-0.8122383,-0.82827854,24.675455,1.0
12960000,-0.65246344,-0.6653484,24.675455,1.0
12971000,-0.32986936,-0.3363837,24.675455,1.0
12983000,0.847023,0.8637502,24.675455,1.0
12992000,0.7173511,0.7315177,24.675455,1.0
13000000,-0.47207624,-0.481399,24.675455,1.0
13004000,-0.47207624,-0.481399,24.675455,1.0
13008000,0.7629594,0.7780267,24.675455,1.0
13012000,0.7629594,0.7780267,24.675455,1.0
13020000,-1.0078475,-1.027751,24.675455,1.0
13032000,-0.9829403,-1.0023519,24.675455,1.0
13040000,0.63939327,0.6520203,24.675455,1.0
13044000,0.63939327,0.65202093,24.675455,1.0
13048000,0.85620356,0.87311304,24.675455,1.0
13051000,0.85620356,0.87311304,24.675455,1.0
13064000,0.36845863,0.37573546,24.675455,1.0
13070000,0.33931264,0.34601387,24.675455,1.0
13079000,-0.79493695,-0.81063646,24.675455,1.0
13083000,-0.79493695,-0.81063646,24.675455,1.0
13092000,-0.15864398,-0.1617771,24.675455,1.0
13096000,-0.7935726,-0.80924517,24.675455,1.0
13107000,0.5638286,0.574964,24.675455,1.0
13110000,0.5638286,0.574964,24.675455,1.0
13116000,0.8867907,0.9043045,24.675455,1.0
13124000,0.8867907,0.9043045,24.675455,1.0
13128000,0.7039442,0.7178469,24.675455,1.0
13132000,0.7039442,0.7178469,24.675455,1.0
13138000,0.09034454,0.09212881,24.675455,1.0
13143000,0.09034454,0.09212881,24.675455,1.0
13151000,-0.88212997,-0.89955306,24.675455,1.0
13155000,0.32819304,0.33467525,24.675455,1.0
13164000,0.32819304,0.33467525,24.675455,1.0
13168000,-0.3945077,-0.4022997,24.675455,1.0
13171000,-0.3945077,-0.4022997,24.675455,1.0
13176000,-0.96053225,-0.9795039,24.675455,1.0
13184000,-0.96053225,-0.9795039,24.675455,1.0
13195000,0.8537804,0.87064356,24.675455,1.0
13205000,0.732085,0.7465447,24.675455,1.0
13212000,0.732085,0.7465447,24.675455,1.0
13219000,0.11156993,0.1137736,24.675455,1.0
13229000,-0.95469165,-0.9735482,24.675455,1.0
13239000,-0.89081746,-0.9084124,24.675455,1.0
13243000,-0.89081746,-0.9084124,24.675455,1.0
13248000,0.42101583,0.42933148,24.675455,1.0
13252000,0.42101583,0.42933103,24.675455,1.0
13260000,-0.89693785,-0.9146527,24.675455,1.0
13271000,0.96579176,0.9848665,24.675455,1.0
13280000,0.61910176,0.63132924,24.675455,1.0
13282000,0.61910176,0.63132924,24.675455,1.0
13295000,-0.87594754,-0.8932478,24.675455,1.0
13299000,-0.87594754,-0.8932478,24.675455,1.0
13304000,-0.87594754,-0.8932475,24.675455,1.0
13308000,0.5057896,0.5157789,24.675455,1.0
13312000,0.5057896,0.5157789,24.675455,1.0
13320000,-0.6804701,-0.6939094,24.675455,1.0
13332000,0.8445514,0.86123127,24.675455,1.0
13348000,-0.97177756,-0.99097013,24.675455,1.0
13356000,-0.2117649,-0.21594696,24.675455,1.0
13364000,-0.2117649,-0.21594696,24.675455,1.0
13368000,-0.47960752,-0.4890791,24.675455,1.0
13376000,-1.0118188,-1.0318007,24.675455,1.0
13380000,-1.0118188,-1.0318007,24.675455,1.0
13387000,0.26596564,0.2712181,24.675455,1.0
13392000,0.26596564,0.2712181,24.675455,1.0
13399000,0.5634308,0.5745577,24.675455,1.0
13403000,0.5634308,0.5745577,24.675455,1.0
13407000,-0.6190148,-0.63123894,24.675455,1.0
13412000,-0.6190148,-0.63123894,24.675455,1.0
13420000,-0.76482105,-0.7799245,24.675455,1.0
13424000,-0.76482105,-0.7799245,24.675455,1.0
13432000,-0.30346352,-0.30945623,24.675455,1.0
13439000,-0.70222807,-0.7160955,24.675455,1.0
13448000,0.47181776,0.4811351,24.675455,1.0
13456000,-0.6612008,-0.67425805,24.675455,1.0
13460000,-0.6612008,-0.67425805,24.675455,1.0
13464000,-0.6612008,-0.67425656,24.675455,1.0
13468000,0.35276726,0.3597328,24.675455,1.0
13472000,0.35276726,0.3597328,24.675455,1.0
13479000,0.96459347,0.98363984,24.675455,1.0
13484000,0.96459347,0.98363984,24.675455,1.0
13492000,-0.53623724,-0.54682547,24.675455,1.0
13503000,-0.2084289,-0.21254443,24.675455,1.0
13508000,-0.13234653,-0.13495977,24.675455,1.0
13523000,0.7972797,0.8130241,24.675455,1.0
13527000,-0.97665566,-0.9959423,24.675455,1.0
13532000,-0.97665566,-0.9959423,24.675455,1.0
13548000,-1.0022211,-1.0220126,24.675455,1.0
13552000,-1.0022211,-1.0220126,24.675455,1.0
13560000,0.46173292,0.47085103,24.675455,1.0
13564000,0.46173292,0.47085103,24.675455,1.0
13575000,0.71053606,0.7245695,24.675455,1.0
13583000,0.71053606,0.7245695,24.675455,1.0
13588000,-0.5851262,-0.5966827,24.675455,1.0
13604000,-0.5471582,-0.5579648,24.675455,1.0
13612000,0.7820142,0.79745936,24.675455,1.0
13628000,0.865553,0.8826477,24.675455,1.0
13636000,-0.9937163,-1.0133421,24.675455,1.0
13640000,-0.9937163,-1.0133421,24.675455,1.0
13644000,-0.9937163,-1.0133421,24.675455,1.0
13651000,-1.0074415,-1.0273385,24.675455,1.0
13656000,0.22709396,0.23157907,24.675455,1.0
13670000,0.8977454,0.91547585,24.675455,1.0
13674000,0.8977454,0.91547585,24.675455,1.0
13679000,0.27827013,0.28376597,24.675455,1.0
13684000,0.27827013,0.28376597,24.675455,1.0
13688000,0.6135886,0.625707,24.675455,1.0
13692000,0.6135886,0.625707,24.675455,1.0
13703000,0.81406796,0.8301458,24.675455,1.0
13711000,-0.7072904,-0.7212594,24.675455,1.0
13716000,-0.9187908,-0.9369369,24.675455,1.0
13724000,-0.9187908,-0.93693477,24.675455,1.0
13726000,0.70368177,0.7175778,24.675455,1.0
13732000,0.70368177,0.7175778,24.675455,1.0
13740000,0.40829718,0.41636008,24.675455,1.0
13748000,0.4528169,0.46175897,24.675455,1.0
13752000,0.4528169,0.46175897,24.675455,1.0
13760000,-0.8350698,-0.8515604,24.675455,1.0
13764000,-0.8350698,-0.8515604,24.675455,1.0
13772000,-0.2366599,-0.2413341,24.675455,1.0
13776000,1.0209887,1.0411539,24.675455,1.0
13794000,-0.94681406,-0.9655143,24.675455,1.0
13808000,-0.9294661,-0.94782376,24.675455,1.0
13815000,-0.13213935,-0.1347492,24.675455,1.0
13824000,-0.13213935,-0.13474873,24.675455,1.0
13840000,0.5394316,0.5500838,24.675455,1.0
13847000,0.6972338,0.7110022,24.675455,1.0
13856000,-0.9786878,-0.9980141,24.675455,1.0
13864000,-0.9786878,-0.9980141,24.675455,1.0
13868000,0.7267658,0.74111736,24.675455,1.0
13872000,0.7267658,0.74111736,24.675455,1.0
13880000,-0.96862376,-0.9877522,24.675455,1.0
13888000,0.96465325,0.9837033,24.675455,1.0
13892000,0.96465325,0.9837033,24.675455,1.0
13900000,-0.6872661,-0.7008383,24.675455,1.0
13904000,-0.6872661,-0.7008383,24.675455,1.0
13912000,-0.7556316,-0.7705539,24.675455,1.0
13916000,-0.924877,-0.9431415,24.675455,1.0
13923000,-0.924877,-0.9431415,24.675455,1.0
13931000,0.8965686,0.9142756,24.675455,1.0
13940000,0.81904167,0.83521754,24.675455,1.0
13944000,0.81904167,0.83521754,24.675455,1.0
13952000,0.4235001,0.4318641,24.675455,1.0
13964000,0.7050186,0.7189425,24.675455,1.0
13971000,-0.1396865,-0.14244527,24.675455,1.0
13976000,1.0178703,1.037973,24.675455,1.0
13990000,0.6979058,0.7116894,24.675455,1.0
14000000,-0.24147522,-0.24624436,24.675455,1.0
14012000,0.74189985,0.7565524,24.675455,1.0
14016000,-0.9610977,-0.9800794,24.675455,1.0
14032000,0.9687566,0.9878906,24.675455,1.0
14043000,-0.92226857,-0.94048434,24.675455,1.0
14048000,-0.99600714,-1.0156794,24.675455,1.0
14055000,0.95122206,0.97000974,24.675455,1.0
14060000,0.95122206,0.97000974,24.675455,1.0
14064000,0.95122206,0.97000974,24.675455,1.0
14072000,0.14584306,0.14872362,24.675455,1.0
14076000,0.9575144,0.97642636,24.675455,1.0
14080000,0.9575144,0.97642636,24.675455,1.0
14082000,0.9575144,0.9764269,24.675455,1.0
14091000,0.49757302,0.50740093,24.675455,1.0
14095000,1.0289408,1.0492641,24.675455,1.0
14100000,1.0289408,1.0492641,24.675455,1.0
14104000,1.0289408,1.0492641,24.675455,1.0
14112000,-0.846535,-0.8632555,24.675455,1.0
14120000,0.79890466,0.81468433,24.675455,1.0
14128000,0.43446872,0.4430502,24.675455,1.0
14140000,-0.7212408,-0.73548275,24.675455,1.0
14144000,-0.7212408,-0.73548275,24.675455,1.0
14152000,-0.6619977,-0.67506975,24.675455,1.0
14156000,-0.7856951,-0.80120975,24.675455,1.0
14162000,-0.7856951,-0.80120975,24.675455,1.0
14167000,-0.8438769,-0.86054045,24.675455,1.0
14172000,-0.8438769,-0.86054045,24.675455,1.0
14176000,-0.49919826,-0.5090556,24.675455,1.0
14180000,-0.49919826,-0.5090556,24.675455,1.0
14184000,-0.49919826,-0.5090565,24.675455,1.0
14188000,-0.83335775,-0.8498151,24.675455,1.0
14195000,-0.9303564,-0.9487293,24.675455,1.0
14199000,-0.9303564,-0.9487293,24.675455,1.0
14203000,-0.9303564,-0.9487293,24.675455,1.0
14212000,-0.50225,-0.5121685,24.675455,1.0
14220000,1.0011357,1.0209063,24.675455,1.0
14231000,-0.8243413,-0.8406206,24.675455,1.0
14244000,-0.32852802,-0.33501634,24.675455,1.0
14248000,0.8386054,0.85516757,24.675455,1.0
14252000,0.8386054,0.85516757,24.675455,1.0
14267000,0.4002808,0.4081862,24.675455,1.0
14276000,-0.7004416,-0.71427506,24.675455,1.0
14284000,-0.7004416,-0.71427506,24.675455,1.0
14292000,-0.3304547,-0.336982,24.675455,1.0
14300000,0.7673138,0.78247017,24.675455,1.0
14304000,0.7673138,0.78247017,24.675455,1.0
14315000,0.85456026,0.87143993,24.675455,1.0
14320000,0.85456026,0.87143993,24.675455,1.0
14324000,0.85456026,0.87143993,24.675455,1.0
14328000,-0.64863735,-0.66144955,24.675455,1.0
14332000,-0.64863735,-0.66144955,24.675455,1.0
14340000,0.8849244,0.9024039,24.675455,1.0
14344000,0.8849244,0.90240264,24.675455,1.0
14348000,0.3310122,0.33755004,24.675455,1.0
14372000,0.9620025,0.9810031,24.675455,1.0
14380000,0.8441256,0.860798,24.675455,1.0
14388000,0.9687878,0.9879224,24.675455,1.0
14392000,0.9687878,0.9879224,24.675455,1.0
14396000,0.40904012,0.41711873,24.675455,1.0
14400000,0.40904012,0.41711873,24.675455,1.0
14412000,-0.44860274,-0.4574627,24.675455,1.0
14420000,0.93198746,0.95039433,24.675455,1.0
14428000,0.60561615,0.61757714,24.675455,1.0
14435000,0.85291064,0.86975574,24.675455,1.0
14439000,0.85291064,0.86975574,24.675455,1.0
14444000,0.85291064,0.86975574,24.675455,1.0
14452000,1.0277519,1.0480493,24.675455,1.0
14456000,0.7963751,0.8121029,24.675455,1.0
14460000,0.7963751,0.8121029,24.675455,1.0
14468000,0.53425604,0.5448072,24.675455,1.0
14475000,0.6923857,0.7060598,24.675455,1.0
14489000,0.65187716,0.6647513,24.675455,1.0
14504000,-0.10076939,-0.10275966,24.675455,1.0
14511000,-0.9328829,-0.951308,24.675455,1.0
14516000,-0.91721296,-0.9353286,24.675455,1.0
14520000,-0.91721296,-0.9353286,24.675455,1.0
14524000,-0.91721296,-0.9353286,24.675455,1.0
14536000,-0.44983515,-0.45871973,24.675455,1.0
14543000,-0.44983515,-0.45871973,24.675455,1.0
14548000,-0.87261355,-0.8898483,24.675455,1.0
14552000,-0.87261355,-0.8898483,24.675455,1.0
14556000,0.77658314,0.79191786,24.675455,1.0
14560000,0.77658314,0.79191786,24.675455,1.0
14564000,0.77658314,0.79191786,24.675455,1.0
14571000,-0.909106,-0.9270576,24.675455,1.0
14576000,0.9401807,0.9587459,24.675455,1.0
14583000,0.9401807,0.9587459,24.675455,1.0
14588000,-0.87598115,-0.89327866,24.675455,1.0
14592000,-0.87598115,-0.89327866,24.675455,1.0
14600000,-0.8560964,-0.8730012,24.675455,1.0
14604000,-0.8560964,-0.8730012,24.675455,1.0
14616000,0.6450972,0.65783834,24.675455,1.0
14620000,0.6450972,0.65783834,24.675455,1.0
14632000,0.87776965,0.89510626,24.675455,1.0
14636000,0.6241765,0.6365044,24.675455,1.0
14640000,0.6241765,0.6365044,24.675455,1.0
14648000,0.43750238,0.44614336,24.675455,1.0
14661000,-0.7953226,-0.8110308,24.675455,1.0
14672000,0.5292363,0.5396903,24.675455,1.0
14676000,-0.31698018,-0.32324147,24.675455,1.0
14680000,-0.31698018,-0.32324147,24.675455,1.0
14688000,0.87292415,0.890167,24.675455,1.0
14692000,0.87292415,0.890167,24.675455,1.0
14696000,0.13672195,0.13942263,24.675455,1.0
14704000,0.13672195,0.13942263,24.675455,1.0
14712000,0.2214227,0.22579646,24.675455,1.0
14732000,-0.26665062,-0.2719164,24.675455,1.0
14736000,-0.2860672,-0.2917164,24.675455,1.0
14743000,-0.2860672,-0.2917164,24.675455,1.0
14752000,-0.21056484,-0.21472304,24.675455,1.0
14756000,-0.44905043,-0.4579182,24.675455,1.0
14760000,-0.44905043,-0.4579182,24.675455,1.0
14768000,0.69402504,0.70773053,24.675455,1.0
14772000,0.69402504,0.7077303,24.675455,1.0
14776000,0.64851713,0.6613237,24.675455,1.0
14783000,0.64851713,0.6613237,24.675455,1.0
14792000,0.91663206,0.9347333,24.675455,1.0
14804000,0.9116466,0.92964935,24.675455,1.0
14808000,0.6741138,0.68742585,24.675455,1.0
14816000,1.012337,1.0323281,24.675455,1.0
14820000,1.012337,1.0323281,24.675455,1.0
14840000,-0.20031764,-0.20427376,24.675455,1.0
14847000,0.722212,0.73647517,24.675455,1.0
14851000,0.722212,0.73647517,24.675455,1.0
14855000,0.807832,0.8237861,24.675455,1.0
14867000,-0.8325896,-0.8490327,24.675455,1.0
14876000,-0.76402515,-0.7791141,24.675455,1.0
14881000,-0.76402515,-0.779114,24.675455,1.0
14892000,-0.93013304,-0.9485024,24.675455,1.0
14908000,0.43299416,0.44154543,24.675455,1.0
14924000,-0.8910819,-0.9086801,24.675455,1.0
14928000,0.8643062,0.88137555,24.675455,1.0
14932000,0.8643062,0.8813776,24.675455,1.0
14948000,-0.53192353,-0.54242986,24.675455,1.0
14956000,0.9954617,1.0151236,24.675455,1.0
14967000,-0.24577989,-0.25063443,24.675455,1.0
14971000,-0.24577989,-0.25063443,24.675455,1.0
14980000,-0.86173964,-0.87876034,24.675455,1.0
14984000,-0.86173964,-0.87876034,24.675455,1.0
14992000,-0.89347637,-0.91112304,24.675455,1.0
15000000,-1.0138006,-1.0338237,24.675455,1.0
15004000,-1.0138006,-1.0338237,24.675455,1.0
15012000,0.71982425,0.7340412,24.675455,1.0
15016000,0.29472357,0.30054453,24.675455,1.0
15024000,0.29472357,0.30054453,24.675455,1.0
15032000,-0.59618527,-0.6079603,24.675455,1.0
15040000,0.9305697,0.94894814,24.675455,1.0
15047000,0.746164,0.7609005,24.675455,1.0
15052000,0.746164,0.7609005,24.675455,1.0
15063000,-0.6318136,-0.6442917,24.675455,1.0
15068000,-0.31438476,-0.32059374,24.675455,1.0
15072000,-0.31438476,-0.32059374,24.675455,1.0
15084000,0.8432065,0.8598595,24.675455,1.0
15092000,0.58697397,0.5985669,24.675455,1.0
15100000,0.78562325,0.8011396,24.675455,1.0
15108000,0.96819097,0.9873131,24.675455,1.0
15112000,0.96819097,0.9873131,24.675455,1.0
15116000,-0.4028123,-0.410768,24.675455,1.0
15118000,-0.4028123,-0.410768,24.675455,1.0
15127000,0.5296068,0.5400667,24.675455,1.0
15131000,0.5296068,0.5400667,24.675455,1.0
15136000,0.35370904,0.36069492,24.675455,1.0
15148000,-0.78841496,-0.8039836,24.675455,1.0
15161000,-0.71194774,-0.7260064,24.675455,1.0
15172000,0.7435142,0.7581962,24.675455,1.0
15176000,-0.9731483,-0.9923648,24.675455,1.0
15184000,-0.9731483,-0.9923648,24.675455,1.0
15191000,-0.53019917,-0.5406689,24.675455,1.0
15196000,-0.25393364,-0.258948,24.675455,1.0
15200000,-0.25393364,-0.25894943,24.675455,1.0
15204000,-0.25393364,-0.25894943,24.675455,1.0
15216000,-0.8637733,-0.8808349,24.675455,1.0
15227000,-0.58756924,-0.59917516,24.675455,1.0
15236000,0.6054505,0.6174096,24.675455,1.0
15240000,0.6054505,0.6174096,24.675455,1.0
15244000,0.6054505,0.6174096,24.675455,1.0
15256000,-0.9908297,-1.0103956,24.675455,1.0
15260000,-0.9908297,-1.0103956,24.675455,1.0
15267000,-0.49453023,-0.5042957,24.675455,1.0
15272000,-0.49453023,-0.5042957,24.675455,1.0
15280000,0.92805696,0.9463833,24.675455,1.0
15291000,0.77099854,0.7862235,24.675455,1.0
15296000,0.6035601,0.6154786,24.675455,1.0
15300000,0.6035601,0.6154786,24.675455,1.0
15315000,-0.20982814,-0.21397272,24.675455,1.0
15328000,0.8710341,0.88823897,24.675455,1.0
15339000,-0.441327,-0.4500442,24.675455,1.0
15348000,-0.82165205,-0.83788157,24.675455,1.0
15360000,0.050672837,0.051673476,24.675455,1.0
15368000,0.8408146,0.8574182,24.675455,1.0
15376000,0.74958944,0.7643916,24.675455,1.0
15387000,0.90253526,0.92035764,24.675455,1.0
15392000,0.90253526,0.92035764,24.675455,1.0
15400000,0.82543224,0.8417321,24.675455,1.0
15404000,0.82543224,0.8417321,24.675455,1.0
15411000,0.80170727,0.81753767,24.675455,1.0
15416000,-0.9079174,-0.92584497,24.675455,1.0
15426000,-1.0109476,-1.0309095,24.675455,1.0
15439000,-0.16127977,-0.16446437,24.675455,1.0
15443000,-0.16127977,-0.16446437,24.675455,1.0
15448000,0.23413853,0.2387618,24.675455,1.0
15460000,0.48084706,0.49034178,24.675455,1.0
15472000,-0.43798664,-0.44663718,24.675455,1.0
15484000,-0.35411867,-0.36111277,24.675455,1.0
15488000,-0.08130339,-0.08290919,24.675455,1.0
15500000,-0.8549749,-0.8718613,24.675455,1.0
15507000,-0.9394289,-0.9579833,24.675455,1.0
15516000,-0.9770333,-0.99633044,24.675455,1.0
15524000,-0.9770333,-0.9963288,24.675455,1.0
15531000,-0.5215422,-0.5318422,24.675455,1.0
15536000,0.38180906,0.38934943,24.675455,1.0
15543000,0.38180906,0.38934943,24.675455,1.0
15547000,0.8872868,0.90480983,24.675455,1.0
15552000,0.8872868,0.90480983,24.675455,1.0
15560000,0.65779537,0.6707862,24.675455,1.0
15564000,0.65779537,0.6707862,24.675455,1.0
15571000,0.88923746,0.90679705,24.675455,1.0
15584000,-0.8669602,-0.8840799,24.675455,1.0
15588000,0.5810913,0.59256595,24.675455,1.0
15592000,0.5810913,0.59256595,24.675455,1.0
15599000,-0.50768995,-0.5177152,24.675455,1.0
15603000,-0.50768995,-0.5177152,24.675455,1.0
15607000,-0.26679608,-0.27206445,24.675455,1.0
15612000,-0.26679608,-0.27206445,24.675455,1.0
15620000,0.8581838,0.8751302,24.675455,1.0
15624000,0.8581838,0.8751322,24.675455,1.0
15632000,-0.33424422,-0.34084526,24.675455,1.0
15636000,0.8383584,0.85491526,24.675455,1.0
15644000,0.8383584,0.85491526,24.675455,1.0
15655000,-0.87126476,-0.8884715,24.675455,1.0
15660000,-0.87126476,-0.8884715,24.675455,1.0
15664000,-0.87126476,-0.8884715,24.675455,1.0
15671000,-0.43669042,-0.4453147,24.675455,1.0
15676000,-0.41525245,-0.42345205,24.675455,1.0
15684000,-0.41525245,-0.42345205,24.675455,1.0
15692000,-0.98250794,-1.0019087,24.675455,1.0
15705000,-0.99443334,-1.0140694,24.675455,1.0
15711000,-0.99443334,-1.0140694,24.675455,1.0
15716000,0.7032139,0.7170996,24.675455,1.0
15720000,0.7032139,0.7170996,24.675455,1.0
15724000,0.7032139,0.7170996,24.675455,1.0
15732000,-0.5325462,-0.5430636,24.675455,1.0
15744000,0.6804472,0.6938855,24.675455,1.0
15748000,0.9407724,0.9593519,24.675455,1.0
15752000,0.9407724,0.9593519,24.675455,1.0
15756000,0.9794668,0.99881047,24.675455,1.0
15760000,0.9794668,0.99881047,24.675455,1.0
15768000,-0.6003199,-0.61217576,24.675455,1.0
15775000,0.70400697,0.7179105,24.675455,1.0
15779000,0.70400697,0.7179105,24.675455,1.0
15788000,-0.7929746,-0.80863345,24.675455,1.0
15792000,-0.7929746,-0.80863345,24.675455,1.0
15796000,-0.84554493,-0.8622419,24.675455,1.0
15803000,-0.84554493,-0.8622419,24.675455,1.0
15808000,-0.9576629,-0.9765739,24.675455,1.0
15816000,-0.883754,-0.90120554,24.675455,1.0
15820000,-0.883754,-0.90120554,24.675455,1.0
15832000,0.8507917,0.8675923,24.675455,1.0
15837000,-0.43546206,-0.44406176,24.675455,1.0
15848000,0.92408925,0.9423386,24.675455,1.0
15855000,0.43106785,0.43958077,24.675455,1.0
15860000,0.43106785,0.43958077,24.675455,1.0
15868000,0.9724486,0.99165297,24.675455,1.0
15872000,0.9724486,0.99165297,24.675455,1.0
15874000,0.9724486,0.99165297,24.675455,1.0
15888000,0.37539828,0.3828118,24.675455,1.0
15897000,-0.38152283,-0.3890586,24.675455,1.0
15903000,-0.38152283,-0.3890586,24.675455,1.0
15907000,0.87285984,0.89010036,24.675455,1.0
15916000,0.50382733,0.5137788,24.675455,1.0
15923000,0.50382733,0.5137788,24.675455,1.0
15931000,0.44719818,0.45603114,24.675455,1.0
15935000,-0.8892971,-0.9068623,24.675455,1.0
15948000,-1.015151,-1.0351944,24.675455,1.0
15952000,-1.015151,-1.0351944,24.675455,1.0
15956000,-0.9813781,-1.0007547,24.675455,1.0
15963000,-0.9813781,-1.0007547,24.675455,1.0
15966000,1.0231669,1.0433686,24.675455,1.0
15971000,1.0231669,1.0433686,24.675455,1.0
15976000,-0.5884839,-0.60010314,24.675455,1.0
15984000,-0.5884839,-0.60010314,24.675455,1.0
15988000,-0.8564511,-0.8733611,24.675455,1.0
15995000,-0.9459367,-0.96462166,24.675455,1.0
16004000,-0.9459367,-0.96462166,24.675455,1.0
16008000,0.9134334,0.9314763,24.675455,1.0
16012000,0.9134334,0.9314763,24.675455,1.0
16020000,0.27656463,0.28202757,24.675455,1.0
16026000,-0.8187504,-0.834923,24.675455,1.0
16032000,-0.8187504,-0.834923,24.675455,1.0
16036000,-0.80705255,-0.8229942,24.675455,1.0
16040000,-0.80705255,-0.8229942,24.675455,1.0
16048000,0.78974265,0.8053397,24.675455,1.0
16060000,-0.5997869,-0.6116324,24.675455,1.0
16068000,0.79646975,0.81219965,24.675455,1.0
16076000,0.8342378,0.8507136,24.675455,1.0
16080000,0.8342378,0.8507136,24.675455,1.0
16084000,0.8342378,0.8507136,24.675455,1.0
16090000,0.24625191,0.25111526,24.675455,1.0
16100000,0.63332397,0.6458333,24.675455,1.0
16104000,0.63332397,0.6458333,24.675455,1.0
16112000,0.6144478,0.6265843,24.675455,1.0
16120000,-0.8398154,-0.85640335,24.675455,1.0
16124000,-0.8398154,-0.85640335,24.675455,1.0
16128000,0.2649469,0.2701801,24.675455,1.0
16139000,-0.53198504,-0.54249275,24.675455,1.0
16143000,-0.53198504,-0.54249275,24.675455,1.0
16148000,-0.329836,-0.3363509,24.675455,1.0
16160000,-1.0174341,-1.0375265,24.675455,1.0
16171000,-0.65190744,-0.6647814,24.675455,1.0
16184000,-0.8086653,-0.82463485,24.675455,1.0
16192000,-0.8484907,-0.8652468,24.675455,1.0
16199000,0.3296377,0.33614743,24.675455,1.0
16211000,0.9795805,0.99892735,24.675455,1.0
16216000,-0.92833793,-0.94667274,24.675455,1.0
16232000,-0.93347055,-0.9519067,24.675455,1.0
16240000,-0.41426107,-0.42244276,24.675455,1.0
16252000,0.34745675,0.35431907,24.675455,1.0
16259000,-0.12600438,-0.12849256,24.675455,1.0
16263000,-0.12600438,-0.12849256,24.675455,1.0
16268000,0.76294243,0.7780081,24.675455,1.0
16272000,0.76294243,0.7780081,24.675455,1.0
16280000,0.8186391,0.8348046,24.675455,1.0
16287000,-0.5387441,-0.54938257,24.675455,1.0
16292000,-0.5387441,-0.54938257,24.675455,1.0
16296000,-0.8736842,-0.8909367,24.675455,1.0
16317000,1.002733,1.0225338,24.675455,1.0
16327000,0.2339518,0.2385713,24.675455,1.0
