timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18868000,18868000,0.0,1.6577668e-07,-9.505561
18924000,18924000,0.0,1.7367931e-07,-9.958348
18968000,18968000,-0.0045180377,1.7445552e-07,-10.002821
19020000,19020000,-0.0030041547,1.5179035e-07,-8.704204
19072000,19072000,-0.004788685,1.7816157e-07,-10.215161
19120000,19120000,-0.004474514,1.681973e-07,-9.644748
19171000,19171000,-0.004829452,1.8353133e-07,-10.523834
19219000,19219000,-0.004788394,1.8143676e-07,-10.403826
19264000,19264000,0.000119047225,1.7163767e-07,-9.842378
19324000,19324000,-9.1241695e-08,1.8234606e-07,-10.456163
19371000,19371000,1.2160514e-11,1.9420439e-07,-11.137171
19420000,19420000,0.0007582119,0.0005755668,-7.810404
19463000,19463000,0.0015386895,0.0011679612,-11.574168
19519000,19519000,0.0036320726,0.00089178234,-9.653932
19568000,19568000,0.009401261,-0.00095852854,-9.359054
19624000,19624000,0.019227149,-0.0043964484,-12.034839
19668000,19668000,0.028680086,-0.007933365,-10.766862
19720000,19720000,0.021761805,-0.007953263,-7.14213
19772000,19772000,0.05068963,-0.012094924,-12.978016
19820000,19820000,0.051385567,-0.020138929,-10.258712
19868000,19868000,0.03266355,-0.026751623,-8.5817585
19920000,19920000,0.10970876,-0.025687829,-14.489448
19968000,19968000,0.010400844,-0.020166531,-4.9397006
20023000,20023000,0.11124777,-0.029325852,-12.11382
20072000,20072000,0.03219376,-0.008419526,-6.3169837
20119000,20119000,0.17734373,-0.038237642,-12.978663
20171000,20171000,0.013750782,0.00523139,-7.3405914
20224000,20224000,0.50868523,-0.10334501,-17.184622
20268000,20268000,-0.0020254755,0.016079798,-9.238245
20324000,20324000,-0.0011437322,0.016016055,-9.482361
20370000,20370000,-0.0146673955,0.026848048,-10.410906
20420000,20420000,-0.01469059,0.026866633,-11.3275
20472000,20472000,-0.026749806,0.036289167,-11.832714
20520000,20520000,-0.026307546,0.03594361,-12.004678
20572000,20572000,-0.032713234,0.041107334,-11.497496
20620000,20620000,-0.0327243,0.04111624,-10.525814
20672000,20672000,-0.035179872,0.043658245,-9.776457
20724000,20724000,-0.03508963,0.043564823,-9.348842
20772000,20772000,-0.031614993,0.045156814,-9.173083
20820000,20820000,-0.03174268,0.045098312,-9.136183
20871000,20871000,-0.026982168,0.04597194,-9.187612
20923000,20923000,-0.027036663,0.045961943,-9.2831
20972000,20972000,-0.018319985,0.042327635,-9.37624
21020000,21020000,-0.018639665,0.04246092,-9.473142
21068000,21068000,-0.010316616,0.03717201,-9.543869
21120000,21120000,-0.010802833,0.037480965,-9.61397
21171000,21171000,-0.006373657,0.024404027,-9.67427
21221000,21221000,-0.0063660606,0.02438161,-9.718267
21268000,21268000,-0.0034642387,0.010784211,-9.736659
21320000,21320000,-0.0036341208,0.011580257,-9.7594185
21372000,21372000,-0.0002887108,0.0066185114,-9.760655
21420000,21420000,-0.0004841393,0.006908397,-9.760523
21468000,21468000,0.0016870217,0.0044085355,-9.75736
21520000,21520000,0.001622066,0.004483331,-9.725828
21568000,21568000,0.0026439268,0.0036347192,-9.708175
21620000,21620000,0.0037025427,0.002755531,-9.684717
21668000,21668000,0.0053390786,0.0017765146,-9.669588
21720000,21720000,0.0052903355,0.0018056782,-9.662438
21768000,21768000,0.00848964,3.5564568e-05,-9.662367
21820000,21820000,0.008394699,8.809408e-05,-9.650164
21871000,21871000,0.00966654,-0.000333892,-9.632446
21924000,21924000,0.0109817255,-0.00077048247,-9.619744
21968000,21968000,0.0066682454,-0.0032008437,-9.604544
22020000,22020000,0.0059416196,-0.0036098887,-9.593922
22068000,22068000,0.0013593436,-0.005780214,-9.581226
22124000,22124000,0.00058760465,-0.0061457604,-9.572947
22168000,22168000,0.00095984305,-0.00772071,-9.570206
22212000,22212000,0.001342745,-0.009348911,-9.590577
22272000,22272000,0.002670014,-0.012171622,-9.6206255
22320000,22320000,0.0026306503,-0.012087949,-9.658158
22372000,22372000,0.001402655,-0.010852743,-9.70909
22420000,22420000,0.00143908,-0.010889367,-9.729546
22468000,22468000,0.00036494556,-0.009597082,-9.735095
22520000,22520000,0.00018404014,-0.009379448,-9.720034
22568000,22568000,0.00019257602,-0.006703268,-9.708873
22624000,22624000,0.00019394873,-0.006252625,-9.704397
22676000,22676000,0.00052070693,-0.0038187224,-9.718704
22720000,22720000,0.000575248,-0.0034123107,-9.739218
22768000,22768000,0.00044241553,-0.0031950956,-9.764201
22824000,22824000,-0.00044033997,-0.0017727953,-9.783215
22871000,22871000,-0.001540068,-0.00054998253,-9.806747
22920000,22920000,-0.0017249375,-0.00034441554,-9.8150425
22968000,22968000,-0.0028878595,-0.0018003827,-9.824926
23020000,23020000,-0.0028532334,-0.0017570392,-9.82911
23069000,23069000,-0.0030032129,-0.0019714483,-9.818345
23123000,23123000,-0.0039954972,-0.0033897283,-9.798225
23168000,23168000,-0.004169171,-0.003301269,-9.77317
23220000,23220000,-0.005297319,-0.0026847115,-9.765354
23268000,23268000,-0.0058773523,-0.0022462877,-9.79868
23318000,23318000,-0.0064754514,-0.001793948,-9.829212
23368000,23368000,-0.006684499,-0.0019879462,-9.873418
23418000,23418000,-0.008061258,-0.003277742,-9.905315
23471000,23471000,-0.008062724,-0.0032791158,-9.908672
23520000,23520000,-0.0094879605,-0.0048267283,-9.900131
23572000,23572000,-0.00948927,-0.00482815,-9.871249
23620000,23620000,-0.009489277,-0.0048281588,-9.852319
23672000,23672000,-0.009489277,-0.0048281588,-9.851334
23720000,23720000,-0.009094065,-0.003970501,-9.851326
23772000,23772000,-0.009143209,-0.0038385508,-9.862735
23820000,23820000,-0.00947883,-0.0029936656,-9.856796
23868000,23868000,-0.009480547,-0.0029893455,-9.834581
23920000,23920000,-0.009888113,-0.0022604098,-9.809467
23968000,23968000,-0.009889928,-0.002257162,-9.760923
24020000,24020000,-0.009889931,-0.0022571727,-8.9036
24068000,24068000,-0.009889931,-0.002257184,-8.255743
24119000,24119000,-0.009585104,-0.0035481632,-8.5987015
24172000,24172000,-0.009584576,-0.0035503856,-9.237791
24220000,24220000,-0.008783988,-0.004347792,-9.6492195
24272000,24272000,-0.0087826215,-0.0043491484,-9.950636
24319000,24319000,-0.007992836,-0.0047732177,-10.103789
24368000,24368000,-0.007991482,-0.004773943,-10.185808
24420000,24420000,-0.0079914685,-0.00477395,-10.185651
24468000,24468000,-0.0079914685,-0.00477395,-10.139037
24524000,24524000,-0.0071448116,-0.0035904078,-10.08314
24572000,24572000,-0.007141038,-0.0035851337,-10.017782
24619000,24619000,-0.0071410327,-0.0035851279,-9.964939
24663000,24663000,-0.0071410327,-0.0035851293,-9.9125595
24720000,24720000,-0.0069809062,-0.0033844982,-9.857844
24772000,24772000,-0.0069806324,-0.0033841552,-9.818392
24820000,24820000,-0.0069806296,-0.0033841522,-9.794711
24872000,24872000,-0.0069806287,-0.003384152,-9.795982
24924000,24924000,-0.006794339,-0.0032279212,-9.808311
24972000,24972000,-0.0067935092,-0.0032272246,-9.835005
25020000,25020000,-0.006793508,-0.0032272234,-9.849639
25068000,25068000,-0.006793508,-0.0032272234,-9.87076
25120000,25120000,-0.0068508037,-0.0034628692,-9.877061
25168000,25168000,-0.0068509667,-0.0034635433,-9.8986025
25219000,25219000,-0.006771682,-0.0035584536,-9.909732
25268000,25268000,-0.0067715463,-0.0035586164,-9.929043
25320000,25320000,-0.0067715445,-0.0035586178,-9.943371
25372000,25372000,-0.006771545,-0.0035586173,-9.956164
25424000,25424000,-0.006806698,-0.003541701,-9.964007
25471000,25471000,-0.0068067573,-0.0035416721,-9.959558
25520000,25520000,-0.006806758,-0.0035416721,-9.954471
25571000,25571000,-0.006806758,-0.0035416721,-9.935081
25620000,25620000,-0.0071088253,-0.002868645,-9.911699
25672000,25672000,-0.007105362,-0.0028763628,-9.862509
25720000,25720000,-0.007105368,-0.0028763488,-9.811192
25768000,25768000,-0.007105368,-0.0028763497,-9.768572
25824000,25824000,-0.008012551,-0.002533664,-9.735796
25871000,25871000,-0.008002235,-0.0025375616,-9.710644
25920000,25920000,-0.008002169,-0.0025375863,-9.702398
25972000,25972000,-0.0080021685,-0.0025375863,-9.697497
26020000,26020000,-0.008485022,-0.0030107968,-9.69274
26072000,26072000,-0.00848585,-0.0030116087,-9.670553
26119000,26119000,-0.008485857,-0.003011616,-9.665499
26170000,26170000,-0.008485857,-0.0030116162,-9.655841
26220000,26220000,-0.0074894708,-0.0036510169,-9.656323
26272000,26272000,-0.007487769,-0.0036521084,-9.669308
26324000,26324000,-0.006561388,-0.003770561,-9.69297
26371000,26371000,-0.0066155,-0.003763642,-9.723635
26420000,26420000,-0.005488489,-0.0034310424,-9.755927
