timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12924000,1311004,1311004,0,0,0,0,0,191.60286,191.60286,191.60286,191.60286,0.016660418,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13964000,1311004,1311004,0,0,0,0,0,191.37975,191.37975,191.37975,191.37975,0.01945468,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14956000,1311004,1311004,0,0,0,0,0,190.55594,190.55594,190.55594,190.55594,0.01841735,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
15948000,1311004,1311004,0,0,0,0,0,190.14781,190.14781,190.14781,190.14781,0.01879162,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16972000,1311004,1311004,0,0,0,0,0,189.94002,189.94002,189.94002,189.94002,0.016784407,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17924000,1311004,1311004,0,0,0,0,0,189.55342,189.55342,189.55342,189.55342,0.018013354,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18932000,1311004,1311004,0,0,0,0,0,189.35876,189.35876,189.35876,189.35876,0.017701445,1.251851e-06,6.2904786e-12,-0.0012227488,8.29315e-05,-9.808166,-0.0007199324,-0.004172854,8.0674465e-05,24.675453,24.675453
19943000,1311004,1311004,0,0,0,0,0,189.1665,189.1665,189.1665,189.1665,0.020324517,2.7693972e-05,2.186084e-10,0.05855768,0.00014356323,-10.412817,0.0066526816,0.020179965,0.0011795704,24.675453,24.675453
20988000,1311004,1311004,0,0,0,0,0,188.96246,188.96246,188.96246,188.96246,0.018735394,8.453191e-05,8.5262936e-10,9.323119e-05,6.785734e-05,-9.326,-0.0039947005,-0.008909983,0.0030435154,24.673965,24.673965
21928000,1311004,1311004,0,0,0,0,0,188.96712,188.96712,188.96712,188.96712,0.020287652,7.181716e-05,3.9976597e-10,1.775749e-05,0.00017748422,-9.617139,0.009268225,0.011134011,-0.0024965138,24.672354,24.672354
23004000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.018969659,5.915709e-05,3.0259353e-10,6.9219306e-05,-0.00020305667,-9.812762,-0.035304207,-0.008920131,-0.0008230754,24.671547,24.671547
23920000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.01715903,2.6706275e-05,1.7011245e-10,-1.9045863e-05,-6.619317e-05,-9.819475,-0.00671501,0.006591664,-0.0010346678,24.671074,24.671074
24935000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.016250687,2.719564e-05,2.2940956e-10,-3.8042955e-07,-9.4168513e-07,-9.794633,-0.008592192,0.004205381,-0.00056619087,24.671202,24.671202
25960000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.017556356,3.2841926e-05,1.4109913e-10,0.00012059808,9.775956e-05,-9.699455,0.01889582,-0.0026396525,-0.0009967712,24.67091,24.67091
26980000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.019032279,3.2889824e-05,1.6074955e-10,1.3984775e-05,9.3234385e-06,-9.8592,-0.004041665,0.0019548694,0.0007204429,24.670715,24.670715
28000000,1311004,1311004,0,0,0,0,0,188.75916,188.75916,188.75916,188.75916,0.017396273,3.0634717e-05,2.7505367e-10,-2.3570979e-06,-1.0218e-05,-9.81274,0.0052221706,-0.0040836846,0.0009078633,24.670647,24.670647
28920000,1311004,1311004,0,0,0,0,0,188.75674,188.75674,188.75674,188.75674,0.018520521,1.8285044e-05,9.783926e-11,-1.485768e-05,-5.3716587e-05,-9.761448,-0.005537639,0.0052782446,0.0010301133,24.670677,24.670677
29938000,1311004,1311004,0,0,0,0,0,188.75674,188.75674,188.75674,188.75674,0.01726187,1.5606247e-05,8.463198e-11,-5.2482405e-06,-1.241269e-05,-9.79678,0.0027418374,0.0060947076,0.0007894659,24.670805,24.670805
30956000,1311004,1311004,0,0,0,0,0,188.75674,188.75674,188.75674,188.75674,0.016976932,2.1744345e-05,1.325514e-10,-3.7950667e-06,-1.748877e-05,-9.80557,-0.008403917,0.007743303,0.0009601494,24.670868,24.670868
31972000,1311004,1311004,0,0,0,0,0,188.75674,188.75674,188.75674,188.75674,0.017997531,1.3602729e-05,4.676271e-11,-1.11551e-05,6.623237e-07,-9.801521,-0.0012950597,-0.0024781064,0.00040603554,24.670807,24.670807
32928000,1311004,1311004,0,0,0,0,0,188.9515,188.9515,188.9515,188.9515,0.016569993,1.562779e-05,5.143141e-11,-9.1458405e-06,2.771984e-05,-9.811536,0.0006055217,0.00062017055,0.0004206658,24.670748,24.670748
33932000,1311004,1311004,0,0,0,0,0,188.19371,188.19371,188.19371,188.19371,0.016412718,1.626924e-05,7.505478e-11,-7.917606e-06,1.8713086e-05,-9.763278,-0.0062427954,0.006622284,-3.353006e-05,24.670614,24.670614
34928000,1311004,1311004,0,0,0,0,0,188.38603,188.38603,188.38603,188.38603,0.014936686,1.3499664e-05,7.937833e-11,-1.0857834e-05,8.070141e-06,-9.798825,-0.0072723287,0.0009957908,5.7784328e-05,24.670595,24.670595
35956000,1311004,1311004,0,0,0,0,0,188.38603,188.38603,188.38603,188.38603,0.015821615,1.1235825e-05,5.5574254e-11,-8.527513e-06,1.9746229e-05,-9.802516,-0.00025036238,7.198246e-05,7.5617616e-05,24.670708,24.670708
36969000,1311004,1311004,0,0,0,0,0,188.38603,188.38603,188.38603,188.38603,0.01836985,1.3103384e-05,5.8610575e-11,-6.005606e-06,1.9109393e-06,-9.788851,0.00019278508,0.0045618075,-1.4686387e-05,24.670773,24.670773
37984000,1311004,1311004,0,0,0,0,0,188.19672,188.19672,188.19672,188.19672,0.017446825,1.2569449e-05,6.281867e-11,2.4087846e-08,-3.316496e-05,-9.614472,-0.005378669,-0.010316322,-9.584018e-05,24.670868,24.670868
38992000,1311004,1311004,0,0,0,0,0,188.19672,188.19672,188.19672,188.19672,0.018247368,2.6439428e-05,1.2493745e-10,-2.3278817e-05,-6.6402667e-06,-9.72907,0.007187281,0.010658157,0.00027206706,24.674131,24.674131
39980000,1311004,1311004,0,0,0,0,0,188.00508,188.00508,188.00508,188.00508,0.019847445,2.274009e-05,1.371632e-10,0.018906202,-0.040007923,-8.999272,0.0019254776,3.8314232e-05,4.1417537e-05,24.675468,24.675468
40988000,1311004,1311004,0,0,0,0,0,188.00508,188.00508,188.00508,188.00508,0.019596916,9.1936945e-06,2.4526589e-11,0.006146299,-0.013028623,-9.877088,-0.0025630114,-0.0011988909,9.956076e-07,24.675468,24.675468
41908000,1311004,1311004,0,0,0,0,0,188.00508,188.00508,188.00508,188.00508,0.019022007,3.0304982e-06,4.26747e-12,0.0009112301,-0.0019326169,-9.801806,-0.00039965275,-0.00018854794,1.9378264e-08,24.675474,24.675474
42928000,1311004,1311004,0,0,0,0,0,188.00508,188.00508,188.00508,188.00508,0.016881188,6.20623e-07,6.1962534e-13,0.00011544448,-0.00024504075,-9.801681,-5.0704435e-05,-2.3887615e-05,3.1120861e-10,24.675472,24.675472
