timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22728000,22728000,0.99998254,0.0058209533,-0.0011284745,7.019487e-05,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
23226000,23226000,0.9999939,-0.0013787114,-0.003202995,-6.2812505e-05,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
23732000,23732000,0.9999841,-0.0022053998,-0.005184825,-0.00024158388,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
24226000,24226000,0.9999968,-0.0023189788,0.0009989257,-0.00044536023,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
24731000,24731000,0.99999356,-0.0011599737,0.0033633728,-0.00053681125,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
25227000,25227000,0.99998766,-0.0032389294,0.0037213285,-0.00058705325,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
25727000,25727000,0.99999857,-0.0013530215,0.00068359193,-0.00073331565,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
26226000,26226000,0.99999696,0.0021927957,-0.00061054557,-0.0009234689,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
26727000,26727000,0.9999848,0.0027114707,-0.004703702,-0.0010371092,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
27228000,27228000,0.9999926,0.002026079,-0.0031666663,-0.00082569383,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
27728000,27728000,0.9999989,0.0013269417,-8.5706866e-05,-0.00065047294,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
28228000,28228000,0.9999991,0.0011394353,-0.0003484697,-0.0005684181,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
28728000,28728000,0.9999997,-8.818962e-05,-0.0006530092,-0.00039721775,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
29227000,29227000,0.9999997,-0.0005298379,0.0006009634,-0.00022462924,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
29732000,29732000,0.9999984,-0.0017380486,0.00045640706,1.3861952e-05,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
30228000,30228000,0.99999976,-0.00035214808,0.0005424307,0.00019784954,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
30728000,30728000,0.9999999,0.00026913945,-0.00036357107,0.00035759134,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
31229000,31229000,0.9999993,-0.0009868917,0.00031817067,0.0005785476,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
31728000,31728000,0.9999987,-0.0014364346,-0.00045449552,0.000748953,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
32228000,32228000,0.9999985,-0.0014358797,-0.00018756837,0.0009240526,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
32728000,32728000,0.9999985,0.00020549036,0.0013182189,0.0011265455,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
33204000,33204000,0.99999875,0.000366943,0.00085316104,0.0012820057,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
33723000,33723000,0.9999982,0.0013033097,-0.00031781528,0.0013535366,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
34228000,34228000,0.99999857,0.0005906304,0.00071298756,0.0013864413,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
34728000,34728000,0.9999988,0.00074960897,8.142095e-05,0.0013999569,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
35228000,35228000,0.9999989,-9.3568204e-05,0.0003073556,0.0014440722,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
35728000,35728000,0.99999845,0.00040530373,0.00092012354,0.0014437643,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
36229000,36229000,0.9999988,0.00032963668,0.0004725895,0.0014808367,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
36727000,36727000,0.9999977,0.001604462,-0.00017631601,0.0014460109,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
37220000,37220000,0.99999785,0.0015077245,0.00042347074,0.0014089901,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
37728000,37728000,0.99999785,0.0013764206,0.00070204097,0.0013605221,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
38231000,38231000,0.999998,-0.00041166667,-0.0014875961,0.0013028509,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
38732000,38732000,0.9999963,-0.0018849727,-0.0014976796,0.0013147084,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
39228000,39228000,0.99999815,-0.0005990837,0.0013026108,0.0013137298,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
39728000,39728000,0.9999978,0.0015071132,0.0007130326,0.0012538756,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
40228000,40228000,0.9999981,0.0015209479,0.00045184902,0.0012058646,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
40724000,40724000,0.9999993,0.00044558066,-2.1097905e-05,0.001183049,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
41230000,41230000,0.9999993,0.0001744337,-0.0002532856,0.0011680403,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
41723000,41723000,0.99999917,9.636952e-05,-0.0005386424,0.0011660899,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
42227000,42227000,0.99999905,0.00012979552,-0.0007416283,0.0011875245,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
42728000,42728000,0.99999917,-9.033715e-05,-0.0005605369,0.0011940455,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
43228000,43228000,0.9999993,0.00017494385,-0.00018657514,0.0012091248,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
43728000,43728000,0.9999993,0.00018441652,-7.760079e-05,0.001234289,0.9980354,-6.2527766e-13,2.273737e-13,-0.06265317,2
