timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,24000000,1310996,1310996,-4.064256e-05,2.9040728e-05,-4.2203396e-06,-1.6475178e-07,-1.9040594e-07,-0.03789499,4000,4000,0,0
24504000,24504000,1310996,1310996,3.7135887e-05,7.205528e-05,-3.2406797e-06,-2.3479554e-07,-6.343351e-08,-0.080747485,8000,8000,0,0
25000000,25000000,1310996,1310996,-4.142912e-05,2.4722229e-05,-2.4023007e-06,7.432597e-09,6.611857e-10,-0.039357405,4000,4000,0,0
25503000,25503000,1310996,1310996,3.7764145e-05,-5.2907984e-05,-4.3203263e-06,3.0552107e-07,1.8502374e-07,-0.039823,4000,4000,0,0
26000000,26000000,1310996,1310996,5.9966053e-05,-1.6124341e-06,-4.491054e-06,5.0060055e-07,3.7850572e-07,-0.038754426,4000,4000,0,0
26502000,26502000,1310996,1310996,-6.175883e-08,-0.00010944395,-2.9489045e-06,5.791613e-07,2.287898e-07,-0.049121726,5000,5000,0,0
27004000,27004000,1310996,1310996,-5.3587686e-05,8.2679515e-05,5.5364335e-06,2.8302388e-08,3.1207744e-08,-0.05890481,6000,6000,0,0
27500000,27500000,1310996,1310996,0.00012732155,-6.07511e-05,8.254906e-06,-2.4517414e-08,1.2257355e-09,-0.07861069,8000,8000,0,0
28000000,28000000,1310996,1310996,2.4293282e-05,-2.793898e-05,7.0957462e-06,-2.0587551e-08,-1.0580657e-07,-0.07846663,8000,8000,0,0
28500000,28500000,1310996,1310996,-1.7821171e-06,-2.5863244e-05,4.4274266e-06,-2.6492861e-08,-1.8485582e-07,-0.039137695,4000,4000,0,0
29000000,29000000,1310996,1310996,1.1211554e-05,2.3334369e-05,3.8737567e-06,-6.6388075e-08,-2.1136853e-07,-0.0390457,4000,4000,0,0
29500000,29500000,1310996,1310996,-2.7757022e-05,-2.2035005e-05,5.0009576e-06,-4.9371113e-08,-1.9922534e-07,-0.049164362,5000,5000,0,0
30000000,30000000,1310996,1310996,8.782664e-05,-1.1812144e-05,5.4681277e-06,-2.5411792e-08,-6.121437e-08,-0.078262635,8000,8000,0,0
30503000,30503000,1310996,1310996,4.9618084e-06,-2.931378e-05,6.2070294e-06,-1.2463881e-08,-5.8842204e-08,-0.068906024,7000,7000,0,0
31000000,31000000,1310996,1310996,-4.1511066e-05,6.177127e-06,3.674299e-06,-1.0989027e-08,-7.136213e-08,-0.03925904,4000,4000,0,0
31500000,31500000,1310996,1310996,-2.11185e-05,-2.5486059e-05,4.4206163e-06,-2.0229255e-08,-4.3968477e-08,-0.07848783,8000,8000,0,0
32002000,32002000,1310996,1310996,5.683953e-06,2.451224e-06,1.5789009e-06,-4.2177483e-08,5.5922946e-09,-0.029389944,3000,3000,0,0
32504000,32504000,1310996,1310996,4.45794e-05,4.4716955e-05,2.6652583e-06,-1.1839459e-07,1.12432154e-07,-0.049049005,5000,5000,0,0
33000000,33000000,1310996,1310996,-7.8081547e-07,-3.7343947e-05,1.9393628e-06,-2.2739277e-08,1.4174935e-07,-0.049132813,5000,5000,0,0
33504000,33504000,1310996,1310996,4.2369662e-05,-1.4760394e-05,1.682824e-06,-8.7260545e-09,1.5288904e-07,-0.04915602,5000,5000,0,0
34004000,34004000,1310996,1310996,-3.2589585e-05,2.5326322e-05,-8.5189086e-08,-4.4791626e-08,8.4000284e-08,-0.048786018,5000,5000,0,0
34503000,34503000,1310996,1310996,6.6440984e-06,-3.123176e-05,6.2374187e-07,-4.2016097e-08,7.012123e-08,-0.058430832,6000,6000,0,0
35000000,35000000,1310996,1310996,-1.5171509e-05,2.2195727e-05,4.4200794e-07,-5.4298575e-08,3.715336e-08,-0.039269686,4000,4000,0,0
35500000,35500000,1310996,1310996,1.0601405e-05,2.8117505e-05,-1.5401633e-06,-5.8508377e-08,7.42422e-08,-0.039237093,4000,4000,0,0
36004000,36004000,1310996,1310996,-5.2449624e-05,2.2786575e-05,4.3896602e-08,-4.661508e-08,1.1323768e-07,-0.05871749,6000,6000,0,0
36501000,36501000,1310996,1310996,4.5869205e-05,7.965354e-06,-9.102324e-07,-2.862268e-08,9.3721866e-08,-0.058945324,6000,6000,0,0
37007000,37007000,1310996,1310996,-1.3134247e-05,2.8795335e-05,2.4739447e-07,-5.3791098e-08,5.292221e-09,-0.088076785,9000,9000,0,0
37500000,37500000,1310996,1310996,1.3207451e-05,-2.9580524e-06,-1.070228e-08,-6.9666326e-09,-3.1426573e-08,-0.039197486,4000,4000,0,0
38000000,38000000,1310996,1310996,-3.4712608e-05,-0.00010055596,-2.20331e-07,3.3779698e-10,-2.90106e-07,-0.07329928,8000,8000,0,0
38504000,38504000,1310996,1310996,6.6501625e-06,1.7120949e-05,1.5048462e-06,-8.2820954e-08,-2.1691186e-07,-0.076037295,8000,8000,0,0
39004000,39004000,1310996,1310996,8.11833e-05,6.309257e-05,2.0000507e-06,-1.5465592e-07,-3.7283723e-08,-0.06486777,7000,7000,0,0
39504000,39504000,1310996,1310996,0.00018762577,-2.1677775e-05,6.015865e-07,5.4376287e-10,-8.4964605e-11,-0.01466552,5000,5000,0,0
40004000,40004000,1310996,1310996,-1.9628722e-05,-1.4454384e-05,2.3357912e-07,0.00018798208,-0.00040605033,-0.09246962,8000,8000,0,0
40504000,40504000,1310996,1310996,-1.9612866e-05,-8.105692e-06,1.1135708e-08,5.3977314e-05,-0.00012571795,-0.052367143,5000,5000,0,0
41003000,41003000,1310996,1310996,-9.2274995e-06,-4.3585387e-06,2.5803069e-09,2.1188822e-05,-4.489018e-05,-0.039357994,4000,4000,0,0
41501000,41501000,1310996,1310996,-4.190335e-06,-1.9779118e-06,4.2487727e-10,9.560261e-06,-2.0266954e-05,-0.049015407,5000,5000,0,0
42000000,42000000,1310996,1310996,-1.5176437e-06,-7.1585765e-07,5.568545e-11,3.4596287e-06,-7.338666e-06,-0.049008656,5000,5000,0,0
42503000,42503000,1310996,1310996,-7.648428e-07,-3.6051725e-07,1.0091431e-11,1.7423147e-06,-3.697661e-06,-0.06861177,7000,7000,0,0
43000000,43000000,1310996,1310996,-1.5844888e-07,-7.4634954e-08,7.565414e-13,3.6069721e-07,-7.655908e-07,-0.03920673,4000,4000,0,0
43500000,43500000,1310996,1310996,-5.7269812e-08,-2.6957354e-08,9.84648e-14,1.3027997e-07,-2.762783e-07,-0.039206725,4000,4000,0,0
