timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1280000,1280000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1870000,1870000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2099000,2099000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2262000,2262000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2590000,2590000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2719000,2719000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2839000,2839000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2929000,2929000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3059000,3059000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3091000,3091000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3110000,3110000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3242000,3242000,0.0,0.0,0.0
3255000,3255000,0.0,0.0,0.0
3259000,3259000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,7.627852e-13,-9.098356e-17,1.2314908e-23
3360000,3360000,7.627852e-13,-9.098356e-17,1.2314908e-23
3368000,3368000,7.627852e-13,-9.098356e-17,1.2314908e-23
3383000,3383000,7.627852e-13,-9.098356e-17,1.2314908e-23
3388000,3388000,7.627852e-13,-9.098356e-17,1.2314908e-23
3400000,3400000,7.627852e-13,-9.098356e-17,1.2314908e-23
3408000,3408000,7.627852e-13,-9.098356e-17,1.2314908e-23
3423000,3423000,7.627852e-13,-9.098356e-17,1.2314908e-23
3432000,3432000,7.627852e-13,-9.098356e-17,1.2314908e-23
3440000,3440000,7.627852e-13,-9.098356e-17,1.2314908e-23
3448000,3448000,7.627852e-13,-9.098356e-17,1.2314908e-23
3459000,3459000,7.627852e-13,-9.098356e-17,1.2314908e-23
3472000,3472000,7.627852e-13,-9.098356e-17,1.2314908e-23
3480000,3480000,7.627852e-13,-9.098356e-17,1.2314908e-23
3488000,3488000,7.627852e-13,-9.098356e-17,1.2314908e-23
3500000,3500000,7.627852e-13,-9.098356e-17,1.2314908e-23
3512000,3512000,7.627852e-13,-9.098356e-17,1.2314908e-23
3520000,3520000,7.627852e-13,-9.098356e-17,1.2314908e-23
3532000,3532000,7.627852e-13,-9.098356e-17,1.2314908e-23
3543000,3543000,7.627852e-13,-9.098356e-17,1.2314908e-23
3548000,3548000,7.627852e-13,-9.098356e-17,1.2314908e-23
3559000,3559000,7.627852e-13,-9.098356e-17,1.2314908e-23
3571000,3571000,7.627852e-13,-9.098356e-17,1.2314908e-23
3580000,3580000,7.627852e-13,-9.098356e-17,1.2314908e-23
3588000,3588000,7.627852e-13,-9.098356e-17,1.2314908e-23
3604000,3604000,7.627852e-13,-9.098356e-17,1.2314908e-23
3608000,3608000,7.627852e-13,-9.098356e-17,1.2314908e-23
3619000,3619000,7.627852e-13,-9.098356e-17,1.2314908e-23
3628000,3628000,7.627852e-13,-9.098356e-17,1.2314908e-23
3640000,3640000,7.627852e-13,-9.098356e-17,1.2314908e-23
3648000,3648000,7.627852e-13,-9.098356e-17,1.2314908e-23
3659000,3659000,7.627852e-13,-9.098356e-17,1.2314908e-23
3672000,3672000,7.627852e-13,-9.098356e-17,1.2314908e-23
3684000,3684000,7.627852e-13,-9.098356e-17,1.2314908e-23
3688000,3688000,7.627852e-13,-9.098356e-17,1.2314908e-23
3700000,3700000,7.627852e-13,-9.098356e-17,1.2314908e-23
3708000,3708000,7.627852e-13,-9.098356e-17,1.2314908e-23
3719000,3719000,7.627852e-13,-9.098356e-17,1.2314908e-23
3728000,3728000,7.627852e-13,-9.098356e-17,1.2314908e-23
3740000,3740000,7.627852e-13,-9.098356e-17,1.2314908e-23
3751000,3751000,7.627852e-13,-9.098356e-17,1.2314908e-23
3759000,3759000,7.627852e-13,-9.098356e-17,1.2314908e-23
3772000,3772000,7.627852e-13,-9.098356e-17,1.2314908e-23
3780000,3780000,7.627852e-13,-9.098356e-17,1.2314908e-23
3788000,3788000,7.627852e-13,-9.098356e-17,1.2314908e-23
3798000,3798000,7.627852e-13,-9.098356e-17,1.2314908e-23
3812000,3812000,7.627852e-13,-9.098356e-17,1.2314908e-23
3820000,3820000,7.627852e-13,-9.098356e-17,1.2314908e-23
3829000,3829000,7.627852e-13,-9.098356e-17,1.2314908e-23
3843000,3843000,7.627852e-13,-9.098356e-17,1.2314908e-23
3852000,3852000,7.627852e-13,-9.098356e-17,1.2314908e-23
3860000,3860000,7.627852e-13,-9.098356e-17,1.2314908e-23
3868000,3868000,7.627852e-13,-9.098356e-17,1.2314908e-23
3883000,3883000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3892000,3892000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3900000,3900000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3912000,3912000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3920000,3920000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3930000,3930000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3939000,3939000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3948000,3948000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3960000,3960000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3971000,3971000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3975000,3975000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
3988000,3988000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4005000,4005000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4010000,4010000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4020000,4020000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4032000,4032000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4040000,4040000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4048000,4048000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4064000,4064000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4068000,4068000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4084000,4084000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4091000,4091000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4100000,4100000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4112000,4112000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4120000,4120000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4128000,4128000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4140000,4140000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4155000,4155000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4159000,4159000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4164000,4164000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4178000,4178000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4192000,4192000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4200000,4200000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4208000,4208000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4220000,4220000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4232000,4232000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4238000,4238000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4288000,4288000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4292000,4292000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4301000,4301000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4312000,4312000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4320000,4320000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4332000,4332000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4340000,4340000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4348000,4348000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4360000,4360000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4372000,4372000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4380000,4380000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4388000,4388000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4399000,4399000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4408000,4408000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4424000,4424000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4430000,4430000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4442000,4442000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4448000,4448000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4460000,4460000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4468000,4468000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4479000,4479000,1.4847062e-12,-1.3516363e-16,2.2307652e-23
4488000,4488000,1.7836025e-12,-1.566702e-16,3.261951e-23
4500000,4500000,1.7836025e-12,-1.566702e-16,3.261951e-23
4512000,4512000,1.7836025e-12,-1.566702e-16,3.261951e-23
4519000,4519000,1.7836025e-12,-1.566702e-16,3.261951e-23
4532000,4532000,1.7836025e-12,-1.566702e-16,3.261951e-23
4538000,4538000,1.7836025e-12,-1.566702e-16,3.261951e-23
4552000,4552000,1.7836025e-12,-1.566702e-16,3.261951e-23
4560000,4560000,1.7836025e-12,-1.566702e-16,3.261951e-23
4572000,4572000,1.7836025e-12,-1.566702e-16,3.261951e-23
4578000,4578000,1.7836025e-12,-1.566702e-16,3.261951e-23
4588000,4588000,1.7836025e-12,-1.566702e-16,3.261951e-23
4600000,4600000,1.7836025e-12,-1.566702e-16,3.261951e-23
4611000,4611000,1.7836025e-12,-1.566702e-16,3.261951e-23
4621000,4621000,1.7836025e-12,-1.566702e-16,3.261951e-23
4628000,4628000,1.7836025e-12,-1.566702e-16,3.261951e-23
4640000,4640000,1.7836025e-12,-1.566702e-16,3.261951e-23
4651000,4651000,1.7836025e-12,-1.566702e-16,3.261951e-23
4659000,4659000,1.7836025e-12,-1.566702e-16,3.261951e-23
4670000,4670000,1.7836025e-12,-1.566702e-16,3.261951e-23
4683000,4683000,1.7836025e-12,-1.566702e-16,3.261951e-23
4688000,4688000,1.7836025e-12,-1.566702e-16,3.261951e-23
4701000,4701000,1.7836025e-12,-1.566702e-16,3.261951e-23
4711000,4711000,1.7836025e-12,-1.566702e-16,3.261951e-23
4720000,4720000,1.7836025e-12,-1.566702e-16,3.261951e-23
4728000,4728000,1.7836025e-12,-1.566702e-16,3.261951e-23
4740000,4740000,1.7836025e-12,-1.566702e-16,3.261951e-23
4748000,4748000,1.7836025e-12,-1.566702e-16,3.261951e-23
4758000,4758000,1.7836025e-12,-1.566702e-16,3.261951e-23
4772000,4772000,1.7836025e-12,-1.566702e-16,3.261951e-23
4780000,4780000,1.7836025e-12,-1.566702e-16,3.261951e-23
4791000,4791000,1.7836025e-12,-1.566702e-16,3.261951e-23
4800000,4800000,1.7836025e-12,-1.566702e-16,3.261951e-23
4808000,4808000,1.7836025e-12,-1.566702e-16,3.261951e-23
4820000,4820000,1.7836025e-12,-1.566702e-16,3.261951e-23
4831000,4831000,1.7836025e-12,-1.566702e-16,3.261951e-23
4840000,4840000,1.7836025e-12,-1.566702e-16,3.261951e-23
4848000,4848000,1.7836025e-12,-1.566702e-16,3.261951e-23
4859000,4859000,1.7836025e-12,-1.566702e-16,3.261951e-23
4872000,4872000,1.7836025e-12,-1.566702e-16,3.261951e-23
4880000,4880000,1.7836025e-12,-1.566702e-16,3.261951e-23
4891000,4891000,1.7836025e-12,-1.566702e-16,3.261951e-23
4904000,4904000,1.7836025e-12,-1.566702e-16,3.261951e-23
4908000,4908000,1.7836025e-12,-1.566702e-16,3.261951e-23
4919000,4919000,1.7836025e-12,-1.566702e-16,3.261951e-23
4931000,4931000,1.7836025e-12,-1.566702e-16,3.261951e-23
4940000,4940000,1.7836025e-12,-1.566702e-16,3.261951e-23
4952000,4952000,1.7836025e-12,-1.566702e-16,3.261951e-23
4959000,4959000,1.7836025e-12,-1.566702e-16,3.261951e-23
4972000,4972000,1.7836025e-12,-1.566702e-16,3.261951e-23
4979000,4979000,1.7836025e-12,-1.566702e-16,3.261951e-23
4991000,4991000,1.7836025e-12,-1.566702e-16,3.261951e-23
5000000,5000000,1.7836025e-12,-1.566702e-16,3.261951e-23
5012000,5012000,1.7836025e-12,-1.566702e-16,3.261951e-23
5024000,5024000,1.7836025e-12,-1.566702e-16,3.261951e-23
5028000,5028000,1.7836025e-12,-1.566702e-16,3.261951e-23
5040000,5040000,1.7836025e-12,-1.566702e-16,3.261951e-23
5051000,5051000,1.7836025e-12,-1.566702e-16,3.261951e-23
5059000,5059000,1.7836025e-12,-1.566702e-16,3.261951e-23
5072000,5072000,1.7836025e-12,-1.566702e-16,3.261951e-23
5084000,5084000,1.7836025e-12,-1.566702e-16,3.261951e-23
5091000,5091000,1.7836025e-12,-1.566702e-16,3.261951e-23
5102000,5102000,1.7836025e-12,-1.566702e-16,3.261951e-23
5108000,5108000,1.7836025e-12,-1.566702e-16,3.261951e-23
5123000,5123000,1.7836025e-12,-1.566702e-16,3.261951e-23
5131000,5131000,1.7836025e-12,-1.566702e-16,3.261951e-23
5139000,5139000,1.7836025e-12,-1.566702e-16,3.261951e-23
5148000,5148000,1.7836025e-12,-1.566702e-16,3.261951e-23
5164000,5164000,1.7836025e-12,-1.566702e-16,3.261951e-23
5168000,5168000,1.7836025e-12,-1.566702e-16,3.261951e-23
5183000,5183000,1.7836025e-12,-1.566702e-16,3.261951e-23
5192000,5192000,1.7836025e-12,-1.566702e-16,3.261951e-23
5200000,5200000,1.7836025e-12,-1.566702e-16,3.261951e-23
5208000,5208000,1.7836025e-12,-1.566702e-16,3.261951e-23
5219000,5219000,1.7836025e-12,-1.566702e-16,3.261951e-23
5232000,5232000,1.7836025e-12,-1.566702e-16,3.261951e-23
5240000,5240000,1.7836025e-12,-1.566702e-16,3.261951e-23
5252000,5252000,1.7836025e-12,-1.566702e-16,3.261951e-23
5258000,5258000,1.7836025e-12,-1.566702e-16,3.261951e-23
5271000,5271000,1.7836025e-12,-1.566702e-16,3.261951e-23
5280000,5280000,1.7836025e-12,-1.566702e-16,3.261951e-23
5292000,5292000,1.7836025e-12,-1.566702e-16,3.261951e-23
5299000,5299000,1.7836025e-12,-1.566702e-16,3.261951e-23
5312000,5312000,1.7836025e-12,-1.566702e-16,3.261951e-23
5320000,5320000,1.7836025e-12,-1.566702e-16,3.261951e-23
5328000,5328000,1.7836025e-12,-1.566702e-16,3.261951e-23
5338000,5338000,1.7836025e-12,-1.566702e-16,3.261951e-23
5352000,5352000,1.7836025e-12,-1.566702e-16,3.261951e-23
5360000,5360000,1.7836025e-12,-1.566702e-16,3.261951e-23
5368000,5368000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5380000,5380000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5388000,5388000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5398000,5398000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5408000,5408000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5422000,5422000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5432000,5432000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5439000,5439000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5444000,5444000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5460000,5460000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5472000,5472000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5480000,5480000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5496000,5496000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5500000,5500000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5508000,5508000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5519000,5519000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5532000,5532000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5540000,5540000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5548000,5548000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5560000,5560000,3.7000902e-08,-4.5042508e-09,-7.115753e-15
5572000,5572000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5580000,5580000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5592000,5592000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5600000,5600000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5608000,5608000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5619000,5619000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5628000,5628000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5639000,5639000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5652000,5652000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5660000,5660000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5668000,5668000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5679000,5679000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5692000,5692000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5700000,5700000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5708000,5708000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5720000,5720000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5728000,5728000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
5744000,5744000,2.0419529e-07,-2.4857965e-08,-9.656984e-14
