gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.051202911,-0.0005960359999999999,0.0192621934,-1.4003153240000001,-1.6594595520000002,-2.3674136999999993,0.8438055,0.151558056,0.009186210000000028
0.06103179741354141,0.0489802998345331,-0.1540971889554493,-0.5250452113088346,1.055470971701485,0.39144270450541363,0.8427867708482255,0.14580780340649382,0.02301242380820534
0.061885367173420594,0.03597351662849232,-0.24765693147923484,1.0138089186544172,-2.493566917761389,1.101457930782784,0.841768041696451,0.14005755081298762,0.03683863761641076
-0.009517329464007046,0.0021689056766423355,-0.22952238933375285,0.009911641837402466,0.012113596800654419,-0.41353783639567077,0.8407556625405259,0.13430472873838475,0.050671512933509855
0.002231198381323938,0.04793038430218978,-0.06875888144500378,-0.7075441628834633,2.017831489734206,-1.2214564485275616,0.8398199107383613,0.12852089994477786,0.06458477472812346
-0.004612528167556003,0.04432395872086584,0.12131048437737225,-0.016240907508935296,0.08691003304807447,-0.7075664412282912,0.8387007628693681,0.12690584639416064,0.05133983629750821
-0.056969150920211424,0.02151552686861314,0.23436098781698966,0.3715983442358923,0.15229480902139442,0.41873321469921976,0.8376580834432419,0.12655377907299276,0.029653619557009736
-0.07157505374024667,-0.010624151553284672,0.24453484056982128,0.4311027760752077,-0.8971330151417065,-0.14093841618424463,0.8366154040171154,0.12620171175182482,0.00796740281651137
-0.0930094395836899,-0.008680510198892525,0.11875672741744274,-0.10274923569574627,-1.7756201958713818,-1.730834216964511,0.8353896257702904,0.1259647546674307,-0.013757485418578741
-0.16011146547243896,-0.01576621968607098,-0.08625689078044299,-0.789408670192298,-0.9863038975874654,-1.3731160370249178,0.8367335628014095,0.1287075720302039,-0.03551484001510197
-0.16144622563604327,-0.044162546966745535,-0.22968462441160334,0.04404044900855776,0.12172573668059398,0.5555160699723132,0.8399741564460106,0.13450417170022655,-0.05740311335011333
-0.19519045835791593,-0.06849297445047571,-0.2597597226265039,0.7864978686680091,-1.0074329468852252,0.321941291970802,0.8432147500906116,0.14030077137024916,-0.0792913866851247
-0.22509049903961742,-0.09586859882141957,-0.16393188585776491,0.08609308386659954,0.11857755959728164,-0.8164705181223262,0.8465724988789227,0.14608186158077113,-0.10123800830496588
-0.21059743192625222,-0.09734935183153788,0.11210950976242134,-0.16891993197785052,0.8477061468970551,-0.4039320196325189,0.8491930010661868,0.15062889295026524,-0.11059061501022643
-0.19675914758459603,-0.11389451638922729,0.2576218365533049,-0.4647779321809716,-0.057464616702995214,-0.8429463221746794,0.8499284626529071,0.1519946739775988,-0.0875039582859301
-0.1738308940354895,-0.12503293400855778,0.23812569683105206,0.06189630677397439,-0.9247701141646111,-0.6094355237603821,0.8507926771281147,0.15334341019028444,-0.06448142602063933
-0.14397925023785552,-0.13618105814246162,0.06013823966221486,0.21776526762557263,-1.122285348975585,0.02567362798892603,0.8516568916033223,0.15469214640297002,-0.04145889375534867
-0.13453366849358167,-0.12661254236118802,-0.14302231131210671,-0.11354669754190788,-1.0822825367780016,1.0797796866347849,0.8523716648115675,0.15574154368402277,-0.018104414457155382
-0.12200777707903349,-0.1196234602942361,-0.26237976913430655,0.22228016137301787,-0.8839084723717594,0.8641623367732194,0.8515000549911905,0.15034778296627233,0.008719171414548199
-0.1204797149723131,-0.09455568669947144,-0.2613440218306569,-0.12737828493959225,-0.4592058710035238,-1.87679347785049,0.8505584036018121,0.14492537007550968,0.03570020593757861
-0.10182484743770448,-0.0868029612267808,-0.11932136994346842,-0.6464505054228543,1.4387987730697207,-0.9343123174427381,0.8496167522124338,0.13950295718474703,0.06268124046060913
-0.0433640226327712,-0.08551446988623207,0.0535481495968286,-0.057105318218726345,0.8777043820840674,1.3609682124339297,0.8486193893580842,0.13415666790098063,0.08962318692333837
-0.004840139770953933,-0.09393673927233828,0.21220951114180722,0.6381704381233324,-0.432286009373773,1.672223397936067,0.8509317046564309,0.14241776656833624,0.08933891990687132
0.012763907057639093,-0.07428287919380819,0.26702124859370757,0.43002691749257477,-0.6560207208907628,0.07656373420588913,0.8540022194135413,0.1541934477759879,0.08216994581172915
0.053398260585451794,-0.06302839145431663,0.18560610788874907,-0.6180833788925245,-0.8580717612529575,-0.4362423883715074,0.8570727341706518,0.16596912898363955,0.07500097171658693
0.061009444211427136,-0.010643518204631258,-0.017166453815252957,-0.6505133423002768,-1.436585453636899,0.11632791870123427,0.8601145949436511,0.17773320524110925,0.06786150292560889
0.06296428101988422,-0.010947892972816509,-0.19378960912786308,0.17102732732771214,-0.844213244270375,0.2790689554492811,0.8604625410976909,0.17732852269945312,0.05637294299105061
0.05049171860281903,-0.00025726762647872853,-0.27266943681802164,0.06970048965567585,-0.5860056889943619,0.7120275290712303,0.8587385555726151,0.16735360157966273,0.04140371850239122
0.04135218088195318,0.016413613369745787,-0.2231625587654367,0.1639154607034986,0.2731065517007299,1.6591350621696446,0.8569801457790083,0.15736473852705762,0.026469941039516776
0.030542542627737222,0.01885819820437956,-0.05272402306277372,0.36840435133576643,0.6247268788686131,0.6770366715328482,0.8552217359854014,0.14737587547445258,0.011536163576642278
0.01244152404505413,0.026489513642587476,0.12829397074167634,-0.4013731954168135,0.8606756347905865,-1.1551963725396428,0.8532021335402875,0.139088180267671,0.0015282491830784783
0.04390959954467655,0.04950994690762648,0.25091059759317896,-0.4819905644870375,0.6773176843365214,0.5829273752831607,0.8505533760256732,0.13504845542511962,0.0022592057513213804
0.02706134540095644,0.034559357872388625,0.23917526684779764,0.5143844079811226,-0.9658170858784295,2.3442989680342308,0.8479183797684369,0.13089031934205891,0.00294644851749315
0.018589178908129868,0.018352740077271577,0.11962209473353637,0.8896803901497609,-1.5557325709622452,1.0331311975836908,0.8452833835112006,0.12673218325899827,0.0036336912836648083
-0.013507240028190287,0.022673679504908128,-0.08425255423241883,-0.804790444331991,-1.7175822887898315,-1.0587686982632771,0.8429152983242182,0.12264134130432411,0.005349952695762605
-0.0025651950878429544,0.042513570519758376,-0.23594690303101937,-0.7963336639005789,0.23052436512811492,0.1266717223760363,0.8453064895877471,0.11605186494338782,0.018995616836210594
-0.010488244405990436,0.04196858564208407,-0.27146126646700225,0.9757462342489304,-0.4072585287203625,2.012897861062168,0.8476240671583186,0.1096091866262271,0.032644463327460294
-0.009639541633274608,-0.023786898943367732,-0.16619363199295242,0.5990728178273343,-0.3435848542772465,0.8915660845708544,0.8499350973571608,0.1031795648658445,0.04629359286433432
0.004922299349609867,-0.005768944590485781,0.0025404426531839977,-0.6739460238530078,1.4362176723774225,-0.16339656179209605,0.8522461275560029,0.09674994310546195,0.059942722401208015
0.02749298072313113,-0.00012592584319153811,0.1938200939447269,-0.20386818639969803,0.5341709295344828,-0.016710661464887977,0.8534529274224858,0.10608559616310759,0.040216411065103486
0.03280533219612382,-0.025218843657941085,0.27339543202768685,0.4552707870994212,0.12542885692625214,0.8656125245406496,0.8542510618424364,0.1185481399798641,0.014147040473194039
0.03347157414548199,-0.030959943352126856,0.21194448248265796,0.11508756560307075,-0.9942363315108483,1.1182564068713816,0.8550788103604074,0.13099578022920486,-0.011930750055023587
0.06018757217342058,-0.03515954414120312,0.036838963187113036,0.05462179622753589,-1.4436348866989177,0.8265601485023897,0.8558828732448776,0.14345385799713842,-0.03797499402179938
0.029785434133526294,-0.02720948238426881,-0.15643777418253207,-0.45057244356506415,-1.714522220120161,-1.097362023911403,0.8530861227712057,0.15005637081802164,-0.03719286516737974
0.045775147937326954,-0.009075500614523028,-0.2577261199402467,-0.538841237082809,0.6917701489647621,-0.13570397420085456,0.8478840930682103,0.15273072874402216,-0.018442322496853625
0.06975890214044803,-0.04122280742167128,-0.2377581360616159,0.9846784090289453,-0.34813722894512966,2.02302392411276,0.8426820633652151,0.1554050866700227,0.00030822017367226895
0.03983737628039263,-0.037961547052001,-0.09047319827095256,0.10335601514069966,-0.5045282934835137,-0.23197918374024695,0.8374079012288353,0.15802145767172898,0.019047920622224268
0.048952237154291464,0.01066207575809212,0.09049560588053382,-1.4585594045013843,2.058596537727158,-1.418053019380821,0.8358766964434935,0.15499524668512468,0.028206077425119602
0.09715033579587214,0.007345878218902591,0.24848106467628436,0.34499706974326705,0.4314068957639063,1.0821304057387362,0.840892616793355,0.14175733342310604,0.020203592476717935
0.060145756581449744,-0.029400017233576624,0.2492632669003272,0.9991431971678834,-0.45321412835112007,1.1200771668764151,0.8459085371432167,0.12851942016108736,0.012201107528316213
0.04303938139735715,-0.009773719270828058,0.16169439163605334,-0.7198956817080292,-1.8724911359608862,-0.4339589433677329,0.850965463753554,0.11532801131775916,0.004115281051951691
0.0450183243673043,0.03676690596375538,-0.06014466968082558,-0.5712988381021897,-0.9846726721561039,-0.34686744223508725,0.8551617416669696,0.10475164293970728,-0.004615795132292044
0.012525067872041662,-0.005004659933803177,-0.2278563943364309,0.09360961038862325,-1.1563718472889,-0.22646851963252068,0.8525616423659703,0.1131904870078026,-0.017351936805940105
-0.005181193400418092,-0.010759737925497117,-0.2758231885959728,0.4374367366390637,0.5208787636786306,0.9611864636294989,0.8500222485653159,0.12169817602718343,-0.030211456936823533
-0.00021221716616755953,-0.01149754013163857,-0.19572036304495344,0.11153364610395168,-0.2076084319727159,-0.11130415026428508,0.8474828547646615,0.13020586504656437,-0.04307097706770702
-0.056416654144978616,0.02379276085904858,-0.0070495874478479735,-0.9114605657747294,-0.038164731713566505,-1.6728113775484514,0.8449484372795675,0.1388376877121642,-0.055300799970701864
-0.01912711643025422,0.019938138539265047,0.14988828481291216,0.1646761593760383,2.3265184032479236,0.9155660000000001,0.8455183097004781,0.14389022824641334,-0.03062252319406006
0.02099470078706267,-0.026709760031462366,0.25938858761849987,1.1668003822756106,-0.38094506655122073,1.2824120000000008,0.8465225759451296,0.14855660741152785,-0.0002756887868109459
-0.0032662231459854047,0.010595571124087592,0.20184483870072994,-0.5058558727883212,-1.8729606754452555,-1.7943583065693431,0.8475268421897808,0.15322298657664235,0.030071145620437945
-0.0027088418094638866,0.03776552262270323,0.07008555534809964,-1.0116611755640574,-0.9773592977598794,-0.499599583689907,0.8484929650507091,0.15742910077246688,0.06014184847983811
0.010956744716586926,0.03915561477812732,-0.10922364833415558,0.9732276508266042,-0.25529989233803163,1.0524774457588713,0.8488703662522022,0.15303237335187525,0.06251491417820287
-0.03656648892146995,0.05001733136609611,-0.25373032845305815,0.20439088644538106,-1.5746281461603322,-0.6133676634784795,0.8488625583564057,0.14313772425773974,0.04881387758117295
-0.022128227079260016,0.07365175282846716,-0.2764022770705764,-0.5800037855774229,0.46409007127082813,-1.0252151950667,0.848854750460609,0.13324307516360437,0.03511284098414302
-0.011242955377296747,0.11482130264887995,-0.14160981604784798,-0.4137148888761639,-0.23780274381726652,-1.0721009894286446,0.8488275066059754,0.12346596682601885,0.021404087203407862
-0.0032757436848728887,0.08542895192902089,0.06322121397075761,0.6164130781734207,1.8589304218046816,0.6228903440724878,0.8477714026870226,0.12071440729644417,0.018380962350651564
0.00933935247898313,0.08534801323835892,0.21401507597747293,0.2647870014104204,0.3061988527849988,0.13058726730430337,0.8452666254895544,0.12793865979662725,0.03155769273345077
0.007127085578907611,0.08512011464057387,0.24377995814689152,-0.29054583296954445,-2.006795176628241,-2.344710986030708,0.8427313898817014,0.13534711234734456,0.04472232939088838
0.004444914830103182,0.07967503845330984,0.17962839956123836,-0.5853320270024164,0.2812951446713316,-0.8487712812735975,0.8401961542738485,0.14275556489806193,0.057886966048326105
0.023693591006292473,0.04378788865567581,0.03229271662813994,0.6418416098079537,0.13812618528869872,1.3188009112761119,0.8384886996400593,0.14839400774683426,0.06589294991348349
0.009916416110244151,0.0034211022260357406,-0.19266244216566827,0.46950372438394156,-3.2812173746352884,-1.0254282235086851,0.8406781531940598,0.1441132371109993,0.04520491920211439
-0.027827284896853766,0.023890530582934798,-0.305928700324591,-1.2698271100481753,-0.535393915630003,-2.29716570500881,0.8429124988925245,0.13987449567782542,0.02462065208910147
-0.006196798020639296,0.029926399953416,-0.2517353674821042,0.6356194137726152,2.278702640370501,0.7208414553234341,0.8451468445909891,0.1356357542446514,0.004036384976088658
-0.0034174962438962807,-0.016228136231493672,-0.08193088702012585,0.6605686648360684,-0.5990604220309337,0.04337335023911315,0.8474455586806418,0.13113403545581456,-0.016688886151306093
-0.0051462142889504014,0.01582175190547308,0.10730802096348352,-0.720371342170375,0.24784250369224775,-1.8204260546186752,0.8461529418218448,0.13361646941252237,-0.006311479627268746
0.028542156498867353,0.031381678807807706,0.24400108823306316,0.01343200860108228,0.45332960811827344,-0.7715526637301782,0.8445702588723886,0.13659560347394917,0.006781734865341116
0.0327792243438208,0.027130186041847474,0.2811773689588472,0.21117549926866358,0.9297744988210421,-0.35800233123584135,0.8429914831814751,0.13955877441278633,0.019866390201359052
0.04230878945507174,0.03141210086080544,0.12290693881829852,-0.12881952371175426,-2.083307876421344,-0.23124460898565502,0.8414127074905613,0.14252194535162346,0.0329510455373771
0.03548834819859051,0.054384993452076515,-0.06324053966128869,0.5915361058162597,-1.9606958955967784,-0.7171893979360693,0.8412811427808903,0.13879974068067685,0.026480466104766898
-0.0011400788180216392,0.05332700683989773,-0.23327731299244903,-1.0381055102109238,-0.3428470620883968,-2.4501594397180995,0.8418286651950667,0.13162396276717858,0.010620749635036508
0.01561107366322678,0.04180865480026156,-0.2841438533442235,0.22309709093521266,1.104641208645356,0.07809816612131826,0.8423773710266818,0.12448503971372168,-0.005227190195125075
0.002882789177951175,0.03980613755214371,-0.21373909122199855,0.581198282136924,-1.8879003844097662,-0.655999325446766,0.8429253555295763,0.11734678389091768,-0.021077331141513223
-0.06422075429146742,0.03572354088572865,-0.019537684069619938,-0.6938757316055879,0.9321251878801915,-1.8680295414044803,0.8431382953486031,0.11620084720286938,-0.021069012129373288
-0.00842966185451801,0.029451326209363214,0.1992548968312862,-0.09156101137905842,2.5565977575232823,-0.2895570546186761,0.8430125223282154,0.12267218621771955,-0.00039621104455089817
-0.004250003340548716,-0.0027734019271079694,0.29138193722313116,0.5737844132748555,-1.5729272185069214,-0.4857470918701221,0.8428867493078278,0.1291435252325698,0.020276590040271658
