gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002396829,0.0005326324,0.0061252764,-0.035913024,-0.029927352,-9.745598,0.27608705,-0.021883324,0.47306037
-0.008044777586458596,-0.0005605301654669017,0.005760891044550717,-0.04655948130883464,0.008563671701485028,-9.583444295494587,0.2758542923911402,-0.021994209193556467,0.47269466341555494
-0.00937777282657941,-8.460737150767662e-05,0.004513898520765164,-0.04398148134558268,0.01752008223861062,-9.520034069217216,0.27562153478228035,-0.022105094387112972,0.47232895683111
-0.007162654964007047,0.0018767431766423355,0.0026073806662471684,-0.031626000162597534,0.0005768718006544196,-9.545652836395671,0.27539512716927,-0.022218549061766246,0.47196991175555864
-0.006798272618676063,0.005520577302189782,0.0018786125549962243,-0.03817766288346338,-0.023172910265794117,-9.623453448527561,0.27524534691002006,-0.022363010455423427,0.47169125315752186
-0.006545900267556003,0.005132060720865842,-0.0005302906226277394,-0.026100292508935297,-0.046419206951925515,-9.621703441228291,0.27552840989932037,-0.022682618821041986,0.47186667188774223
-0.006447363920211427,0.002635269868613139,-0.00318325218301032,-0.005484125764107728,-0.0627067709786056,-9.55907878530078,0.2760826798791845,-0.02311196918525035,0.47232660226529066
-0.0068117387402466655,0.0024530924467153284,-0.001361339430178706,-0.0022082939247923474,-0.042232815141706515,-9.435414916184245,0.2766369498590485,-0.02354131954945878,0.4727865326428391
-0.009065399583689909,0.0025228168011074757,0.002223907417442741,0.008427614304253721,-0.0087371958713818,-9.31288421696451,0.277008121018214,-0.023855559676893488,0.4732077915257958
-0.011618895472438964,0.00237039131392902,0.00575995521955701,0.018213529807701984,0.01741160241253459,-9.190859337024918,0.2770699757362195,-0.02397533930128363,0.4735637210470677
-0.012347665636043293,0.001095033033254466,0.0064887255883966785,0.01411874000855776,-0.0006054733194060143,-9.068833930027687,0.27636819081802166,-0.023615035334759563,0.47375836560785295
-0.01027853835791593,-0.000739894450475712,0.004979177373496097,-0.006325681331990952,-0.027426196885225282,-8.963788708029197,0.27566640589982383,-0.023254731368235554,0.4739530101686382
-0.006805769039617418,-0.003022853821419581,0.0031275041422350876,-0.028454422133400447,-0.047382500402718346,-8.869141018122326,0.2750817761253361,-0.022909936861212173,0.4740893064445937
-0.002068781926252196,-0.005937911831537884,0.0020343697624213425,-0.04319567197785051,-0.045744593102944875,-8.786425019632519,0.27476271678478736,-0.022600299614547164,0.47409333725758135
0.003129712415403979,-0.008237626389227285,0.0007873865533049201,-0.04479833218097155,-0.03511712170299521,-8.70924232217468,0.2751422103498615,-0.02238313955373768,0.473749458771709
0.01078349596451047,-0.010981634008557773,0.0004183068310520613,-0.03332508322602561,-0.019072414164611078,-8.596729223760383,0.2756504568034231,-0.02218302430757608,0.47334145582683107
0.022261549762144492,-0.01462548414246162,0.001511442662214864,-0.00466155237442735,0.00303945102441483,-8.425566372011074,0.27615870325698455,-0.021982909061414476,0.47293345288195315
0.031894051506418324,-0.015584822361188019,0.0036112986878932803,-0.03482379754190789,-0.011803336778001515,-8.317755313365215,0.2765799746504801,-0.02181837303633963,0.4727209639168693
0.03810548292096653,-0.015811600294236092,0.0029533308656934224,-0.0471009386269821,-0.021547672371759377,-8.279687663226781,0.2769343112912157,-0.02168121826705259,0.4726589396929272
0.04047401502768688,-0.01544711669947143,-0.0010548918306569387,-0.03235969493959223,-0.021547671003523786,-8.31735997785049,0.27721860636294987,-0.02157271567077772,0.47275436412031213
