gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0060519875,-0.023915951999999997,-0.019744838600000002,0.544549835,0.8978732150000001,-0.02192999999999934,0.95720414,0.15372348000000002,-0.36924619999999997
-0.007826361170110024,-0.011778277023105134,-0.020338345086552568,0.3427132020476773,0.7736826711858191,0.05360391625916883,0.9577336158679707,0.15358951276283625,-0.3689453457701712
0.005951739695525673,0.0008559324784841076,-0.0018144785000000002,0.050363314337408316,0.23316463019315403,-0.36221891809290874,0.9582630917359414,0.1534555455256723,-0.36864449154034235
-0.016776591283007337,0.004077365623227384,-0.01218761317176039,0.01758113201466992,0.0808707297017115,0.20925875672371674,0.958792567603912,0.15332157828850856,-0.3683436373105134
0.007368919504889975,0.002097434663422983,-0.002149123707823961,-0.16965500626894867,-0.31226247066992663,-0.0012462958435204285,0.959272530724004,0.1536081691537466,-0.36793086049647633
0.012100487592298287,0.004428667373594132,-0.024741228774327627,0.43110233019804406,0.8816321128288509,0.16217838875305723,0.9597190429095355,0.15417889011002445,-0.3674424685085575
-0.0036513340296821526,-0.002103618888019559,-0.0054536719056234705,0.2011863775207824,0.18358585322004894,0.17828255745721222,0.9601577114914425,0.15481623413202938,-0.366936346210269
0.030541174291442545,0.005730521715012225,0.002338728697555013,0.32674907362836186,0.6026606926238387,-0.4227336295843518,0.960620708925356,0.1552597396973969,-0.3664163728479793
-0.0027119172361858186,0.0023674909966748163,0.010170394361613693,-0.16263821099511003,-0.2762816225183374,0.04970315403422987,0.96113650801956,0.15528255166259175,-0.3658663380929096
0.007355478703422979,-0.01119838440331296,-0.009281160492176045,0.47907008307334964,0.7897910017090465,0.09189381418092957,0.9616857290220048,0.1550390768704156,-0.3652972753545233
-0.010862567462102693,0.0007325197347188236,0.001360301372616131,-0.05427831602200492,-0.32856553822004897,-0.100944007334963,0.9622338704559183,0.15478351288508557,-0.3647418749086726
-0.029758848094498774,-0.0039417669632444965,-0.018064980723227386,0.13922287689242052,0.5952151715476772,-0.059680718826406576,0.9627675389242054,0.15436587815403424,-0.3643696345721271
0.003768581321418095,-0.0031673406105134443,-0.011582901589486551,0.2427148002273839,0.15705297127383863,-0.34284478484107517,0.9632725988264058,0.15362787980440099,-0.3643594449877751
-0.0328914997915648,0.012316226108801957,-0.00593844069779951,-0.17698710118704156,0.05533192290586801,-0.09230131051344692,0.9637776587286063,0.15288988145476773,-0.36434925540342306
-0.00021527737310513342,0.008734906509193152,-0.015414119245965769,0.4418462514669927,0.8696538151589241,-0.048135914425428084,0.9642240830804927,0.15222603219926176,-0.3643515668808669
-0.005127069681662592,0.012198038304034228,-0.009583857945599024,0.3686111402383863,0.7776079050953545,-0.015479742053789991,0.9641331168704156,0.15224175400855744,-0.3644684496821516
0.021959945519559904,-0.007552130335696822,-0.026555987875305623,0.20601787425427873,0.3417820937017115,-0.11888085819071037,0.96385461799511,0.15249462507579464,-0.3646253143276284
0.006268123171760391,-0.00198579502603912,-0.008106509288630806,0.3288713811797066,0.3955417166907091,0.026955877750610924,0.9635761191198043,0.1527474961430318,-0.36478217897310516
0.009514914695354528,-0.012415215356479214,0.0034409110855745766,-0.0224081159657702,0.30974989481662596,-0.11254710024449821,0.9636904344580277,0.1530627663750611,-0.3645737628622657
0.020926545400488994,0.010210256870415655,-0.007509852914547686,0.23093806993520768,0.06836060091564765,-0.03284108924205498,0.9643107428850854,0.15345841441687041,-0.36389482014669927
0.023889234982885088,-0.003577275420537907,-0.03012135527750612,0.1393765826014671,0.38381119897555027,-0.2179288581907084,0.9650301188264058,0.15386979949144258,-0.36312375383863077
0.005388784563569676,0.008272041582762846,0.012079895075183379,-0.017935146847188266,-0.13973752170537906,0.03258905501222564,0.9656970342998226,0.15422952641255577,-0.36237319608082846
0.006790363924205385,0.013156238880195598,-0.05772879956112469,0.29339466436674816,0.38256791799511014,0.006881684596576676,0.9660238093398532,0.15425431490464542,-0.3617556105867971
-0.006528452434474324,0.007911887669462095,0.014182412361858195,0.14043883620293401,0.16994224065770175,-0.24437283007335076,0.9661523279462102,0.1540838790366748,-0.36121553015892416
-0.020740743033251834,0.007740771696674817,-0.052520701791931544,-0.0037855177310513327,0.03999861375550121,0.15489214425427988,0.9662808465525672,0.1539134431687042,-0.36067544973105137
-0.024264467031173596,0.0022354609140831307,-0.028959164264547685,-0.3204315354669927,-0.2578977215611247,0.0730024694376521,0.9666969902862073,0.1536523824195887,-0.36022927555860784
-0.017632990500000004,-0.006404119917603909,-0.013042726308557458,0.8511753389022004,0.7318498789545232,-0.09627041075794551,0.9675860353545231,0.15324231999022006,-0.3599374981662592
-0.013169565760391197,0.002782656834107583,-0.024674434958435208,0.577037149309291,0.4115136803823961,-0.06164602444987821,0.9685792790220049,0.15279942668215163,-0.35967974040342293
-0.002329835102689486,-0.01796279880440098,0.0036722946014669973,-0.02035440016185818,0.5541090459315403,-0.24982748655256692,0.969538734595714,0.15246148170959306,-0.3594570095354523
-0.00829990431589242,0.019894409504034226,-0.0339933041106357,0.05719529317848408,-0.09715762858129584,-0.16482602200489005,0.9703404838997555,0.15261338415525666,-0.3593977670537898
0.004598810491442541,0.006806952123960881,-0.017824514180929094,-0.31538031989242055,-0.44062803234474324,-0.22797109657701853,0.9709979840342298,0.15321333526405867,-0.35948806246943776
0.004185102207823961,0.01300200526809291,-0.021764129570293396,0.4152165912444988,0.8915125084437653,0.13795216687041467,0.9716554841687041,0.15381328637286062,-0.3595783578850855
0.0010182516943765298,0.019362836888508556,-0.020261510015892423,0.1464151760391198,0.3082061568948655,0.2684431026894867,0.9721802737983605,0.1543099068082842,-0.35967876469150006
0.022555370900978,-0.002949000192420538,-0.012151632973349634,0.35735967142665037,0.39116042011002444,-0.12447012224938803,0.9721936552689486,0.15440833608679705,-0.3598181363691932
-0.0034823034985330074,0.009411123796577017,-0.018494724583618585,-0.05886562061564792,-0.19829027310513447,0.06824420537897247,0.9721636169437653,0.1544729579682152,-0.35996081625916876
0.006136665318581877,-0.006034783707090491,-0.027408865650366758,0.5028092960831296,0.49609690243643023,-0.22394988875305621,0.9721335786185819,0.15453757984963318,-0.36010349614914433
-0.02622565237163816,-0.00734867603007336,-0.004573479784841083,0.08261269470171145,-0.16179606492298268,-0.12370423471882575,0.9723504337506113,0.15457076405672365,-0.3594972669535452
-0.028685609330684588,-0.006936597071638151,-0.024890316725672375,0.4110981898166258,0.26947172425122257,-0.26945827139364376,0.9726958227017115,0.1545875816723716,-0.35850115239608804
-0.04283892680317848,0.0031308667344743272,-0.029937434206356972,-0.2417271358435209,0.05608172034474312,-0.23634943520782414,0.9730574903422983,0.15460232647432762,-0.35745565921760397
-0.0449109953710269,0.006930878959046462,-0.029226690751833727,0.6918477303300733,0.5256448613166257,-0.1512076858190703,0.973556181994391,0.15441440076962462,-0.35674139039464986
-0.03528582317603912,-0.009902243471638147,-0.003265638041564798,-0.3543362196112469,0.028275127789731236,-0.2983244975550132,0.9742774048899756,0.1538973318777506,-0.35656504019559904
-0.040947236941320284,0.015077733975550124,-0.0588685589816626,0.45264864780825187,0.24148811864303169,0.0007268606356962692,0.9751130800122249,0.1532109781246944,-0.356665352200489
-0.00575554801051344,-0.01715320747750611,-0.019734217396088036,0.028628123748777518,0.5392134449217605,-0.36550410757946317,0.9759116544987776,0.15259106142269516,-0.35674268407018556
-0.0015068091641809245,-0.007373224194865528,-0.02828602980622492,0.24543255286308074,0.5808299685128363,0.047632841075795795,0.9765416895843522,0.15227295250855738,-0.35671562262836193
0.0019110185134474395,-0.0015711996425427678,-0.011746029356968203,0.14795026396577027,-0.5719325647418094,-0.22704435941320433,0.9768981074816627,0.15244481684596575,-0.35651908268948657
