timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8357000,8357000,0.99967635,-0.00019952827,-0.00042720567,0.025436357,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8413000,8413000,0.9996774,-0.00016506994,-0.00040569628,0.025397042,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8457000,8457000,0.99967647,-0.00013281102,-0.0004959135,0.025430545,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8513000,8513000,0.9996745,-0.000110560104,-0.0004563264,0.025508977,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8557000,8557000,0.999675,-0.00012908108,-0.00043666703,0.025493992,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8609000,8609000,0.9996727,-0.00010639352,-0.0004334168,0.025578674,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8657000,8657000,0.9996716,-1.2865534e-05,-0.00045448926,0.02562373,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8709000,8709000,0.9996716,4.1510353e-05,-0.0004419479,0.025624968,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8757000,8757000,0.9996711,-1.4134963e-05,-0.00048340712,0.025643852,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8817000,8817000,0.9996714,8.323482e-05,-0.00042526636,0.02562901,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8865000,8865000,0.9996721,0.000101332495,-0.00041060246,0.025602255,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8909000,8909000,0.99967164,0.00016966238,-0.00030923652,0.025622033,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8956000,8956000,0.9996707,0.000110366316,-0.00033424713,0.025658876,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9016000,9016000,0.9996701,0.0001146677,-0.0003612531,0.025683327,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9065000,9065000,0.9996713,6.718701e-05,-0.00033184775,0.02563754,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9113000,9113000,0.9996715,9.044226e-05,-0.00034922583,0.025628367,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9153000,9153000,0.9996709,0.000195877,-0.0004031336,0.025646513,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9213000,9213000,0.9996711,0.00034699193,-0.00032340092,0.02564344,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9261000,9261000,0.9996706,0.00036820403,-0.00036150534,0.025661485,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9313000,9313000,0.9996721,0.00032258418,-0.00038717382,0.0255999,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9365000,9365000,0.9996694,0.000426475,-0.00044014349,0.02570748,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9409000,9409000,0.99966747,0.00041232855,-0.00041139286,0.02578312,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9457000,9457000,0.99966884,0.000395629,-0.0003779828,0.025728945,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9509000,9509000,0.99966556,0.0003390413,-0.00035158204,0.025856856,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9553000,9553000,0.99966615,0.0002487391,-0.00036161244,0.025834048,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9612000,9612000,0.99966663,0.0002200231,-0.00026441182,0.02581981,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9657000,9657000,0.9996653,0.00023839681,-0.0003067348,0.025867525,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9713000,9713000,0.9996644,0.00032928586,-0.0003122538,0.025901625,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9757000,9757000,0.9996651,0.00027141924,-0.00038503483,0.02587751,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9813000,9813000,0.99966615,0.00029331283,-0.00032101586,0.025837013,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9860000,9860000,0.9996623,0.00030468873,-0.00035932832,0.025982246,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9913000,9913000,0.9996627,0.0002591974,-0.00041698472,0.025968892,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9957000,9957000,0.9996611,0.00031365998,-0.0004355674,0.026027875,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10013000,10013000,0.99966,0.0002493982,-0.00044045344,0.026069123,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10061000,10061000,0.9996592,0.0002457211,-0.00043122622,0.026102562,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10109000,10109000,0.9996591,0.00023704073,-0.00043670047,0.026103482,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10160000,10160000,0.99966127,0.00018451981,-0.0003969519,0.026024597,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10205000,10205000,0.9996616,0.00024844112,-0.00043634747,0.026009891,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10261000,10261000,0.9996625,0.00029107102,-0.00040318392,0.025972368,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10316000,10316000,0.9996625,0.0002771221,-0.00045672053,0.025974479,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10364000,10364000,0.9996612,0.00028191114,-0.0004596834,0.026023218,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10413000,10413000,0.9996608,0.00023875687,-0.00040876624,0.026040934,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10461000,10461000,0.9996606,0.00020284705,-0.00036735696,0.026046498,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10513000,10513000,0.99966127,0.00019240161,-0.00029790754,0.026024444,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10565000,10565000,0.9996615,0.00020083431,-0.00029163613,0.026014784,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10609000,10609000,0.999662,0.00017790803,-0.0003204386,0.025998907,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10660000,10660000,0.99966127,0.0001432741,-0.0003666083,0.026024966,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10709000,10709000,0.9996624,8.4450985e-05,-0.00040089316,0.025981406,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10757000,10757000,0.9996601,5.2234904e-05,-0.00041511824,0.02606941,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10809000,10809000,0.9996623,-1.83533e-07,-0.00047253034,0.025981996,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10860000,10860000,0.999659,-6.373906e-05,-0.000472062,0.026111819,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10916000,10916000,0.9996582,-0.00014539715,-0.0005348882,0.026140407,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10957000,10957000,0.9996568,-0.00021204463,-0.0006359703,0.026189547,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11009000,11009000,0.99965644,-0.0002612556,-0.000704804,0.026200928,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11057000,11057000,0.9996582,-0.00028894676,-0.0008947801,0.026126686,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11113000,11113000,0.9996592,-0.0003208093,-0.0009092812,0.026086679,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11157000,11157000,0.99966073,-0.000329163,-0.00088362425,0.026029915,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11209000,11209000,0.9996613,-0.00028284697,-0.00077864295,0.026013333,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11264000,11264000,0.9996629,-0.00016737457,-0.0005657143,0.025960144,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11309000,11309000,0.9996648,-4.1661577e-05,-0.0005114087,0.025886806,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11361000,11361000,0.9996652,7.736359e-05,-0.00042159262,0.025871022,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11409000,11409000,0.999667,9.968211e-05,-0.0004043329,0.02580262,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11461000,11461000,0.99966854,9.056091e-05,-0.00046589662,0.0257408,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11509000,11509000,0.99966717,9.493142e-05,-0.0004908112,0.025795193,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11557000,11557000,0.99966794,2.4925394e-05,-0.0004017993,0.025764912,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11609000,11609000,0.99966806,-5.630101e-05,-0.0003424569,0.025760762,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11660000,11660000,0.9996691,-8.364647e-05,-0.00022321063,0.025722537,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11709000,11709000,0.9996679,-7.027246e-05,-0.00018391,0.025770571,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11757000,11757000,0.9996684,3.8005695e-05,-0.00020203281,0.025750712,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11805000,11805000,0.9996687,-2.9563009e-05,-0.00019055435,0.025738759,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11861000,11861000,0.99967027,-0.00012801183,-0.00020216238,0.025675679,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11913000,11913000,0.99967355,-0.00015809752,-0.0002276249,0.0255497,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11957000,11957000,0.9996749,-0.00023716924,-0.00023529498,0.025496338,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12017000,12017000,0.9996749,-0.00017996349,-0.00013064161,0.025497293,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12065000,12065000,0.9996755,-0.00022225054,-2.7812657e-05,0.025473252,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12108000,12108000,0.99967676,-0.00020673776,-4.2156797e-05,0.025426397,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12156000,12156000,0.9996775,-0.00014251343,2.9998047e-05,0.025395015,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12209000,12209000,0.9996776,-4.683052e-05,9.592843e-06,0.025393749,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12261000,12261000,0.99967885,-2.6490698e-05,-1.0726703e-05,0.025341243,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12308000,12308000,0.9996802,4.0493713e-05,-5.376975e-05,0.025286816,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12357000,12357000,0.99967885,0.00016597597,-0.00017883095,0.025342055,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12416000,12416000,0.99967974,7.508596e-05,-0.0002687032,0.025306294,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12460000,12460000,0.99968046,7.024189e-05,-0.00029937705,0.02527564,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12513000,12513000,0.9996784,3.3366996e-05,-0.0003278401,0.025358917,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12561000,12561000,0.99967945,6.4251784e-05,-0.0003817673,0.02531767,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12613000,12613000,0.9996767,2.7892143e-05,-0.0003156808,0.025423696,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12661000,12661000,0.99967736,2.0633195e-05,-0.00029510263,0.025400965,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12708000,12708000,0.9996758,0.00013696702,-0.00034676914,0.0254626,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12760000,12760000,0.99967426,0.000133537,-0.00026620028,0.025522975,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12813000,12813000,0.9996755,0.00021112557,-0.00018085791,0.02547129,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12861000,12861000,0.9996752,0.00029170577,-0.00021980244,0.025483947,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12913000,12913000,0.99967575,0.00018194332,-0.00013385247,0.025464416,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12964000,12964000,0.99967766,0.00017695669,-0.00018693996,0.025387883,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13013000,13013000,0.999676,0.00016659524,-2.57633e-05,0.025455404,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13065000,13065000,0.9996764,0.0001542431,2.3069812e-05,0.02544042,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13105000,13105000,0.999676,0.00021679541,7.151829e-05,0.025456207,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13165000,13165000,0.9996771,0.0003047429,5.3943702e-05,0.025410268,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13213000,13213000,0.9996769,0.00028896195,-5.4807657e-05,0.025417807,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13264000,13264000,0.9996758,0.00040764848,-6.7149296e-05,0.025457889,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13313000,13313000,0.9996767,0.0005432964,-0.00014998611,0.025420789,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13365000,13365000,0.9996778,0.00049736176,-0.00022441156,0.025381368,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13409000,13409000,0.99967504,0.0005578906,-0.0002808037,0.025485648,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13465000,13465000,0.99967355,0.00056598306,-0.00027708037,0.025544181,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13509000,13509000,0.99967134,0.0005092505,-0.0003116788,0.025629599,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13561000,13561000,0.99967086,0.0005939781,-0.00035400828,0.025645731,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13609000,13609000,0.9996701,0.0006852433,-0.00040939875,0.025672339,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13661000,13661000,0.9996707,0.0007293908,-0.00040201208,0.0256487,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13709000,13709000,0.99967,0.00064243464,-0.00038365542,0.025679253,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13765000,13765000,0.9996713,0.0005953461,-0.00032341847,0.02563049,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13805000,13805000,0.99967104,0.0005850518,-0.00026950103,0.02564149,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13857000,13857000,0.99967223,0.0006066922,-0.00012116604,0.025596699,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13908000,13908000,0.9996733,0.0005520921,-9.966867e-05,0.025555328,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13957000,13957000,0.9996744,0.0005214917,-1.6107839e-05,0.025513684,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14009000,14009000,0.99967504,0.00052107446,-5.8612157e-05,0.025489368,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14061000,14061000,0.9996772,0.00049807585,-0.00018865462,0.025402157,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14112000,14112000,0.99967813,0.00039863907,-0.00019792447,0.025368135,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14161000,14161000,0.99967796,0.0002583897,-0.0001985583,0.02537625,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14208000,14208000,0.9996776,0.00026152516,-0.0002604082,0.025390403,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14260000,14260000,0.99967784,0.00025798826,-0.00031369636,0.025379272,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14312000,14312000,0.9996772,0.00026307534,-0.0003270522,0.025403261,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14361000,14361000,0.99967754,0.0003055968,-0.00027491015,0.025392272,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14413000,14413000,0.9996776,0.00039442614,-0.0003460296,0.025384458,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14461000,14461000,0.99967736,0.00033985887,-0.0002270055,0.025396494,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14513000,14513000,0.99967843,0.00032514666,-0.0002906934,0.025353836,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14557000,14557000,0.9996754,0.00036502455,-0.00022883923,0.025477817,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14613000,14613000,0.99967533,0.00033017484,-0.0001039667,0.025479857,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14660000,14660000,0.99967426,0.00022191183,1.1723469e-05,0.025521278,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14705000,14705000,0.9996734,0.00020039827,5.453106e-05,0.02555514,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14761000,14761000,0.99967116,0.00018444218,8.696954e-05,0.025643252,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14809000,14809000,0.99967223,0.00017140704,0.0001248402,0.02560145,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14864000,14864000,0.99967253,7.681618e-05,0.0001892404,0.025590874,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14913000,14913000,0.9996727,4.930926e-05,0.00029375285,0.025581565,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14965000,14965000,0.99967295,-4.8679976e-05,0.00027742473,0.025573494,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15009000,15009000,0.9996743,-0.00010229076,0.00029229204,0.025522133,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15053000,15053000,0.99967533,-8.379659e-05,0.00023581971,0.025481516,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15108000,15108000,0.99967664,-5.546737e-05,0.00018365373,0.025428712,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15157000,15157000,0.99967694,-9.96658e-05,0.00020168725,0.025418635,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15217000,15217000,0.9996781,4.8767568e-05,0.0002296799,0.02537259,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15265000,15265000,0.99967736,0.00017174211,0.0002044724,0.0254008,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15309000,15309000,0.99967813,0.00019463443,0.00016676319,0.025368297,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15365000,15365000,0.99967664,0.00028193142,6.96095e-05,0.025428014,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15409000,15409000,0.999676,0.0003279829,4.6247726e-05,0.025455084,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15457000,15457000,0.99967545,0.00039486028,6.211312e-05,0.025472507,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15512000,15512000,0.9996744,0.0004494696,4.7031426e-05,0.025514176,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15561000,15561000,0.99967355,0.0005545138,3.6271245e-05,0.02554677,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15613000,15613000,0.9996733,0.00063820777,4.590542e-05,0.02555295,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15653000,15653000,0.9996739,0.0005881481,1.3357161e-05,0.025529921,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15709000,15709000,0.9996765,0.00062391337,3.6024965e-05,0.025425589,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15765000,15765000,0.9996773,0.00070275017,-3.119749e-05,0.02539463,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15813000,15813000,0.9996797,0.00071922597,-2.8113382e-05,0.025300788,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15857000,15857000,0.9996799,0.0006738059,-3.812783e-05,0.025289977,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15917000,15917000,0.99968183,0.00062364276,-8.781006e-05,0.025218537,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15953000,15953000,0.99968016,0.0005576088,-0.00014202029,0.025283823,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16013000,16013000,0.9996802,0.0004120594,-0.00013295,0.025287567,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16065000,16065000,0.9996806,0.00030060107,-0.0001967207,0.025271688,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16112000,16112000,0.9996802,0.00027879755,-0.00021765304,0.025284827,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16165000,16165000,0.9996771,0.00039935808,-0.00025853442,0.025403572,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16216000,16216000,0.99967706,0.00045979422,-0.00030671986,0.025407981,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16261000,16261000,0.9996756,0.00049293524,-0.00029592257,0.025467679,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16309000,16309000,0.99967706,0.0004942478,-0.00030398756,0.02540477,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16353000,16353000,0.9996754,0.00049643574,-0.00031838042,0.025471345,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16413000,16413000,0.99967456,0.00046234793,-0.00042267083,0.025502145,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16464000,16464000,0.99967384,0.0004340259,-0.00043848236,0.025532689,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
