timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221974,1.2221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29635,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.67501736,0.67501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050969,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53003937,0.53003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824509,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5319986,0.5319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787441,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.56261766,0.5626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831966,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5461817,0.54618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886526,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5025919,0.502592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916561,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4927206,0.49272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9288025,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47998357,0.47998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929341,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485000,5457000,0.0,0.0,0.0,0.4576859,0.45768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930866,0.0,0.0,nan,0.0,0.0,0.25202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5977000,0.0,0.0,0.0,0.4420119,0.4420117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914227,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42347193,0.4234717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885332,0.0,0.0,nan,0.0,0.0,0.25168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4174685,0.4174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870535,0.0,0.0,nan,0.0,0.0,0.09434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3875904,0.3875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828296,0.0,0.0,nan,0.0,0.0,0.09204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37200364,0.37200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784917,0.0,0.0,nan,0.0,0.0,0.09139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37919092,0.3791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754745,0.0,0.0,nan,0.0,0.0,0.091116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38491994,0.3849195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736714,0.0,0.0,nan,0.0,0.0,0.090977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37873626,0.37873602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72962,0.0,0.0,nan,0.0,0.0,0.090914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36665314,0.36665308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735291,0.0,0.0,nan,0.0,0.0,0.090888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108733326,0.10873328,0.23189183,0.2882456,0.2882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627463,0.0,0.0,nan,0.0,0.0,0.09087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.106384724,0.10638456,0.22327422,0.2741606,0.2741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554831,0.0,0.0,nan,0.0,0.0,0.090875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10804103,0.10804088,0.2214889,0.26921278,0.26921275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500066,0.0,0.0,nan,0.0,0.0,0.09086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989000,11989000,0.10802145,0.108021386,0.2214974,0.26722634,0.26722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.09086833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.106550634,0.106550604,0.22133744,0.26616952,0.26616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4466,0.0,0.0,nan,0.0,0.0,0.0908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10508343,0.105083406,0.22099192,0.26573065,0.26573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429552,0.0,0.0,nan,0.0,0.0,0.090847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10378832,0.1037883,0.2201108,0.26538387,0.26538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416252,0.0,0.0,nan,0.0,0.0,0.09082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.103153706,0.10315366,0.21946415,0.2653561,0.2653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406369,0.0,0.0,nan,0.0,0.0,0.090802334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10250492,0.10250493,0.21846083,0.2652904,0.2652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398889,0.0,0.0,nan,0.0,0.0,0.0907811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.101897456,0.10189746,0.21747944,0.26527134,0.26527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392202,0.0,0.0,nan,0.0,0.0,0.09076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10151453,0.10151455,0.21652637,0.26514453,0.26514453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387696,0.0,0.0,nan,0.0,0.0,0.09073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10105823,0.10105824,0.21576907,0.26531342,0.26531342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383937,0.0,0.0,nan,0.0,0.0,0.09071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10052126,0.10052126,0.21496624,0.2651679,0.2651679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380441,0.0,0.0,nan,0.0,0.0,0.09069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16965000,0.10010185,0.10010185,0.21427995,0.26516637,0.26516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379006,0.0,0.0,nan,0.0,0.0,0.09067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17473000,0.099715486,0.09971548,0.21365626,0.26505613,0.26505613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375293,0.0,0.0,nan,0.0,0.0,0.09065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17972000,0.099305436,0.099305436,0.2130753,0.26495725,0.26495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374994,0.0,0.0,nan,0.0,0.0,0.090636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09896374,0.09896371,0.21168143,0.2646717,0.26467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372016,0.0,0.0,nan,0.0,0.0,0.09062627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18994000,0.09872575,0.098725736,0.21045451,0.26518735,0.26518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37064,0.0,0.0,nan,0.0,0.0,0.0906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09839147,0.098391466,0.20977728,0.26503646,0.26503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3702345,0.0,0.0,nan,0.0,0.0,0.09058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.09812174,0.09812173,0.20952433,0.26500487,0.26500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368382,0.0,0.0,nan,0.0,0.0,0.09056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.09782913,0.09782914,0.209463,0.26488018,0.26488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367953,0.0,0.0,nan,0.0,0.0,0.09054158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09765145,0.09765144,0.20954281,0.2648037,0.2648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366858,0.0,0.0,nan,0.0,0.0,0.09052449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.09746271,0.097462654,0.20970641,0.26472908,0.26472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365511,0.0,0.0,nan,0.0,0.0,0.09050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.09728131,0.097281195,0.20987836,0.26467276,0.26467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364995,0.0,0.0,nan,0.0,0.0,0.09048662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09715458,0.09715452,0.2100343,0.26463494,0.26463494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363925,0.0,0.0,nan,0.0,0.0,0.09047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.09712652,0.097126484,0.20978971,0.26468614,0.2646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364947,0.0,0.0,nan,0.0,0.0,0.090463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506000,23506000,0.096893415,0.09689336,0.2091535,0.26460287,0.26460287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364129,0.0,0.0,nan,0.0,0.0,0.090449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23985000,0.09679311,0.09679311,0.20887677,0.2645531,0.2645531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363083,0.0,0.0,nan,0.0,0.0,0.090437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24481000,0.09671856,0.096718535,0.20885623,0.26448065,0.26448062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362735,0.0,0.0,nan,0.0,0.0,0.0904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24985000,0.09666024,0.09666018,0.20901422,0.2645551,0.2645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362335,0.0,0.0,nan,0.0,0.0,0.090416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506000,25490000,0.09925534,0.09925527,0.20924091,0.2645968,0.2645968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361715,0.0,0.0,nan,0.0,0.0,0.09040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25986000,0.10735731,0.10735729,0.20952182,0.26471075,0.26471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361808,0.0,0.0,nan,0.0,0.0,0.0903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.10150489,0.10150488,0.20915358,0.26431832,0.26431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360543,0.0,0.0,nan,0.0,0.0,0.09038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.10068617,0.10068613,0.20877062,0.26502723,0.26502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361294,0.0,0.0,nan,0.0,0.0,0.09038049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.10413436,0.10413434,0.20861775,0.26489273,0.26489273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360805,0.0,0.0,nan,0.0,0.0,0.09037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27995000,0.10478795,0.10478795,0.20869449,0.264945,0.264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360436,0.0,0.0,nan,0.0,0.0,0.09036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506000,28506000,0.10329357,0.10329358,0.20889422,0.26493093,0.26493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35976,0.0,0.0,nan,0.0,0.0,0.090354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.10162281,0.10162282,0.20917378,0.2650635,0.2650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360314,0.0,0.0,nan,0.0,0.0,0.09034652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.10001931,0.10001934,0.20945835,0.2650065,0.2650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359483,0.0,0.0,nan,0.0,0.0,0.09033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29998000,0.09853814,0.09853816,0.20961429,0.26494625,0.26494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359925,0.0,0.0,nan,0.0,0.0,0.090332806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30498000,0.09771993,0.09771992,0.2091206,0.26505262,0.26505262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359453,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.09885672,0.09885649,0.20889595,0.26469937,0.26469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360162,0.0,0.0,nan,0.0,0.0,0.09031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31498000,0.100013115,0.100013,0.20894513,0.26469317,0.26469317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359116,0.0,0.0,nan,0.0,0.0,0.09031223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31998000,0.09999602,0.09999578,0.20908397,0.26464227,0.26464227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359538,0.0,0.0,nan,0.0,0.0,0.090305254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.09944829,0.09944795,0.20931092,0.26465726,0.26465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358821,0.0,0.0,nan,0.0,0.0,0.090299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32994000,0.09879016,0.09878999,0.20947132,0.2645601,0.2645601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358909,0.0,0.0,nan,0.0,0.0,0.09029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33490000,0.09756828,0.097568296,0.20889951,0.2646421,0.2646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358693,0.0,0.0,nan,0.0,0.0,0.09029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,33994000,0.098183945,0.09818393,0.20860276,0.26470363,0.26470363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35918,0.0,0.0,nan,0.0,0.0,0.09028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494000,34474000,0.09882154,0.09882147,0.2085536,0.26466018,0.26466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358743,0.0,0.0,nan,0.0,0.0,0.0902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34973000,0.09902337,0.0990233,0.20866933,0.26463613,0.26463613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358968,0.0,0.0,nan,0.0,0.0,0.09027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505000,35505000,0.09894243,0.09894243,0.20889024,0.2645984,0.2645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358362,0.0,0.0,nan,0.0,0.0,0.090273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
