timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9996571,-0.00048948085,-0.0009807638,0.026164997,0.021295395,0.000117199364,0.021441527,0.029405702,0.042225145,0.018262278,1.5401044e-06,7.741398e-06,5.12243e-07,0.0,0.0,0.00012803261,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,6.0365625e-07,7.348791e-05,7.349159e-05,0.00021878342,0.0143424375,0.01434212,0.019146066,0.022233035,0.022233028,0.2969491,4.816444e-09,4.816591e-09,8.919098e-09,4.0000004e-06,4.0000004e-06,1.0722276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11985000,11985000,0.9996715,-0.00026853353,4.5352714e-05,0.025631046,-0.0014336385,-0.0060428097,0.022842558,0.033412796,0.02966322,0.028041555,1.5365697e-07,1.8788049e-06,2.606086e-06,0.0,0.0,0.000119769924,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.8848394e-07,4.4833687e-05,4.4834283e-05,0.000216014,0.014803683,0.014803551,0.017419437,0.016086476,0.01608647,0.21551962,2.7940261e-09,2.7940439e-09,6.955665e-09,4.0000004e-06,4.0000004e-06,7.459947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.99967575,0.00013016374,0.00023189824,0.025461977,-0.008611505,-0.0038587984,0.0070983097,0.02932008,0.0330388,0.012073185,-8.1149506e-07,5.265947e-07,3.0178362e-06,0.0,0.0,0.00020332074,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.753896e-07,2.690281e-05,2.6902859e-05,0.00020970791,0.012955872,0.012955839,0.017070679,0.014918489,0.014918477,0.17391247,1.6516304e-09,1.6516338e-09,5.2455724e-09,4.0000004e-06,4.0000004e-06,4.4517822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9996727,0.00039765076,-0.0001566968,0.02557895,0.009337492,0.009242983,-0.020027615,0.02801556,0.0402759,-0.0014272176,-5.1644815e-07,3.0601584e-06,1.8678707e-06,0.0,0.0,0.0002174385,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.636414e-07,2.11944e-05,2.1194404e-05,0.00020129868,0.012861335,0.012861294,0.016649751,0.015878452,0.015878445,0.15614213,1.0818064e-09,1.0818089e-09,3.9773114e-09,4.0000004e-06,4.0000004e-06,2.7596587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.99967355,-9.357907e-05,0.00015338474,0.025550144,-0.007908475,-0.010948502,-0.031484745,0.015823077,0.025398867,-0.007227327,2.3093355e-06,-3.306468e-07,1.0638561e-06,0.0,0.0,0.00018523305,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.5194556e-07,1.6363656e-05,1.6363592e-05,0.00018987192,0.011318193,0.011318193,0.014541731,0.015425607,0.015425602,0.14217459,6.7303413e-10,6.730364e-10,3.010907e-09,4.0000004e-06,4.0000004e-06,1.6962487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99968135,0.0005001762,-7.47673e-05,0.025238335,-0.003091785,0.014118697,-0.027400427,0.01868298,0.050135646,-0.030775925,4.1989185e-07,9.344302e-07,7.756207e-07,0.0,0.0,0.00018747833,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.410353e-07,1.2949462e-05,1.2949454e-05,0.00017917815,0.010236987,0.010236994,0.012774033,0.015146048,0.0151460515,0.13322683,4.1946427e-10,4.194662e-10,2.3148667e-09,4.0000004e-06,4.0000004e-06,1.11436684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16965000,0.999675,0.00010518738,-0.000380679,0.02549285,0.016931579,0.00048702752,-0.018649152,0.036044057,0.042865932,-0.01582126,2.3282928e-06,2.7065817e-06,2.4007034e-07,0.0,0.0,0.00014379607,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.3523576e-07,1.0118003e-05,1.0118015e-05,0.00016880919,0.008910297,0.008910291,0.01113747,0.0142930625,0.014293063,0.12690818,2.666725e-10,2.6667338e-10,1.8194991e-09,4.0000004e-06,4.0000004e-06,7.7714176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17972000,0.99968076,0.00020505536,-0.00012823628,0.025266856,0.0019645311,0.0013916208,-0.02353305,0.024333932,0.034189153,-0.028292743,2.284425e-06,8.390407e-07,-1.5836865e-07,0.0,0.0,0.00013832546,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.270048e-07,8.30538e-06,8.305408e-06,0.00015944515,0.008313296,0.008313282,0.010096008,0.014230772,0.014230774,0.12305054,1.775026e-10,1.7750304e-10,1.4384303e-09,4.0000004e-06,4.0000004e-06,5.7060173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18994000,0.99968034,7.747287e-06,3.277531e-05,0.025284778,-0.0062510427,0.004328515,-0.012429386,0.015818553,0.026849398,-0.029414017,2.500782e-06,2.0098767e-07,-7.499666e-07,0.0,0.0,0.00013604641,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.2041526e-07,6.9817183e-06,6.9817656e-06,0.00014979468,0.007854117,0.007854103,0.007647264,0.014445839,0.014445842,0.11975675,1.241848e-10,1.2418529e-10,1.1467363e-09,4.0000004e-06,4.0000004e-06,5.3886826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9996736,0.00032402558,2.2978214e-05,0.025545556,0.001034613,0.019749627,-0.0147224665,0.013868593,0.052741066,-0.025670711,1.9775232e-06,3.4700741e-07,-1.3143883e-06,0.0,0.0,0.000132671,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.1494897e-07,5.982729e-06,5.9827635e-06,0.00013856839,0.0072808135,0.007280806,0.0067672967,0.014134212,0.014134213,0.11720741,9.177162e-11,9.1772145e-11,9.1885105e-10,4.0000004e-06,4.0000004e-06,5.2873773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99968076,-0.00042480833,-8.610336e-05,0.025266014,0.0134077985,0.002566154,-0.014036864,0.041182905,0.043321375,-0.041228164,2.726815e-06,7.798816e-07,-1.0958278e-06,0.0,0.0,0.00013600143,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.0967526e-07,5.2964797e-06,5.2965547e-06,0.00012976771,0.0068644076,0.0068643913,0.006802449,0.013950222,0.01395022,0.11494414,7.1502554e-11,7.150299e-11,7.516255e-10,4.0000004e-06,4.0000004e-06,5.0006026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.99968815,-0.00073544314,-2.3514327e-05,0.024964334,0.01421109,-0.009942832,-0.022523118,0.045727625,0.043120228,-0.045451283,2.4257813e-06,5.440395e-07,-5.512662e-07,0.0,0.0,0.00013169304,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.0514444e-07,4.798798e-06,4.7988633e-06,0.000120857076,0.0065804967,0.006580388,0.0071159336,0.013838037,0.013838035,0.113150425,5.8155133e-11,5.8155356e-11,6.189252e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9997019,-0.00083163916,-0.00012832582,0.024400566,0.015118456,-0.016927626,-0.026585475,0.052305464,0.036576323,-0.061969988,2.3261273e-06,3.3300213e-07,-2.6025165e-07,0.0,0.0,0.00013170988,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,5.000648e-07,4.597295e-06,4.597313e-06,0.00011493147,0.0069827437,0.0069826855,0.007108773,0.015006556,0.015006545,0.1138318,4.9793475e-11,4.9793603e-11,5.2217064e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23985000,0.9996997,-0.0005756933,0.00012236228,0.024497122,0.002641087,-0.009836667,-0.023132227,0.042123627,0.038155276,-0.08613687,1.7702656e-06,4.1490356e-08,-2.4371658e-07,0.0,0.0,0.00013194398,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.9800116e-07,4.292025e-06,4.2920324e-06,0.00010973314,0.006621052,0.006621042,0.006324252,0.014708804,0.014708789,0.11312538,4.3148297e-11,4.3148502e-11,4.4584966e-10,4.0000004e-06,4.0000004e-06,5.0000608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24985000,0.99970764,-0.0009550932,5.9674538e-05,0.024163457,-0.011479231,-0.031739656,-0.027599856,0.017841583,0.02128073,-0.093013346,1.6831553e-06,-2.795874e-07,-9.6329956e-08,0.0,0.0,0.00012700389,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.9413075e-07,4.071963e-06,4.0719765e-06,0.000104129984,0.0064409054,0.006440843,0.005930967,0.014583694,0.014583682,0.11179722,3.830984e-11,3.8310185e-11,3.8136266e-10,4.0000004e-06,4.0000004e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25986000,0.99971455,0.00022785764,-0.00015302541,0.023893451,0.01061142,-0.010814766,-0.020782575,0.024456963,0.024073364,-0.10395002,1.1502059e-06,5.12504e-08,-2.3361831e-07,-0.00018125176,-0.0002621838,0.00012390096,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.901706e-07,4.1961785e-06,4.1963403e-06,9.905964e-05,0.015905097,0.015905088,0.0059854295,0.014537103,0.014537094,0.11055401,3.555407e-11,3.5554563e-11,3.2906852e-10,2.5650857e-06,2.5650847e-06,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26994000,26994000,0.99971914,0.0004134137,0.00029555045,0.023698125,0.016525118,-0.0049263635,-0.0039795116,0.028445968,0.022141125,-0.09000599,1.1091415e-06,7.542774e-09,-1.8433664e-07,-0.00013417758,-0.00024665825,0.00012263036,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.877823e-07,5.222818e-06,5.2229802e-06,9.536106e-05,0.009896157,0.009896126,0.005573543,0.014805293,0.014805291,0.109798744,3.5586204e-11,3.5586672e-11,2.878564e-10,2.1765725e-06,2.1765716e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27995000,0.9997258,-0.00014962349,0.0012681637,0.023381874,-0.0002632376,0.00914611,-0.00016517266,0.02839793,0.02695808,-0.09985111,1.0677159e-06,-1.3166087e-07,-2.1378592e-07,3.5172598e-05,-0.0002952209,0.00012371643,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.844052e-07,6.298596e-06,6.29848e-06,9.06708e-05,0.0133559555,0.013355968,0.005777362,0.014636291,0.01463629,0.10880809,3.5571927e-11,3.5572337e-11,2.5139485e-10,1.0498237e-06,1.049819e-06,5.0000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9997225,-0.00054947846,0.0009838948,0.023532948,-0.007630657,0.008038459,0.010002486,0.023715928,0.032203987,-0.105497174,1.0760708e-06,-1.5840564e-07,-2.0378931e-07,5.7023346e-05,-0.00028666007,0.00012803463,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.832888e-07,7.7404e-06,7.740308e-06,8.6835935e-05,0.010509177,0.010509192,0.00638807,0.014616942,0.014616938,0.109074555,3.6183414e-11,3.6183796e-11,2.2195756e-10,5.248083e-07,5.2480476e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.9997692,-0.000688062,0.0002046926,0.021470005,-0.0058658267,-0.0046387627,0.0011311173,0.024325669,0.02325008,-0.10972221,1.1128391e-06,-1.252619e-07,-1.540458e-07,2.3094344e-05,-0.00023496487,0.00013288173,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.7510852e-07,9.371915e-06,9.371868e-06,8.336349e-05,0.007749203,0.0077492306,0.0068426095,0.014497661,0.014497663,0.108728945,3.688212e-11,3.6882507e-11,1.9733393e-10,3.8217792e-07,3.8217527e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30994000,30994000,0.9999901,0.0012710501,0.0009927269,-0.00413795,-0.0009469039,0.031542845,-0.13960299,0.028729219,0.03508301,-0.1477387,9.1388176e-07,-3.419977e-08,-1.0708185e-08,1.4257747e-05,-0.00026047774,0.0001385273,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.498122e-07,9.82985e-06,9.83e-06,7.966007e-05,0.008144463,0.008144282,0.0062084505,0.014095436,0.014095438,0.10851187,3.5345366e-11,3.5345695e-11,1.7575122e-10,3.4742436e-07,3.4742231e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31994000,31994000,0.9999863,-0.0047180867,-0.00013315967,-0.0022779738,0.00629527,0.005090496,-0.25013134,0.028311044,0.07539668,-0.33588392,7.219862e-07,1.3302578e-07,4.9144095e-08,-6.4115698e-06,-0.00028552252,0.00012856326,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4806745e-07,9.0729e-06,9.074194e-06,7.632785e-05,0.008933288,0.008933083,0.00638632,0.013930526,0.013930526,0.108276255,3.2285043e-11,3.228539e-11,1.576234e-10,2.8208495e-07,2.8208467e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32994000,0.9999973,-0.0010859609,-0.00018154303,-0.0020651226,-0.0014266089,-0.027114019,-0.21951851,0.02162254,0.062317897,-0.55312043,7.1340975e-07,5.278509e-08,1.8467661e-07,3.5662943e-06,-0.00028516955,0.00012080417,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4754208e-07,9.097948e-06,9.098019e-06,7.40224e-05,0.00857792,0.008577785,0.006979896,0.014939532,0.0149395205,0.10826085,3.0911353e-11,3.0911846e-11,1.4348252e-10,2.503935e-07,2.5039498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33994000,0.99999887,-0.00090045936,-0.000780516,-0.00092560035,-0.0003975205,-0.011384442,-0.14262995,0.0042219833,0.042033773,-0.70400774,5.5541796e-07,3.3600674e-08,3.6988197e-07,2.4951369e-06,-0.0002917648,0.00011843588,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4671506e-07,8.256706e-06,8.256789e-06,7.177316e-05,0.007376882,0.0073768646,0.0059543108,0.013852802,0.013852796,0.10782649,2.8582789e-11,2.858329e-11,1.3062615e-10,2.4518246e-07,2.4518388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34973000,0.9999962,-0.001972972,0.00185335,-0.0006747235,0.015597466,0.0038241586,0.16401777,0.02448584,0.051996097,-0.7858636,5.0241005e-07,1.0622585e-07,3.550417e-07,-1.8360438e-06,-0.00029143255,0.00010927234,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4660294e-07,7.1919812e-06,7.191735e-06,6.9561655e-05,0.0088345595,0.00883446,0.0062002693,0.014834093,0.014834097,0.10804635,2.6448604e-11,2.6448968e-11,1.1969721e-10,2.2033467e-07,2.2033558e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999976,-0.002054667,0.000599277,-0.00050856225,-0.009962339,-0.011102865,0.012353264,0.0215203,0.046971843,-0.7053497,4.2552844e-07,1.2467224e-07,4.3269242e-07,-4.318443e-06,-0.00029401944,0.000109105626,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4642908e-07,6.5309523e-06,6.531009e-06,6.791844e-05,0.0074861157,0.007486164,0.005913868,0.014927979,0.014927976,0.10816724,2.5082256e-11,2.5082564e-11,1.104071e-10,2.0826839e-07,2.0826886e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.9999998,-0.00026182464,-0.0006113636,-0.00028124158,-0.005820091,0.00319841,-0.049954303,0.0013386138,0.028126141,-0.7316698,3.7566085e-07,1.6339209e-07,3.9178607e-07,-1.2594773e-05,-0.00030822813,0.000110771514,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.462741e-07,5.7070006e-06,5.707e-06,6.607608e-05,0.007898704,0.007898589,0.0058348016,0.014661123,0.014661122,0.10788633,2.3742154e-11,2.3742414e-11,1.0203244e-10,1.9598309e-07,1.959835e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999991,-0.0013260016,-0.0004731795,-0.00011731787,-0.0036133544,-0.0027781585,0.046325408,-0.019316593,0.02084024,-0.72470796,4.3776726e-07,8.930051e-09,3.7565496e-07,1.0084549e-05,-0.00029511552,9.410817e-05,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.461906e-07,5.276659e-06,5.276659e-06,6.4559936e-05,0.007446958,0.007446943,0.006072307,0.014334421,0.014334423,0.10807003,2.2990174e-11,2.2990417e-11,9.4986e-11,1.766069e-07,1.766069e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999905,-0.0012552671,0.00025450063,-0.000562274,0.006820781,-0.013025873,0.00412973,-0.0119470935,0.005721418,-0.70883405,6.7236266e-07,1.1894814e-07,3.881445e-07,9.616293e-06,-0.0002926524,9.4416624e-05,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.462936e-07,4.987309e-06,4.987304e-06,6.340234e-05,0.006530045,0.006530014,0.0054973615,0.01463832,0.014638319,0.10847535,2.2443008e-11,2.244324e-11,8.874799e-11,1.7631268e-07,1.7631268e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39977000,0.99999803,-0.0016138626,-0.0008655039,-0.00076712534,-0.0011635795,-0.011526662,0.0012827665,-0.023526648,-0.0046327496,-0.6951031,7.220256e-07,6.37706e-08,4.6414368e-07,7.865535e-06,-0.0002839639,9.4346644e-05,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4629982e-07,4.485209e-06,4.4852436e-06,6.174145e-05,0.0070462227,0.007046183,0.0055825613,0.01406357,0.014063568,0.10814637,2.1753488e-11,2.1753719e-11,8.301049e-11,1.6604972e-07,1.6604967e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.99999785,-0.0019167135,-0.00026738958,-0.00069275487,0.013036834,0.0033522693,0.012035139,-0.0070843417,0.00875541,-0.6576105,4.8498856e-07,2.2637074e-07,4.532807e-07,6.168811e-07,-0.00029068673,9.4882955e-05,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4623914e-07,4.2011525e-06,4.201321e-06,6.0057766e-05,0.006516661,0.006516643,0.0053643244,0.014124283,0.01412428,0.10691456,2.1341344e-11,2.134156e-11,7.772205e-11,1.6135132e-07,1.6135125e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42001000,41977000,0.9999973,-0.0021990766,0.00020063035,-0.00071371713,0.0030570836,-0.0014040233,0.0019772649,0.007446766,0.021141207,-0.6348358,4.435471e-07,2.8899672e-07,4.38941e-07,-4.6488285e-06,-0.0002906308,9.67473e-05,0.27732208,-0.019107817,0.47148606,0.0,0.0,0.0,0.0,0.0,4.4621746e-07,4.016437e-06,4.0166356e-06,5.882768e-05,0.0068185455,0.0068185683,0.0057179146,0.014031966,0.014031963,0.10774459,2.105954e-11,2.1059729e-11,7.326821e-11,1.4812645e-07,1.4812645e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
