timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5465000,0,nan,nan,0.00611965,-0.013165094,0.00081661576,0.0,0.0,0.0,0.013816316,-0.02795391,0.009709987,0.0011210127,0.0011826253,0.0008538616,0.0,0.05201617,-0.056563646,-0.11691823,0.122579105,0.12199076,nan,0.1,0.48799735,0.8149777,0.8369459,0.48423004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5977000,5585000,28.142957799999998,112.98371069999999,0.0090553975,-0.013635121,0.0030426327,0.0,0.0,0.0,0.019902833,-0.020169206,0.008663674,0.0013886595,0.0011826253,0.0008538616,0.0,0.045534655,0.054547563,-0.11061597,0.1228966,0.12199076,50.91105,0.1,0.5436193,0.7977683,0.8352806,0.45799562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5585000,28.142957799999998,112.98371069999999,0.010758364,-0.008014121,0.0066320794,0.0,0.0,0.0,0.01775115,-0.0079706125,0.016536243,0.00930581,0.0011826253,0.0008538616,0.0,0.035951264,-0.038772523,-0.08041199,0.122824326,0.12199076,50.91105,0.1,0.46092847,0.777863,0.69404644,0.4198949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5585000,28.142957799999998,112.98371069999999,0.00999799,-0.0027538843,0.00558308,0.0,0.0,0.0,0.018305358,-0.004165422,0.018560706,0.006822122,0.0011826253,0.0008538616,0.0,0.011485308,0.040662568,-0.07661897,0.051487084,-0.07087735,50.91105,0.1,0.49175122,0.7724883,0.56844753,0.3633106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5585000,28.142957799999998,112.98371069999999,0.009908465,-0.0002935354,0.0075875833,0.0,0.0,0.0,0.019162316,-0.0029513226,0.017686468,0.004701539,0.0011826253,0.0008538616,0.0,-0.009700438,-0.02258952,-0.01223944,0.050629064,-0.07087735,50.91105,0.1,0.49029025,0.7491343,0.5533378,0.32854286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5585000,28.142957799999998,112.98371069999999,0.009629858,3.5544745e-05,0.01197219,0.0,0.0,0.0,0.015957242,-0.0013973792,0.0118963905,0.0011797594,0.0011826253,0.0008538616,0.0,-0.04393807,0.044615902,0.15366729,0.05143745,-0.07087735,50.91105,0.1,0.4328426,0.7163869,0.5773166,0.3119194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5585000,28.142957799999998,112.98371069999999,0.010554793,0.0020147627,0.011761256,0.0,0.0,0.0,0.01857705,0.005304774,0.01497215,0.0026610051,0.0011826253,0.0008538616,0.0,-0.015892964,0.017966032,-0.12369546,0.05133565,-0.07087735,50.91105,0.1,0.49398524,0.7059423,0.63936687,0.31691167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5585000,28.142957799999998,112.98371069999999,0.010444157,0.005818382,0.014064812,0.0,0.0,0.0,0.017195817,0.010191391,0.012778982,0.0020091909,0.0011826253,0.0008538616,0.0,-0.002663629,-0.06450315,0.08119549,0.051606745,-0.07087735,50.91105,0.10045277,0.43671665,0.6845065,0.53912616,0.32642105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5585000,28.142957799999998,112.98371069999999,0.010337844,0.0054327985,0.013452233,0.0,0.0,0.0,0.016292486,0.0028483693,0.012505459,0.0008779492,0.0011826253,0.0008538616,0.0,0.013782675,-0.028572032,-0.055979934,0.05190028,-0.07087735,50.91105,0.1,0.4682138,0.68743896,0.4996652,0.3441908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5585000,28.142957799999998,112.98371069999999,0.007438549,0.003258773,0.012802441,0.0,0.0,0.0,0.009922121,0.0012286963,0.007906126,-0.0032557866,0.0011826253,0.0008538616,0.0,-0.032449033,0.012310541,-0.0050151716,0.05235356,-0.07087735,50.91105,0.1,0.4058493,0.68684465,0.39544305,0.35851252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5585000,28.142957799999998,112.98371069999999,0.009828251,0.054290254,0.043224994,-0.005629662,0.0478962,0.0,0.0038693398,0.024002561,0.06979163,0.055565637,0.0125248255,0.02942417,0.07179374,0.084537335,-0.058760844,0.11153094,0.05222954,-0.07087735,50.91105,0.1,0.2585231,0.6063654,0.17840306,0.16092642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5585000,28.142957799999998,112.98371069999999,0.021287235,0.04413487,0.03347159,-0.005629662,0.0478962,0.0,0.00905103,0.005504834,0.024452345,-0.011667181,0.0125248255,0.02942417,0.07179374,0.045136694,-0.041567016,-0.17979275,0.052607346,-0.07087735,50.91105,0.1,0.21086977,0.54493034,0.16936515,0.1383693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5585000,28.142957799999998,112.98371069999999,0.034127858,0.04200018,0.013661221,-0.005629662,0.0478962,0.0,0.011124922,0.00323053,0.007883048,-0.032058056,0.0125248255,0.02942417,0.07179374,-0.03229019,-0.06217629,0.05417503,0.05172674,-0.07087735,50.91105,0.1,0.18949679,0.4957318,0.17461976,0.13239916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11985000,11985000,5585000,28.142957799999998,112.98371069999999,0.035577014,0.028616952,0.018120898,-0.005629662,0.0478962,0.0,0.0010809803,-0.0058240457,0.013976061,-0.008742681,0.0125248255,0.02942417,0.07179374,0.051550467,0.0888344,-0.07697008,0.05115508,-0.07087735,50.91105,0.10992065,0.1793682,0.4642409,0.17206752,0.13198271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5585000,28.142957799999998,112.98371069999999,0.038474664,0.028026795,0.03189764,-0.005629662,0.0478962,0.0,0.004640522,-0.0056556757,0.021522041,0.010432856,0.0125248255,0.02942417,0.07179374,0.024263637,-0.058482148,-0.035911795,0.050722726,-0.07087735,50.91105,0.1,0.17487384,0.4374447,0.16723807,0.13200246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5585000,28.142957799999998,112.98371069999999,0.03733106,0.029180579,0.018908512,-0.005629662,0.0478962,0.0,0.00030807473,-0.0021132135,0.0072468943,-0.016671926,0.0125248255,0.02942417,0.07179374,0.010653663,-0.006920264,-0.105649225,0.05090722,-0.07087735,50.91105,0.1,0.1727338,0.41702813,0.16097115,0.13065481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5585000,28.142957799999998,112.98371069999999,0.029834973,0.0344624,0.008082272,-0.005629662,0.0478962,0.0,0.00080926274,0.0056434483,-0.005741109,-0.025252972,0.0125248255,0.02942417,0.07179374,0.008840208,-0.03884161,0.08310936,0.051194992,-0.07087735,50.91105,0.10403064,0.17009676,0.40282077,0.15374045,0.12735826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5585000,28.142957799999998,112.98371069999999,0.029809419,0.043996293,-0.0031861693,-0.005629662,0.0478962,0.0,0.009183752,0.013685267,-0.022818692,-0.038452443,0.0125248255,0.02942417,0.07179374,0.023070825,0.02326324,0.050050203,0.051035326,-0.07087735,50.91105,0.10175895,0.17820464,0.39514825,0.16038276,0.12903391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5585000,28.142957799999998,112.98371069999999,0.028275281,0.046063688,0.0004730288,-0.005629662,0.0478962,0.0,0.012913745,0.014485184,-0.01985552,-0.019289335,0.0125248255,0.02942417,0.07179374,0.047959417,-0.017565215,-0.13608912,0.05072014,-0.07087735,50.91105,0.10795962,0.17678255,0.3839981,0.1555164,0.12468148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5585000,28.142957799999998,112.98371069999999,0.014539897,0.033116814,-0.0134401955,-0.005629662,0.0478962,0.0,-0.0099038305,-0.0034286,-0.026742786,-0.028192548,0.0125248255,0.02942417,0.07179374,0.011589368,0.03800952,0.11589098,0.0509987,-0.07087735,50.91105,0.10621287,0.17564511,0.37706044,0.15045393,0.1205891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15489000,5585000,28.142957799999998,112.98371069999999,0.011649335,0.034012794,-0.015405327,-0.005629662,0.0478962,0.0,-0.007333188,0.0021455938,-0.02304696,-0.016625227,0.0125248255,0.02942417,0.07179374,0.026812164,-0.047521394,0.020888632,0.051005654,-0.07087735,50.91105,0.11315182,0.17311972,0.370407,0.14615159,0.11609813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5585000,28.142957799999998,112.98371069999999,0.016070155,0.051509075,-0.030865677,-0.005629662,0.0478962,0.0,-0.00549045,0.015893484,-0.026759544,-0.027633693,0.0125248255,0.02942417,0.07179374,-0.05748661,-0.011723095,-0.034037974,0.050536975,-0.07087735,50.91105,0.10008975,0.17404626,0.3650025,0.14308733,0.11302227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5585000,28.142957799999998,112.98371069999999,0.022346467,0.05553672,-0.03762641,-0.005629662,0.0478962,0.0,0.007379473,0.01212509,-0.030769851,-0.0236513,0.0125248255,0.02942417,0.07179374,0.0057201944,0.06895369,-0.14926068,0.050969023,-0.07087735,50.91105,0.114384785,0.17239411,0.36081296,0.13941424,0.10939682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16965000,5585000,28.142957799999998,112.98371069999999,0.04283994,0.0451538,-0.019756371,-0.005629662,0.0478962,0.0,0.02158402,0.0032878288,-0.020316124,0.0056304224,0.0125248255,0.02942417,0.07179374,0.026907373,-0.017567046,0.105113715,0.051015347,-0.07087735,50.91105,0.103935115,0.16907433,0.35624176,0.13349378,0.10553421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17473000,5585000,28.142957799999998,112.98371069999999,0.03810327,0.044692438,-0.023176197,-0.005629662,0.0478962,0.0,0.009968693,0.0033220898,-0.02373194,-0.0054375506,0.0125248255,0.02942417,0.07179374,-0.07325412,0.026434971,0.005582347,0.05046639,-0.07087735,50.91105,0.1,0.16931653,0.35263163,0.13158675,0.10295894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17972000,5585000,28.142957799999998,112.98371069999999,0.025711238,0.037743304,-0.036484968,-0.005629662,0.0478962,0.0,0.0021750159,0.004023877,-0.023198536,-0.012575709,0.0125248255,0.02942417,0.07179374,0.0008756001,0.056530733,-0.057709005,0.05029757,-0.07087735,50.91105,0.10819222,0.1687055,0.3507856,0.12894408,0.100478895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5585000,28.142957799999998,112.98371069999999,0.012631453,0.035570722,-0.036575276,-0.005629662,0.0478962,0.0,-0.0055649015,0.0068259407,-0.012419524,-3.2093783e-05,0.0125248255,0.02942417,0.07179374,-0.032071162,-0.0008175793,0.029417684,0.050382376,-0.07087735,50.91105,0.10210174,0.16798392,0.3473104,0.12763241,0.093846194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18994000,5585000,28.142957799999998,112.98371069999999,0.009646421,0.026525876,-0.034696694,-0.005629662,0.0478962,0.0,-0.008838368,0.0054806694,-0.017752113,-0.0044214046,0.0125248255,0.02942417,0.07179374,0.0054049944,0.010690813,-0.16008988,0.05023031,-0.07087735,50.91105,0.10528268,0.16997553,0.34605888,0.12533243,0.087448634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5585000,28.142957799999998,112.98371069999999,0.013271116,0.04288604,-0.028435707,-0.005629662,0.0478962,0.0,0.0007404785,0.012349246,-0.010477597,0.007146256,0.0125248255,0.02942417,0.07179374,0.0654717,-0.019808562,-0.17902534,0.05053744,-0.07087735,50.91105,0.1,0.16903046,0.3450067,0.12276093,0.08391903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5585000,28.142957799999998,112.98371069999999,0.015048213,0.05838086,-0.03041245,-0.005629662,0.0478962,0.0,0.0052916147,0.025648607,-0.017801471,-0.003989589,0.0125248255,0.02942417,0.07179374,-0.017321838,0.045668527,-0.053155232,0.05068172,-0.07087735,50.91105,0.10474174,0.16813217,0.34235567,0.12067153,0.08226358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5585000,28.142957799999998,112.98371069999999,0.025027882,0.057618696,-0.036322232,-0.005629662,0.0478962,0.0,0.01105194,0.0152874105,-0.014685734,-0.0045132823,0.0125248255,0.02942417,0.07179374,-0.019382188,-0.005889711,0.051960345,0.0510746,-0.07087735,50.91105,0.10590559,0.16750407,0.34143642,0.11869099,0.08203649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5585000,28.142957799999998,112.98371069999999,0.03936312,0.04342891,-0.034423407,-0.005629662,0.0478962,0.0,0.01178037,0.0007009895,-0.008163107,0.0028486154,0.0125248255,0.02942417,0.07179374,-0.018480435,0.024854677,-0.1139529,0.050642986,-0.07087735,50.91105,0.1,0.16703425,0.3390341,0.11716996,0.08247696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5585000,28.142957799999998,112.98371069999999,0.050966185,0.03865728,-0.048930086,-0.005629662,0.0478962,0.0,0.019673562,-0.007761114,-0.020373201,-0.019352686,0.0125248255,0.02942417,0.07179374,0.015041145,0.038590334,0.0028600914,0.05034343,-0.07087735,50.91105,0.1,0.16667369,0.33840284,0.116063006,0.08340397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5585000,28.142957799999998,112.98371069999999,0.053954914,0.042493943,-0.053046722,-0.005629662,0.0478962,0.0,0.019996606,-0.011378917,-0.025135992,-0.016813569,0.0125248255,0.02942417,0.07179374,0.015010436,-0.031001657,-0.12398697,0.049946032,-0.07087735,50.91105,0.107595444,0.16636127,0.3363784,0.114720896,0.084355995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5585000,28.142957799999998,112.98371069999999,0.059036694,0.036300376,-0.057306275,-0.005629662,0.0478962,0.0,0.020765178,-0.013940726,-0.023258924,-0.01238749,0.0125248255,0.02942417,0.07179374,-0.085848555,-0.0057589565,-0.19859242,0.04907389,-0.07087735,50.91105,0.10215996,0.17363515,0.33762926,0.11929415,0.08695631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5585000,28.142957799999998,112.98371069999999,0.057131946,0.03371567,-0.06562449,-0.005629662,0.0478962,0.0,0.016889594,-0.017312624,-0.028401695,-0.016887615,0.0125248255,0.02942417,0.07179374,-0.024381783,-0.025182858,-0.018818302,0.04865276,-0.07087735,50.91105,0.103654504,0.1732429,0.33738968,0.11817542,0.08431354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23506000,23506000,5585000,28.142957799999998,112.98371069999999,0.05055161,0.034850795,-0.073114246,-0.005629662,0.0478962,0.0,0.0067898957,-0.016926687,-0.028355738,-0.016429111,0.0125248255,0.02942417,0.07179374,-0.040562194,0.040142618,-0.08251517,0.048893023,-0.07087735,50.91105,0.10451802,0.17348933,0.3374787,0.11730186,0.08105762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23985000,5585000,28.142957799999998,112.98371069999999,0.045907196,0.03642269,-0.08559065,-0.005629662,0.0478962,0.0,0.0034240254,-0.01224732,-0.023622893,-0.017448345,0.0125248255,0.02942417,0.07179374,0.06450791,0.019098515,-0.024504958,0.048945967,-0.07087735,50.91105,0.1,0.17151558,0.33634117,0.1150743,0.079525165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24489000,24473000,5585000,28.142957799999998,112.98371069999999,0.030760601,0.0308622,-0.09598074,-0.005629662,0.0478962,0.0,-0.0034749976,-0.023535151,-0.026678415,-0.019647941,0.0125248255,0.02942417,0.07179374,-0.029477019,-0.051941503,0.14541669,0.048570123,-0.07087735,50.91105,0.10644229,0.17033532,0.33415318,0.11421052,0.07903451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24985000,5585000,28.142957799999998,112.98371069999999,0.015157165,0.01755543,-0.10134292,-0.005629662,0.0478962,0.0,-0.014292671,-0.03495984,-0.032798648,-0.020286964,0.0125248255,0.02942417,0.07179374,-0.008732608,-0.03919201,0.076207325,0.048138887,-0.07087735,50.91105,0.10832957,0.1707846,0.33436093,0.11349779,0.07701277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25483000,5585000,28.142957799999998,112.98371069999999,0.013785249,0.01016661,-0.09615389,-0.005629662,0.0478962,0.0,-0.0058377516,-0.035213917,-0.022004403,0.00011499354,0.0125248255,0.02942417,0.07179374,-0.09533802,-0.026792387,-0.043462217,0.048034918,-0.07087735,50.91105,0.11252357,0.17036799,0.33417174,0.14005469,0.07666734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25986000,5585000,28.142957799999998,112.98371069999999,0.017732222,0.017168831,-0.105395935,-0.005629662,0.0478962,0.0,0.0010375688,-0.018017627,-0.020007603,-0.0064343307,0.0125248255,0.02942417,0.07179374,0.04393464,0.0024953173,-0.124372534,0.047897637,-0.07087735,50.91105,0.12176561,0.17051157,0.33249664,0.1783541,0.077365555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5585000,28.142957799999998,112.98371069999999,0.02491216,0.023583544,-0.10039894,-0.005629662,0.0478962,0.0,0.009067874,-0.00740559,-0.015089106,0.0040656105,0.0125248255,0.02942417,0.07179374,-0.001110721,-0.0019675617,-0.061726194,0.04778522,-0.07087735,50.91105,0.11676862,0.17088239,0.33209485,0.14301792,0.07601615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26994000,26994000,5585000,28.142957799999998,112.98371069999999,0.03553261,0.024690876,-0.091294914,-0.005629662,0.0478962,0.0,0.02296546,-0.0018520807,-0.002334443,0.019051138,0.0125248255,0.02942417,0.07179374,0.041460548,0.012947414,-0.032804903,0.047365297,-0.07087735,50.91105,0.10766459,0.17207725,0.33135894,0.14068505,0.074656166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5585000,28.142957799999998,112.98371069999999,0.042633697,0.026585476,-0.08943318,-0.005629662,0.0478962,0.0,0.024052251,0.0027979738,-0.0018468926,0.012165744,0.0125248255,0.02942417,0.07179374,0.0457049,0.04243499,0.07506552,0.047283888,-0.07087735,50.91105,0.10580286,0.17142314,0.33131227,0.16160631,0.07485013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5585000,28.142957799999998,112.98371069999999,0.036352564,0.030193876,-0.09875898,-0.005629662,0.0478962,0.0,0.0086953435,0.011063556,0.0017840296,0.0043295394,0.0125248255,0.02942417,0.07179374,-0.047214735,-0.07133973,0.16267598,0.046839327,-0.07087735,50.91105,0.11512866,0.17109232,0.32986072,0.16343783,0.07600896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5585000,28.142957799999998,112.98371069999999,0.037537824,0.028754912,-0.1019622,-0.005629662,0.0478962,0.0,0.010026292,0.006273759,0.001225601,-0.00014342982,0.0125248255,0.02942417,0.07179374,0.015488027,0.0073364503,0.057119347,0.047275722,-0.07087735,50.91105,0.11833188,0.17200078,0.33040133,0.15646848,0.07804156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5585000,28.142957799999998,112.98371069999999,0.029250955,0.032739226,-0.098877974,-0.005629662,0.0478962,0.0,-0.0065239854,0.00882947,0.010262005,0.009220491,0.0125248255,0.02942417,0.07179374,-0.05640492,-0.03465357,-0.08206814,0.04703109,-0.07087735,50.91105,0.11524765,0.17097919,0.33026436,0.14497714,0.0799254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5585000,28.142957799999998,112.98371069999999,0.0235628,0.030645603,-0.103855774,-0.005629662,0.0478962,0.0,-0.004663901,0.004097651,0.00032461385,-0.005820337,0.0125248255,0.02942417,0.07179374,0.0009844843,-0.020440634,0.07130484,0.04686091,-0.07087735,50.91105,0.12022545,0.17066357,0.32919842,0.13531065,0.0818456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5585000,28.142957799999998,112.98371069999999,0.022304295,0.021564431,-0.109273046,-0.005629662,0.0478962,0.0,-0.0069178757,-0.0071299095,0.001497402,-0.0056654927,0.0125248255,0.02942417,0.07179374,0.041113503,0.005432228,0.018750316,0.039872896,-0.07087735,50.91105,0.12564272,0.17028013,0.32974073,0.124492705,0.08272006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30494000,30494000,5585000,28.142957799999998,112.98371069999999,0.023922944,0.020139955,-0.11094821,-0.005629662,0.0478962,0.0,0.00026610587,-0.00026734732,0.0047263755,-0.0024127038,0.0125248255,0.02942417,0.07179374,-0.009297032,0.028344573,0.29047856,0.018970404,-0.07087735,50.91105,0.12731789,0.16922724,0.3288632,0.118816644,0.079794064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30994000,30994000,5585000,28.142957799999998,112.98371069999999,0.02853136,0.030310387,-0.15211569,-0.005629662,0.0478962,0.0,-0.0018868912,0.02974553,-0.16712284,-0.1777761,0.0125248255,0.02942417,0.07179374,0.013432838,0.038979772,-0.13405177,-0.012411175,-0.07087735,50.91105,0.16848537,0.16790138,0.32941142,0.12762737,0.07879372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31494000,31494000,5585000,28.142957799999998,112.98371069999999,0.02309489,0.06443847,-0.25716498,-0.005629662,0.0478962,0.0,-0.009191527,0.030179612,-0.2230325,-0.23222438,0.0125248255,0.02942417,0.07179374,0.035027485,-0.08199144,-0.033488493,-0.009812665,-0.07087735,50.91105,0.27353466,0.167106,0.32850048,0.13352865,0.07893208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
