timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40232000,40220000,0.061184276,3.304263,-2.543854,-1.2700901,-0.04443097,1.1759624,2.4405334,0.018137433,0.022409234,0.028527826,0.028439686,0.022043094,-0.04304392,-0.048291672,-0.045976244,-0.039457746,-0.03737536,0.18408091,0.2035425,0.21864425,0.2074071,0.18632524
41244000,41224000,0.08141298,3.3049927,-2.5446618,-1.2698252,-0.0440923,1.1753271,2.4391513,-0.0035645068,-0.006020615,-0.004405505,-0.0010137204,-0.0003515929,0.029335167,0.026759114,0.023721054,0.024200905,0.027671617,0.18364486,0.2032082,0.21890084,0.20788713,0.18635899
42250000,42250000,0.0510397,3.2916985,-2.5432649,-1.2692081,-0.045101736,1.1740016,2.4392908,0.0050029764,-0.00688076,-0.007260884,0.0038156612,0.011847004,8.456595e-05,-0.0034596636,-0.0154306535,-0.019867778,-0.010520201,0.18350405,0.20386557,0.21946229,0.20753735,0.18563078
43245000,43245000,0.03979955,3.2796369,-2.542372,-1.2681512,-0.04557829,1.1723677,2.4384494,0.019411754,0.009545132,0.007885456,0.016186569,0.023654357,-0.023327539,-0.02480426,-0.034283705,-0.039079048,-0.03256011,0.18298624,0.20422155,0.22023891,0.20760942,0.1849439
44242000,44242000,0.05795486,3.2794664,-2.5423076,-1.2671177,-0.044464707,1.1726117,2.438009,0.034828857,0.035533275,0.0348646,0.033757385,0.033684306,-0.020416424,-0.019450603,-0.018511664,-0.018815592,-0.02000095,0.18259655,0.20391381,0.22046512,0.20804417,0.18498035
45245000,45245000,0.06621272,3.277669,-2.5420427,-1.2662824,-0.043824274,1.172584,2.4377217,-0.048203215,-0.046246722,-0.049738374,-0.053876843,-0.053126205,-0.050450258,-0.04598196,-0.04283253,-0.045018323,-0.049799908,0.18229805,0.20379703,0.2207128,0.20829858,0.18489365
46250000,46230000,0.06878969,3.2759707,-2.5418575,-1.2658482,-0.04358186,1.1724621,2.4375484,-0.056549586,-0.053251352,-0.044781975,-0.042379983,-0.049502343,0.040311016,0.03215167,0.032682203,0.040783644,0.045846894,0.18213513,0.20377368,0.22087324,0.20841062,0.18480727
47245000,47245000,0.063653655,3.2555227,-2.5403001,-1.2632395,-0.04351261,1.1698697,2.435744,-0.009986407,-0.0035637657,0.004970677,0.00449957,-0.0047109956,0.020962983,0.013744587,0.017403778,0.02663296,0.02928509,0.18094337,0.20412719,0.22237954,0.20888099,0.18366894
48241000,48241000,0.066507705,3.2512927,-2.53935,-1.2618762,-0.04266794,1.169982,2.4358833,-0.0023805234,0.0019043311,-0.001093667,-0.0071177944,-0.008214002,-0.06501499,-0.06029387,-0.054950908,-0.055904634,-0.06213719,0.18061468,0.20413892,0.22274245,0.2090672,0.18343668
49245000,49245000,0.14531596,3.2677898,-2.5422618,-1.2607394,-0.039447736,1.1707516,2.4327667,0.022903407,0.013656919,0.0077200243,0.0125407595,0.022084966,0.02034526,0.023803007,0.016422708,0.00835401,0.010330407,0.17951372,0.20238885,0.22283405,0.21088813,0.18437527
50241000,50241000,0.15123314,3.2744305,-2.5436113,-1.262116,-0.040098455,1.1706042,2.4322186,-0.005197525,-0.009520187,-0.00735893,-0.0018866509,-0.00027856417,-0.002092654,-0.0058927857,-0.010975459,-0.010715047,-0.0052688187,0.17973801,0.20220807,0.22247638,0.21087585,0.18470177
51241000,51241000,0.15088794,3.2651286,-2.5427384,-1.2605838,-0.039581005,1.1698394,2.4316044,-0.01255629,-0.021115977,-0.02025171,-0.011651433,-0.0064825537,0.014885705,0.011104414,0.0021763109,-0.0001038732,0.0075464137,0.17916344,0.20227537,0.22314271,0.21117188,0.18424653
51590000,51590000,0.15472147,3.2640862,-2.542629,-1.2601074,-0.03924525,1.1697378,2.4313407,-0.0034125205,-0.007046455,-0.0072068637,-0.003903591,-0.0014051469,-0.008430942,-0.009455357,-0.013069489,-0.014467134,-0.011707852,0.17896707,0.20220223,0.22330986,0.21133742,0.1841834
