timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15016000,-70,32767,32767,32767,32767,32767
15020000,-40,32767,32767,32767,-40,32767
15024000,0,32767,32767,32767,32767,32767
15029000,32767,32767,32767,32767,32767,32767
15033000,-40,32767,32767,32767,32767,32767
15041000,-80,32767,32767,0,0,32767
15045000,-40,32767,32767,32767,32767,32767
15053000,-80,32767,32767,32767,32767,32767
15061000,-80,32767,32767,32767,32767,32767
15065000,-40,32767,32767,32767,-40,32767
15073000,-80,32767,32767,32767,32767,32767
15077000,-40,32767,32767,32767,32767,32767
15081000,-40,32767,32767,32767,32767,32767
15085000,-40,32767,32767,32767,-40,32767
15089000,-40,32767,32767,32767,32767,32767
15093000,-40,32767,32767,32767,32767,32767
15097000,-40,32767,32767,-40,32767,32767
15104000,-70,32767,32767,32767,0,32767
15108000,0,32767,32767,32767,32767,32767
15112000,32767,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,32767,32767
15120000,-40,32767,32767,32767,32767,32767
15125000,-50,32767,32767,32767,0,32767
15129000,-40,32767,32767,32767,32767,32767
15133000,-40,32767,32767,32767,32767,32767
15137000,-40,32767,32767,32767,32767,32767
15145000,-80,32767,32767,0,0,32767
15149000,-40,32767,32767,32767,32767,32767
15157000,0,32767,32767,32767,32767,32767
15165000,32767,32767,32767,32767,32767,32767
15169000,-40,32767,32767,32767,-40,32767
15173000,-40,32767,32767,32767,32767,32767
15181000,-80,32767,32767,32767,32767,32767
15185000,-40,32767,32767,32767,32767,32767
15193000,-80,32767,32767,32767,-80,32767
15197000,-40,32767,32767,32767,32767,32767
15205000,-80,32767,32767,-80,32767,32767
15209000,-40,32767,32767,32767,-40,32767
15217000,-80,32767,32767,32767,32767,32767
15221000,0,32767,32767,32767,32767,32767
15229000,32767,32767,32767,32767,32767,32767
15233000,-40,32767,32767,32767,-40,32767
15241000,-80,32767,32767,32767,32767,32767
15245000,-40,32767,32767,32767,32767,32767
15253000,-80,32767,32767,32767,32767,32767
15257000,-40,32767,32767,-40,-40,32767
15265000,-80,32767,32767,32767,32767,32767
15269000,-40,32767,32767,32767,32767,32767
15277000,-80,32767,32767,32767,32767,32767
15281000,-40,32767,32767,32767,-40,32767
15289000,-80,32767,32767,32767,32767,32767
15293000,0,32767,32767,32767,32767,32767
15301000,0,32767,32767,32767,0,32767
15309000,32767,32767,32767,32767,32767,32767
15313000,-40,32767,32767,-40,32767,32767
15317000,-40,32767,32767,32767,32767,32767
15325000,-80,32767,32767,32767,32767,32767
15329000,-40,32767,32767,32767,-40,32767
15333000,0,32767,32767,32767,32767,32767
15340000,32767,32767,32767,32767,32767,32767
15345000,-50,32767,32767,32767,0,32767
15349000,-40,32767,32767,32767,32767,32767
15357000,-80,32767,32767,32767,32767,32767
15365000,-80,32767,32767,0,0,32767
15369000,-40,32767,32767,32767,32767,32767
15373000,-40,32767,32767,32767,32767,32767
15381000,-80,32767,32767,32767,32767,32767
15385000,0,32767,32767,32767,0,32767
15393000,0,32767,32767,32767,32767,32767
15397000,0,32767,32767,32767,32767,32767
15401000,32767,32767,32767,32767,32767,32767
15409000,-80,32767,32767,32767,0,32767
15413000,-40,32767,32767,32767,32767,32767
15417000,-40,32767,32767,32767,32767,32767
15421000,-40,32767,32767,-40,32767,32767
15425000,-40,32767,32767,32767,32767,32767
15429000,-40,32767,32767,32767,32767,32767
15433000,-40,32767,32767,32767,-40,32767
15441000,-80,32767,32767,32767,32767,32767
15445000,-40,32767,32767,32767,32767,32767
15453000,-80,32767,32767,32767,32767,32767
15457000,-40,32767,32767,32767,-40,32767
15465000,-80,32767,32767,32767,32767,32767
15469000,-40,32767,32767,32767,32767,32767
15477000,-80,32767,32767,-80,0,32767
15481000,-40,32767,32767,32767,32767,32767
15489000,-80,32767,32767,32767,32767,32767
15493000,-40,32767,32767,32767,32767,32767
15501000,-80,32767,32767,32767,32767,32767
15505000,-40,32767,32767,32767,-40,32767
15512000,-70,32767,32767,32767,32767,32767
15516000,-40,32767,32767,32767,32767,32767
15521000,-50,32767,32767,32767,0,32767
15525000,-40,32767,32767,-40,32767,32767
15533000,0,32767,32767,32767,32767,32767
15537000,32767,32767,32767,32767,32767,32767
15545000,0,32767,32767,32767,0,32767
15553000,32767,32767,32767,32767,32767,32767
15557000,0,32767,32767,32767,32767,32767
15561000,32767,32767,32767,32767,32767,32767
15569000,-80,32767,32767,32767,32767,32767
15573000,-40,32767,32767,32767,-40,32767
15581000,-80,32767,32767,-80,32767,32767
15585000,-40,32767,32767,32767,32767,32767
15589000,-40,32767,32767,32767,32767,32767
15597000,-80,32767,32767,32767,-80,32767
15605000,0,32767,32767,32767,32767,32767
15609000,32767,32767,32767,32767,32767,32767
15613000,-40,32767,32767,32767,-40,32767
15621000,-80,32767,32767,32767,32767,32767
15629000,-80,32767,32767,32767,0,32767
15633000,-40,32767,32767,-40,32767,32767
15640000,-70,32767,32767,32767,32767,32767
15644000,-40,32767,32767,32767,32767,32767
15649000,0,32767,32767,32767,0,32767
15653000,32767,32767,32767,32767,32767,32767
15661000,-80,32767,32767,32767,32767,32767
15665000,-40,32767,32767,32767,32767,32767
15669000,-40,32767,32767,32767,32767,32767
15677000,-80,32767,32767,32767,-80,32767
15685000,0,32767,32767,0,32767,32767
15693000,32767,32767,32767,32767,32767,32767
15701000,-80,32767,32767,32767,-80,32767
15709000,-80,32767,32767,32767,32767,32767
15716000,-70,32767,32767,32767,32767,32767
15720000,-40,32767,32767,32767,-40,32767
15725000,0,32767,32767,32767,32767,32767
15729000,32767,32767,32767,32767,32767,32767
15737000,0,32767,32767,0,0,32767
15745000,32767,32767,32767,32767,32767,32767
15749000,-40,32767,32767,32767,32767,32767
15756000,-70,32767,32767,32767,32767,32767
15760000,-40,32767,32767,32767,32767,32767
15765000,-50,32767,32767,32767,-50,32767
15773000,-80,32767,32767,32767,32767,32767
15777000,-40,32767,32767,32767,32767,32767
15785000,0,32767,32767,32767,0,32767
15789000,32767,32767,32767,32767,32767,32767
15793000,-40,32767,32767,-40,32767,32767
15797000,-40,32767,32767,32767,32767,32767
15801000,32767,32767,32767,32767,32767,32767
15805000,-40,32767,32767,32767,0,32767
15809000,-40,32767,32767,32767,32767,32767
15813000,-40,32767,32767,32767,32767,32767
15817000,-40,32767,32767,32767,32767,32767
15821000,-40,32767,32767,32767,32767,32767
15825000,-40,32767,32767,32767,0,32767
15829000,-40,32767,32767,32767,32767,32767
15833000,-40,32767,32767,32767,32767,32767
15841000,-80,32767,32767,32767,32767,32767
15849000,-80,32767,32767,-80,32767,32767
15853000,-40,32767,32767,32767,-40,32767
15857000,-40,32767,32767,32767,32767,32767
15861000,-40,32767,32767,32767,32767,32767
15865000,-40,32767,32767,32767,32767,32767
15869000,-40,32767,32767,32767,0,32767
15873000,0,32767,32767,32767,32767,32767
15877000,32767,32767,32767,32767,32767,32767
15881000,32767,32767,32767,32767,32767,32767
15885000,0,32767,32767,32767,32767,32767
15889000,0,32767,32767,32767,0,32767
15897000,32767,32767,32767,32767,32767,32767
15901000,0,32767,32767,-40,32767,32767
15909000,32767,32767,32767,32767,32767,32767
15917000,-80,32767,32767,32767,-80,32767
15921000,-40,32767,32767,32767,32767,32767
15928000,0,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,0,32767
15937000,0,32767,32767,32767,32767,32767
15945000,0,32767,32767,32767,32767,32767
15948000,0,32767,32767,0,32767,32767
15953000,0,32767,32767,32767,0,32767
15961000,32767,32767,32767,32767,32767,32767
15965000,-40,32767,32767,32767,32767,32767
15969000,-40,32767,32767,32767,32767,32767
15973000,-40,32767,32767,32767,32767,32767
15981000,0,32767,32767,32767,-80,32767
15985000,0,32767,32767,32767,32767,32767
15989000,32767,32767,32767,32767,32767,32767
15996000,0,32767,32767,32767,0,32767
16000000,0,32767,32767,0,32767,32767
16004000,0,32767,32767,32767,32767,32767
16009000,0,32767,32767,32767,32767,32767
16013000,0,32767,32767,32767,32767,32767
16021000,0,32767,32767,32767,0,32767
16029000,0,32767,32767,32767,32767,32767
16037000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,0,32767
16048000,32767,32767,32767,32767,32767,32767
16053000,0,32767,32767,0,32767,32767
16060000,0,32767,32767,32767,32767,32767
16065000,32767,32767,32767,32767,0,32767
16069000,0,32767,32767,32767,32767,32767
16073000,32767,32767,32767,32767,32767,32767
16080000,0,32767,32767,32767,32767,32767
16085000,32767,32767,32767,32767,0,32767
16093000,-80,32767,32767,32767,32767,32767
16101000,-80,32767,32767,32767,32767,32767
16108000,-70,32767,32767,32767,32767,32767
16112000,0,32767,32767,-40,-40,32767
16117000,0,32767,32767,32767,32767,32767
16125000,32767,32767,32767,32767,32767,32767
16133000,-80,32767,32767,32767,0,32767
16140000,-70,32767,32767,32767,32767,32767
16144000,-40,32767,32767,32767,32767,32767
16148000,-40,32767,32767,32767,32767,32767
16152000,0,32767,32767,32767,32767,32767
16157000,32767,32767,32767,32767,32767,32767
16165000,0,32767,32767,0,-80,32767
16169000,32767,32767,32767,32767,32767,32767
16177000,32767,32767,32767,32767,32767,32767
16181000,-120,32767,32767,32767,-40,32767
16185000,-40,32767,32767,32767,32767,32767
16189000,32767,32767,32767,32767,32767,32767
16197000,-80,32767,32767,32767,32767,32767
16201000,32767,32767,32767,32767,-40,32767
16205000,-40,32767,32767,32767,32767,32767
16209000,32767,32767,32767,32767,32767,32767
16216000,-70,32767,32767,32767,32767,32767
16220000,-40,32767,32767,-40,32767,32767
16225000,0,32767,32767,32767,-50,32767
16229000,0,32767,32767,32767,32767,32767
16233000,32767,32767,32767,32767,32767,32767
16237000,-40,32767,32767,32767,32767,32767
16245000,-80,32767,32767,32767,0,32767
16249000,32767,32767,32767,32767,32767,32767
16257000,-120,32767,32767,32767,32767,32767
16261000,0,32767,32767,32767,32767,32767
16265000,32767,32767,32767,32767,32767,32767
16269000,32767,32767,32767,32767,-40,32767
16277000,-80,32767,32767,-80,32767,32767
16285000,-80,32767,32767,32767,32767,32767
16289000,0,32767,32767,32767,-40,32767
16293000,32767,32767,32767,32767,32767,32767
16300000,-70,32767,32767,32767,32767,32767
16305000,-50,32767,32767,32767,0,32767
16309000,-40,32767,32767,32767,32767,32767
16313000,-40,32767,32767,32767,32767,32767
16321000,0,32767,32767,0,32767,32767
16325000,32767,32767,32767,32767,32767,32767
16329000,-40,32767,32767,32767,-40,32767
16333000,-40,32767,32767,32767,32767,32767
16341000,-80,32767,32767,32767,32767,32767
16345000,-40,32767,32767,32767,32767,32767
16353000,-80,32767,32767,32767,-80,32767
16361000,-80,32767,32767,32767,32767,32767
16365000,-40,32767,32767,32767,0,32767
16369000,-40,32767,32767,32767,32767,32767
16376000,-70,32767,32767,0,32767,32767
16381000,-50,32767,32767,32767,32767,32767
16389000,-80,32767,32767,32767,0,32767
16393000,-40,32767,32767,32767,32767,32767
16401000,-80,32767,32767,32767,32767,32767
16405000,32767,32767,32767,32767,32767,32767
16413000,-80,32767,32767,32767,0,32767
16417000,0,32767,32767,32767,32767,32767
16421000,32767,32767,32767,32767,32767,32767
16425000,0,32767,32767,32767,32767,32767
16433000,0,32767,32767,0,0,32767
16440000,32767,32767,32767,32767,32767,32767
16444000,32767,32767,32767,32767,32767,32767
16449000,-50,32767,32767,32767,32767,32767
16453000,-40,32767,32767,32767,0,32767
16460000,-70,32767,32767,32767,32767,32767
16464000,-40,32767,32767,32767,32767,32767
16469000,32767,32767,32767,32767,32767,32767
16473000,-90,32767,32767,32767,32767,32767
16480000,-110,32767,32767,32767,-70,32767
16485000,-50,32767,32767,32767,32767,32767
16489000,-40,32767,32767,-40,32767,32767
16496000,0,32767,32767,32767,0,32767
16501000,32767,32767,32767,32767,32767,32767
16505000,-40,32767,32767,32767,32767,32767
16513000,0,32767,32767,32767,32767,32767
16517000,0,32767,32767,32767,0,32767
16524000,0,32767,32767,32767,32767,32767
16529000,32767,32767,32767,32767,32767,32767
16537000,-80,32767,32767,32767,32767,32767
16541000,-40,32767,32767,-40,-40,32767
16545000,-40,32767,32767,32767,32767,32767
16553000,-80,32767,32767,32767,32767,32767
16561000,32767,32767,32767,32767,32767,32767
16565000,-120,32767,32767,32767,-40,32767
16573000,-120,32767,32767,32767,32767,32767
16577000,-40,32767,32767,32767,32767,32767
16585000,0,32767,32767,32767,0,32767
16589000,0,32767,32767,0,32767,32767
16597000,32767,32767,32767,32767,32767,32767
16605000,0,32767,32767,32767,0,32767
16609000,32767,32767,32767,32767,32767,32767
16617000,0,32767,32767,32767,32767,32767
16621000,0,32767,32767,32767,32767,32767
16629000,0,32767,32767,32767,0,32767
16637000,32767,32767,32767,32767,32767,32767
16641000,0,32767,32767,0,32767,32767
16648000,0,32767,32767,32767,32767,32767
16652000,0,32767,32767,32767,0,32767
16656000,32767,32767,32767,32767,32767,32767
16661000,0,32767,32767,32767,32767,32767
16669000,0,32767,32767,32767,32767,32767
16677000,32767,32767,32767,32767,32767,32767
16685000,-80,32767,32767,32767,-80,32767
16689000,0,32767,32767,32767,32767,32767
16693000,32767,32767,32767,0,32767,32767
16697000,-40,32767,32767,32767,0,32767
16701000,-40,32767,32767,32767,32767,32767
16705000,-40,32767,32767,32767,32767,32767
16713000,-80,32767,32767,32767,32767,32767
16717000,0,32767,32767,32767,0,32767
16725000,0,32767,32767,32767,32767,32767
16733000,0,32767,32767,32767,32767,32767
16741000,32767,32767,32767,32767,0,32767
16745000,0,32767,32767,0,32767,32767
16750000,32767,32767,32767,32767,32767,32767
16756000,0,32767,32767,32767,32767,32767
16760000,32767,32767,32767,32767,32767,32767
16765000,0,32767,32767,32767,0,32767
16769000,32767,32767,32767,32767,32767,32767
16773000,0,32767,32767,32767,32767,32767
16780000,32767,32767,32767,32767,32767,32767
16784000,32767,32767,32767,32767,32767,32767
16788000,0,32767,32767,32767,0,32767
16792000,0,32767,32767,32767,32767,32767
16797000,0,32767,32767,0,32767,32767
16801000,0,32767,32767,32767,32767,32767
16809000,32767,32767,32767,32767,32767,32767
16813000,-40,32767,32767,32767,-40,32767
16820000,-70,32767,32767,32767,32767,32767
16825000,0,32767,32767,32767,32767,32767
16829000,32767,32767,32767,32767,32767,32767
16837000,0,32767,32767,32767,-80,32767
16841000,32767,32767,32767,32767,32767,32767
16849000,0,32767,32767,32767,0,32767
16853000,32767,32767,32767,-40,32767,32767
16864000,-110,32767,32767,32767,32767,32767
16869000,280,32767,32767,32767,280,32767
16876000,280,32767,32767,280,32767,32767
16880000,280,32767,32767,32767,32767,32767
16884000,290,32767,32767,32767,32767,32767
16889000,310,32767,32767,32767,310,32767
16897000,270,32767,32767,32767,32767,32767
16904000,280,32767,32767,32767,32767,32767
16908000,32767,32767,32767,32767,32767,32767
16913000,240,32767,32767,32767,32767,32767
16920000,290,32767,32767,32767,250,32767
16924000,290,32767,32767,32767,32767,32767
16928000,32767,32767,32767,290,32767,32767
16932000,330,32767,32767,32767,330,32767
16937000,32767,32767,32767,32767,32767,32767
16945000,240,32767,32767,32767,32767,32767
16949000,280,32767,32767,32767,360,32767
16953000,320,32767,32767,32767,32767,32767
16957000,320,32767,32767,32767,32767,32767
16965000,320,32767,32767,32767,32767,32767
16969000,320,32767,32767,32767,360,32767
16977000,280,32767,32767,32767,32767,32767
16985000,240,32767,32767,240,32767,32767
16989000,270,32767,32767,32767,32767,32767
16997000,230,32767,32767,32767,32767,32767
17001000,230,32767,32767,32767,270,32767
17005000,230,32767,32767,32767,32767,32767
17009000,240,32767,32767,32767,32767,32767
17016000,240,32767,32767,32767,32767,32767
17020000,240,32767,32767,32767,32767,32767
17024000,250,32767,32767,32767,250,32767
17028000,250,32767,32767,32767,32767,32767
17033000,240,32767,32767,32767,32767,32767
17040000,210,32767,32767,210,32767,32767
17044000,210,32767,32767,32767,250,32767
17049000,200,32767,32767,32767,32767,32767
17053000,240,32767,32767,32767,32767,32767
17057000,240,32767,32767,32767,32767,32767
17061000,240,32767,32767,32767,280,32767
17065000,240,32767,32767,32767,32767,32767
17069000,280,32767,32767,32767,32767,32767
17077000,240,32767,32767,32767,32767,32767
17081000,240,32767,32767,32767,310,32767
17085000,270,32767,32767,270,32767,32767
17089000,270,32767,32767,32767,32767,32767
17097000,230,32767,32767,32767,32767,32767
17101000,240,32767,32767,32767,32767,32767
17105000,240,32767,32767,32767,32767,32767
17112000,210,32767,32767,32767,210,32767
17116000,250,32767,32767,32767,32767,32767
17120000,250,32767,32767,32767,32767,32767
17125000,280,32767,32767,32767,280,32767
17129000,32767,32767,32767,32767,32767,32767
17133000,280,32767,32767,320,32767,32767
17141000,280,32767,32767,32767,350,32767
17145000,310,32767,32767,32767,32767,32767
17153000,280,32767,32767,32767,32767,32767
17161000,240,32767,32767,32767,32767,32767
17165000,240,32767,32767,32767,32767,32767
17169000,240,32767,32767,32767,32767,32767
17176000,240,32767,32767,32767,240,32767
17181000,230,32767,32767,32767,32767,32767
17185000,240,32767,32767,32767,32767,32767
17189000,240,32767,32767,32767,32767,32767
17193000,280,32767,32767,280,280,32767
17200000,250,32767,32767,32767,32767,32767
17204000,280,32767,32767,32767,32767,32767
17209000,320,32767,32767,32767,320,32767
17213000,32767,32767,32767,32767,32767,32767
17221000,240,32767,32767,32767,32767,32767
17225000,320,32767,32767,32767,32767,32767
17232000,32767,32767,32767,32767,290,32767
17237000,240,32767,32767,32767,32767,32767
17241000,240,32767,32767,320,32767,32767
17245000,280,32767,32767,32767,32767,32767
17253000,310,32767,32767,32767,310,32767
17257000,320,32767,32767,32767,32767,32767
17261000,320,32767,32767,32767,32767,32767
17265000,32767,32767,32767,32767,32767,32767
17273000,240,32767,32767,32767,32767,32767
17280000,250,32767,32767,32767,250,32767
17284000,250,32767,32767,32767,32767,32767
17289000,32767,32767,32767,32767,32767,32767
17293000,200,32767,32767,350,350,32767
17297000,360,32767,32767,32767,32767,32767
17305000,32767,32767,32767,32767,32767,32767
17309000,280,32767,32767,32767,32767,32767
17313000,280,32767,32767,32767,32767,32767
17321000,240,32767,32767,32767,280,32767
17328000,210,32767,32767,32767,32767,32767
17333000,240,32767,32767,32767,32767,32767
17337000,240,32767,32767,32767,32767,32767
17341000,280,32767,32767,32767,280,32767
17345000,280,32767,32767,32767,32767,32767
17349000,310,32767,32767,310,32767,32767
17357000,280,32767,32767,32767,32767,32767
17361000,280,32767,32767,32767,280,32767
17365000,280,32767,32767,32767,32767,32767
17369000,32767,32767,32767,32767,32767,32767
17373000,240,32767,32767,32767,32767,32767
17380000,250,32767,32767,32767,32767,32767
17385000,240,32767,32767,32767,240,32767
17389000,240,32767,32767,32767,32767,32767
17393000,240,32767,32767,32767,32767,32767
17397000,360,32767,32767,360,360,32767
17405000,32767,32767,32767,32767,32767,32767
17409000,320,32767,32767,32767,32767,32767
17413000,360,32767,32767,32767,440,32767
17417000,400,32767,32767,32767,32767,32767
17425000,400,32767,32767,32767,32767,32767
17433000,400,32767,32767,32767,32767,32767
17441000,400,32767,32767,32767,400,32767
17449000,32767,32767,32767,32767,32767,32767
17457000,360,32767,32767,280,32767,32767
17465000,320,32767,32767,32767,32767,32767
17469000,32767,32767,32767,32767,320,32767
17473000,320,32767,32767,32767,32767,32767
17481000,32767,32767,32767,32767,32767,32767
17485000,240,32767,32767,32767,32767,32767
17493000,200,32767,32767,32767,32767,32767
17497000,240,32767,32767,32767,240,32767
17501000,270,32767,32767,32767,32767,32767
17505000,270,32767,32767,32767,32767,32767
17509000,32767,32767,32767,280,32767,32767
17513000,280,32767,32767,32767,280,32767
17521000,240,32767,32767,32767,32767,32767
17528000,210,32767,32767,32767,32767,32767
17532000,250,32767,32767,32767,320,32767
17537000,270,32767,32767,32767,32767,32767
17541000,280,32767,32767,32767,32767,32767
17545000,320,32767,32767,32767,32767,32767
17549000,320,32767,32767,32767,32767,32767
17557000,320,32767,32767,320,320,32767
17564000,330,32767,32767,32767,32767,32767
17569000,360,32767,32767,32767,440,32767
17577000,360,32767,32767,32767,32767,32767
17581000,360,32767,32767,32767,32767,32767
17589000,320,32767,32767,32767,32767,32767
17597000,280,32767,32767,32767,32767,32767
17605000,240,32767,32767,32767,32767,32767
17613000,200,32767,32767,32767,200,32767
17617000,230,32767,32767,230,32767,32767
17621000,240,32767,32767,32767,32767,32767
17625000,240,32767,32767,32767,32767,32767
17629000,270,32767,32767,32767,270,32767
17633000,270,32767,32767,32767,32767,32767
17640000,250,32767,32767,32767,32767,32767
17645000,240,32767,32767,32767,32767,32767
17649000,270,32767,32767,32767,270,32767
17656000,240,32767,32767,32767,32767,32767
17660000,240,32767,32767,32767,32767,32767
17665000,280,32767,32767,280,32767,32767
17669000,32767,32767,32767,32767,280,32767
17676000,210,32767,32767,32767,32767,32767
17680000,210,32767,32767,32767,32767,32767
17684000,250,32767,32767,32767,32767,32767
17688000,250,32767,32767,32767,320,32767
17693000,270,32767,32767,32767,32767,32767
17697000,280,32767,32767,32767,32767,32767
17701000,280,32767,32767,32767,32767,32767
17709000,280,32767,32767,32767,32767,32767
17713000,32767,32767,32767,32767,32767,32767
17720000,210,32767,32767,250,210,32767
17725000,200,32767,32767,32767,32767,32767
17729000,200,32767,32767,32767,32767,32767
17733000,200,32767,32767,32767,32767,32767
17737000,240,32767,32767,32767,240,32767
17741000,230,32767,32767,32767,32767,32767
17745000,240,32767,32767,32767,32767,32767
17749000,280,32767,32767,32767,32767,32767
17753000,360,32767,32767,32767,320,32767
17761000,320,32767,32767,32767,32767,32767
17764000,32767,32767,32767,32767,32767,32767
17769000,280,32767,32767,280,32767,32767
17777000,240,32767,32767,32767,32767,32767
17785000,250,32767,32767,32767,250,32767
17789000,270,32767,32767,32767,32767,32767
17793000,270,32767,32767,32767,32767,32767
17797000,280,32767,32767,32767,32767,32767
17801000,280,32767,32767,32767,360,32767
17810000,270,32767,32767,32767,32767,32767
17816000,250,32767,32767,32767,32767,32767
17820000,250,32767,32767,32767,32767,32767
17825000,240,32767,32767,240,32767,32767
17829000,280,32767,32767,32767,280,32767
17837000,240,32767,32767,32767,32767,32767
17841000,280,32767,32767,32767,32767,32767
17845000,280,32767,32767,32767,32767,32767
17849000,320,32767,32767,32767,320,32767
17857000,280,32767,32767,32767,32767,32767
17861000,280,32767,32767,32767,32767,32767
17869000,280,32767,32767,32767,32767,32767
17873000,280,32767,32767,280,280,32767
17881000,240,32767,32767,32767,32767,32767
17885000,280,32767,32767,32767,32767,32767
17889000,280,32767,32767,32767,32767,32767
17897000,280,32767,32767,32767,280,32767
17901000,280,32767,32767,32767,32767,32767
17905000,320,32767,32767,32767,32767,32767
17913000,32767,32767,32767,32767,320,32767
17917000,280,32767,32767,32767,32767,32767
17925000,280,32767,32767,280,32767,32767
17929000,320,32767,32767,32767,32767,32767
17937000,32767,32767,32767,32767,32767,32767
17945000,270,32767,32767,32767,200,32767
17949000,32767,32767,32767,32767,32767,32767
17953000,230,32767,32767,32767,32767,32767
17957000,240,32767,32767,32767,32767,32767
17961000,280,32767,32767,32767,280,32767
17965000,280,32767,32767,32767,32767,32767
17972000,250,32767,32767,32767,32767,32767
17976000,280,32767,32767,280,32767,32767
17981000,270,32767,32767,32767,32767,32767
17989000,230,32767,32767,32767,230,32767
17993000,230,32767,32767,32767,32767,32767
17997000,32767,32767,32767,32767,32767,32767
18004000,210,32767,32767,32767,32767,32767
18008000,210,32767,32767,32767,32767,32767
18012000,210,32767,32767,32767,210,32767
18016000,240,32767,32767,32767,32767,32767
18020000,32767,32767,32767,32767,32767,32767
18025000,230,32767,32767,32767,32767,32767
18029000,32767,32767,32767,32767,240,32767
18033000,280,32767,32767,240,32767,32767
18040000,32767,32767,32767,32767,32767,32767
18044000,250,32767,32767,32767,32767,32767
18053000,32767,32767,32767,32767,32767,32767
18057000,240,32767,32767,32767,32767,32767
18061000,280,32767,32767,32767,32767,32767
18069000,270,32767,32767,32767,320,32767
18077000,32767,32767,32767,32767,32767,32767
18081000,32767,32767,32767,32767,32767,32767
18085000,280,32767,32767,280,32767,32767
18089000,310,32767,32767,32767,32767,32767
18096000,280,32767,32767,32767,280,32767
18101000,280,32767,32767,32767,32767,32767
18109000,32767,32767,32767,32767,32767,32767
18113000,240,32767,32767,32767,32767,32767
18120000,210,32767,32767,32767,250,32767
18124000,250,32767,32767,32767,32767,32767
18129000,240,32767,32767,32767,32767,32767
18137000,200,32767,32767,32767,32767,32767
18141000,320,32767,32767,240,240,32767
18145000,360,32767,32767,32767,32767,32767
18149000,32767,32767,32767,32767,32767,32767
18153000,32767,32767,32767,32767,320,32767
18157000,360,32767,32767,32767,32767,32767
18165000,320,32767,32767,32767,32767,32767
18173000,280,32767,32767,32767,32767,32767
18181000,32767,32767,32767,32767,240,32767
18185000,200,32767,32767,32767,32767,32767
18193000,280,32767,32767,240,32767,32767
18197000,32767,32767,32767,32767,280,32767
18201000,240,32767,32767,32767,32767,32767
18205000,280,32767,32767,32767,32767,32767
18209000,310,32767,32767,32767,32767,32767
18217000,32767,32767,32767,32767,280,32767
18221000,240,32767,32767,32767,32767,32767
18225000,320,32767,32767,32767,32767,32767
18233000,32767,32767,32767,32767,320,32767
18240000,290,32767,32767,290,32767,32767
18245000,320,32767,32767,32767,32767,32767
18249000,320,32767,32767,32767,32767,32767
18257000,32767,32767,32767,32767,340,32767
18265000,260,32767,32767,32767,32767,32767
18269000,280,32767,32767,32767,32767,32767
18273000,270,32767,32767,32767,32767,32767
18277000,280,32767,32767,32767,32767,32767
18281000,280,32767,32767,32767,32767,32767
18291000,220,32767,32767,32767,220,32767
18297000,230,32767,32767,230,32767,32767
18300000,32767,32767,32767,32767,32767,32767
18305000,190,32767,32767,32767,32767,32767
18309000,190,32767,32767,32767,240,32767
18313000,240,32767,32767,32767,32767,32767
18320000,210,32767,32767,32767,32767,32767
18324000,240,32767,32767,32767,32767,32767
18328000,240,32767,32767,32767,32767,32767
18333000,280,32767,32767,32767,240,32767
18337000,32767,32767,32767,32767,32767,32767
18341000,280,32767,32767,32767,32767,32767
18348000,250,32767,32767,250,32767,32767
18352000,250,32767,32767,32767,250,32767
18357000,240,32767,32767,32767,32767,32767
18361000,240,32767,32767,32767,32767,32767
18369000,200,32767,32767,32767,32767,32767
18373000,240,32767,32767,32767,240,32767
18377000,240,32767,32767,32767,32767,32767
18381000,240,32767,32767,32767,32767,32767
18385000,32767,32767,32767,32767,360,32767
18389000,320,32767,32767,32767,32767,32767
18397000,32767,32767,32767,280,32767,32767
18401000,310,32767,32767,32767,32767,32767
18405000,320,32767,32767,32767,32767,32767
18413000,360,32767,32767,32767,310,32767
18421000,32767,32767,32767,32767,32767,32767
18425000,280,32767,32767,32767,32767,32767
18432000,290,32767,32767,32767,32767,32767
18437000,280,32767,32767,32767,280,32767
18444000,290,32767,32767,32767,32767,32767
18449000,280,32767,32767,280,32767,32767
18453000,32767,32767,32767,32767,32767,32767
18457000,280,32767,32767,32767,280,32767
18461000,280,32767,32767,32767,32767,32767
18465000,32767,32767,32767,32767,32767,32767
18473000,320,32767,32767,32767,320,32767
18477000,32767,32767,32767,32767,32767,32767
18485000,240,32767,32767,32767,32767,32767
18489000,240,32767,32767,32767,32767,32767
18497000,240,32767,32767,32767,32767,32767
18501000,32767,32767,32767,32767,32767,32767
18505000,280,32767,32767,240,240,32767
18509000,280,32767,32767,32767,32767,32767
18513000,280,32767,32767,32767,32767,32767
18517000,32767,32767,32767,32767,32767,32767
18521000,250,32767,32767,32767,32767,32767
18529000,290,32767,32767,32767,230,32767
18533000,32767,32767,32767,32767,32767,32767
18537000,240,32767,32767,32767,32767,32767
18541000,240,32767,32767,32767,320,32767
18546000,270,32767,32767,32767,32767,32767
18552000,250,32767,32767,330,32767,32767
