timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9001000,9001000,4.9801935e-10,2.702518e-05,0.0180524,0.00013463762,0.0035999627,0.0043687955,531,0,0.4554906,0.6775542,0.0013335241,nan,nan,0.00014221633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,4.9256765e-10,2.6741403e-05,0.017789073,0.00014685237,0.0035688556,0.004051253,531,0,0.44970226,0.68502754,0.0049502994,nan,nan,0.0029765568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9401000,9401000,5.3392857e-10,2.7756269e-05,0.019799717,0.0001878129,0.0034699326,0.0039918055,531,0,0.44571936,0.6830315,0.0027518456,nan,nan,0.000528069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,5.4683125e-10,2.7906839e-05,0.018997109,0.00018467441,0.0032616872,0.0038755373,531,0,0.4359903,0.6798929,0.013996294,nan,nan,0.0008040136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9801000,9801000,5.445322e-10,2.7862363e-05,0.018828463,0.00014207815,0.0027737857,0.003450751,531,0,0.42687875,0.67800224,0.013094968,nan,nan,0.0002361283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10005000,10005000,5.541195e-10,2.845418e-05,0.018615589,0.00016742827,0.0021881443,0.0028091143,531,0,0.41836098,0.6772742,0.0020457902,nan,nan,0.0011103236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10197000,10197000,5.1227766e-10,2.7513719e-05,0.018703327,0.00021435514,0.018530944,0.008695786,535,0,0.3244598,0.65629715,0.004204688,0.039644305,0.009411649,0.001450229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10401000,10401000,4.95609e-10,2.7546055e-05,0.018534385,0.00040564628,0.018773744,0.015439613,535,0,0.2753967,0.6169906,0.0003017248,0.03287192,0.026048254,0.0022152923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10601000,10601000,4.8439486e-10,2.6829368e-05,0.016509792,0.00037431446,0.014889018,0.020819668,535,0,0.24538635,0.58473647,0.013688668,0.03514912,0.022115635,0.003274609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10801000,10801000,5.01091e-10,2.6114427e-05,0.017332256,0.0005430472,0.015673649,0.018138047,535,0,0.22524947,0.5576068,0.0002945931,0.025744623,0.013101094,0.002197216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,4.9374255e-10,2.582916e-05,0.016823966,0.0012733121,0.017727153,0.014626421,535,0,0.21103634,0.54068273,0.008741466,0.029561603,0.021704713,0.00028147845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11197000,11197000,4.8672416e-10,2.5952786e-05,0.017146071,0.0009964043,0.0028875903,0.005895075,535,0,0.20025644,0.519418,0.0031414577,0.033442214,0.017334074,0.0013758922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11401000,11401000,4.5255205e-10,2.5743659e-05,0.018031916,0.0005251067,0.005486539,0.00985158,535,0,0.19344614,0.5017646,0.0072257537,0.02168132,0.025179453,0.0027131971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11601000,11601000,4.7211884e-10,2.6264794e-05,0.018333782,0.00075764797,0.008905026,0.01014391,535,0,0.1878707,0.48572552,0.00039500697,0.029916748,0.022457285,0.0012585676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11801000,11801000,5.065542e-10,2.640554e-05,0.018123668,0.0002755074,0.0043626926,0.0067958785,535,0,0.18370366,0.47154564,0.0018822071,0.011727146,0.0072891396,0.0022273888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12001000,12001000,4.649505e-10,2.4927162e-05,0.01618034,0.00060942216,0.0083765965,0.011602468,535,0,0.18055786,0.4629444,0.0022306566,0.012147924,0.01644927,0.0014741562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12201000,4.4606907e-10,2.4260742e-05,0.015181147,0.0010882609,0.0121562155,0.008065328,535,0,0.1780627,0.45137116,0.00041718685,0.02335115,0.0032666435,0.0020071457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12405000,12405000,4.954691e-10,2.6359796e-05,0.016253728,0.00029940382,0.0078168,0.009605442,535,0,0.17606936,0.4409841,0.003635718,0.010943649,0.015773343,0.0018902529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,4.8493354e-10,2.5383639e-05,0.016107915,0.0006586255,0.007107118,0.009686726,535,0,0.17454101,0.43167198,0.0036524232,0.038701296,0.014456604,0.0020970318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12801000,12801000,4.7519744e-10,2.4889074e-05,0.015182019,0.00036510208,0.004229572,0.005021585,535,0,0.17326184,0.42326462,0.0046657873,0.015385221,0.016631313,0.00023410289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13005000,13005000,5.0860344e-10,2.5023912e-05,0.013678142,0.0007226066,0.009767158,0.011293406,535,0,0.17220077,0.4186227,0.0044502765,0.016969984,0.026859298,7.7259836e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13201000,13201000,5.849975e-10,2.6863225e-05,0.014497352,0.0005661726,0.0067797815,0.006540318,535,0,0.17135961,0.4115962,0.0011781355,0.021515843,0.02491015,0.00028161806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13401000,13401000,5.7754485e-10,2.7187702e-05,0.016302092,0.0006217807,0.0077064647,0.008501403,535,0,0.17075542,0.40524605,0.00050156546,0.012774307,0.020733885,0.0005860922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13601000,13601000,5.52893e-10,2.6358633e-05,0.015638521,0.00049081503,0.0076871957,0.0073957685,535,0,0.17024234,0.3994456,0.0071436367,0.013059593,0.01803473,0.0020664793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13805000,13805000,5.119837e-10,2.610934e-05,0.016022332,0.0004323368,0.0018554734,0.006150527,535,0,0.16982152,0.39412212,0.001741931,0.008994257,0.02382385,0.0013370487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14001000,14001000,5.223397e-10,2.5759351e-05,0.016329704,0.00030743962,0.0040289643,0.0026475699,535,0,0.17865525,0.3947602,0.00012212485,0.024813375,0.024790922,2.5126525e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,4.8840954e-10,2.4937115e-05,0.016100071,0.00028707323,0.007133505,0.009676754,535,0,0.17795953,0.39008546,0.0025626486,0.01599206,0.018723235,0.0011213111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14401000,14401000,4.31739e-10,2.379977e-05,0.014636914,0.00042440806,0.0074857604,0.011983068,535,0,0.17744757,0.3857865,0.000448058,0.010483188,0.024135735,0.00051304715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14600000,4.427797e-10,2.4815423e-05,0.015959717,0.0009769936,0.011065863,0.010606052,535,0,0.17695603,0.38180465,0.008779149,0.046629857,0.014070065,0.00044159754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14801000,14801000,4.4925888e-10,2.5391064e-05,0.014601198,0.0005783498,0.009327435,0.009419624,535,0,0.17654817,0.3781338,0.0024790303,0.023943527,0.015742904,0.00033589551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15001000,15001000,4.178331e-10,2.3630007e-05,0.012751827,0.00032523338,0.0062509137,0.008709251,535,0,0.1761014,0.3769173,0.0036149737,0.018760983,0.014762474,0.00031382518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,4.6514756e-10,2.4268433e-05,0.015231733,0.00037971121,0.0053172186,0.004931155,535,0,0.17566787,0.37371516,0.006677542,0.015936283,0.015598861,0.00047683684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15401000,15401000,5.012723e-10,2.6195214e-05,0.019476488,0.0004612966,0.009106407,0.010090664,535,0,0.17449626,0.37020367,0.005538298,0.017582783,0.020261852,0.0009442381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15605000,15605000,4.6175722e-10,2.6387808e-05,0.021870986,0.00034444386,0.009650288,0.011669071,535,0,0.17515777,0.36801195,0.007322141,0.03671367,0.01393403,0.0007082019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15801000,15801000,4.3693654e-10,2.5450665e-05,0.021212475,0.00023473825,0.0083985245,0.010770925,535,0,0.17471121,0.36742678,0.0038901812,0.01931743,0.024049668,0.0028616164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,16000000,4.4351486e-10,2.5042835e-05,0.019603752,0.00032381588,0.0030933158,0.0035231852,535,0,0.17434214,0.3649441,0.0019147211,0.012928512,0.012991032,0.0011837373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16197000,16197000,4.7607285e-10,2.5298836e-05,0.018707834,0.00030926315,0.0062225037,0.005731711,535,0,0.17314853,0.36207834,0.004336066,0.02692961,0.025276331,0.0034013644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16401000,16401000,4.9582644e-10,2.5825659e-05,0.01959854,0.0003831883,0.009162221,0.01246658,535,0,0.17367214,0.3623837,0.0021667238,0.028262122,0.0035915757,0.0011220889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16605000,16605000,4.6930493e-10,2.640835e-05,0.021226961,0.00068754115,0.015363278,0.02108152,535,0,0.17329843,0.36030042,0.0016353276,0.05353024,0.02526446,0.0007400583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16801000,16801000,4.9793447e-10,2.6010825e-05,0.019893713,0.00039508112,0.010258303,0.015315023,535,0,0.1729117,0.35835502,0.002762529,0.009361821,0.019196631,0.0002550127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16997000,16957000,5.098685e-10,2.6683392e-05,0.019888924,0.00021879101,0.0033096834,0.005650429,535,0,0.16846302,0.35568583,0.00072566693,0.02794531,0.029886067,0.00025392493,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17169000,5.011519e-10,2.7949447e-05,0.019441087,0.00062592234,0.010148125,0.012658272,535,0,0.16912565,0.35451576,0.006529543,0.034361105,0.01821074,0.00017544646,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17397000,17369000,4.8418225e-10,2.6707545e-05,0.018839786,0.00028766633,0.007560332,0.009536463,535,0,0.16893181,0.35291323,0.00019782131,0.023329783,0.021697918,0.0012036567,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17597000,17557000,4.947072e-10,2.663213e-05,0.01778056,0.0005837385,0.010990066,0.013697695,535,0,0.1679841,0.35264888,0.0114979325,0.02013283,0.019514488,0.00021817231,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17801000,17769000,4.8879395e-10,2.6919271e-05,0.017052172,0.00033373432,0.006782816,0.007963297,535,0,0.16858737,0.35171953,0.005463413,0.03422867,0.018891335,0.0014771493,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
