timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00038363461,-0.00026690232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0008713356,0.00038355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134391785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00092669664,0.0008967283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0010570025,0.0018336362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.0026901506,0.0014241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0033213077,0.001553792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0033518982,0.0013476901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.0025103202,-2.9258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075416565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,-0.0005840979,-0.0023696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
