timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00038334288,-0.00026737663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0009235092,0.00042548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.00092892745,0.000879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0010703969,0.0018385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.002706996,0.0014438109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0032952465,0.0015086802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0036255992,0.001609243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.002455906,-7.220666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075263977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-0.0004874093,-0.0024418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,0.0021773914,-0.007095342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5977000,0.0,0.0,0.0,0.0037845902,-0.008407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0060321293,-0.005261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.005932766,-0.0030223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023422241,0.0,0.0,nan,0.0,0.0,0.0038836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.006368011,-0.0019843117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274536,0.0,0.0,nan,0.0,0.0,0.0033281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.0073273,-0.0016676139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409698,0.0,0.0,nan,0.0,0.0,0.005271565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.008079987,-0.0013064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028839,0.0,0.0,nan,0.0,0.0,0.0013034418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.008578437,0.002389301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042800903,0.0,0.0,nan,0.0,0.0,-0.001036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.00880028,0.003106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020370483,0.0,0.0,nan,0.0,0.0,0.01014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.00747978,0.0015394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002106,0.0,0.0,nan,0.0,0.0,0.0015582629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.025577601,0.007870216,0.016064994,-0.01807544,0.07335822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936188,0.0,0.0,nan,0.0,0.0,0.0012362078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.048391744,0.035505164,-0.00784914,-0.056746446,-0.026559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506256,0.0,0.0,nan,0.0,0.0,0.0067863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.023327198,0.004479582,-0.025348095,-0.010361645,0.020655552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293121,0.0,0.0,nan,0.0,0.0,0.00290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985000,11985000,0.009522337,-0.008663268,-0.029712744,-0.022874169,-0.042413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024284363,0.0,0.0,nan,0.0,0.0,0.0021343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.01773426,-0.012511285,0.055132613,-0.038782656,0.0032061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628845,0.0,0.0,nan,0.0,0.0,0.00061251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.02735106,0.004789409,0.017421434,0.06924604,-0.04776049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.00075374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.035076704,-0.027474368,0.039363965,-0.03766125,-0.03396399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035816193,0.0,0.0,nan,0.0,0.0,-0.0058488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.014378974,0.011448828,0.057080694,0.0040253233,0.06376854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005645752,0.0,0.0,nan,0.0,0.0,0.0042512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.041705094,0.0441045,0.03239478,0.059237648,0.03649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685211,0.0,0.0,nan,0.0,0.0,-0.006272778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.028129134,0.0015354194,-0.044144616,0.026481174,0.03817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259918,0.0,0.0,nan,0.0,0.0,-0.0029045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.01401452,-0.0053421776,-0.066867635,-0.052878104,-0.049406923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069465637,0.0,0.0,nan,0.0,0.0,-0.0041583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.020999623,-0.0062448867,0.014506452,0.0336108,0.020796029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021247864,0.0,0.0,nan,0.0,0.0,0.0015633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.042209074,0.008180968,-0.04161607,-0.053892598,0.07146495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003818512,0.0,0.0,nan,0.0,0.0,-0.001947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16965000,0.043448366,-0.009856029,0.06492172,0.07733168,0.02382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501343,0.0,0.0,nan,0.0,0.0,-0.0004557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17473000,0.068412915,0.004316494,0.035757158,0.00826551,0.07417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04522705,0.0,0.0,nan,0.0,0.0,0.0016248263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17972000,-0.009181569,0.002926828,-0.06686673,-0.010339638,0.046894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038475037,0.0,0.0,nan,0.0,0.0,-0.0031935237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0005389787,-0.0025588032,0.008357588,0.008940364,0.023675814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174347,0.0,0.0,nan,0.0,0.0,-0.0017049946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18994000,0.025197536,0.014531184,-0.03397307,-0.04004129,-0.043148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034194946,0.0,0.0,nan,0.0,0.0,-0.0055923574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.012854764,-0.021785429,0.027465597,-0.0061956737,0.030157031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766693,0.0,0.0,nan,0.0,0.0,-0.0056462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.022076232,0.042672917,-0.015264198,-0.030675756,-0.02382167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025772095,0.0,0.0,nan,0.0,0.0,-0.003332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0032505207,0.011240566,-0.06673156,-0.05037431,0.047279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054122925,0.0,0.0,nan,0.0,0.0,-0.00095909834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.017493565,-0.029981785,0.06821667,0.01871141,-0.008357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673172,0.0,0.0,nan,0.0,0.0,-0.0035797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,-0.031525463,-0.013200401,-0.03417451,0.016753804,-0.035681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056362152,0.0,0.0,nan,0.0,0.0,-0.0017257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,-0.026968181,0.06515331,-0.012981644,0.0345995,0.009049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013321,0.0,0.0,nan,0.0,0.0,0.008426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,-0.001024399,-0.032137826,-0.0032314546,-0.025146749,-0.008429464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960083,0.0,0.0,nan,0.0,0.0,0.0008417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,-0.027670467,0.016445754,-0.017361214,0.016712833,-0.020959638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506000,23506000,-0.012349742,-0.064159416,-0.06757886,0.0037954114,-0.028479509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00042047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23985000,0.015269008,0.01081782,-0.036882855,0.080880165,-0.020381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017507188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489000,24473000,0.0051206686,-0.029281784,-0.014822332,0.020887982,0.043255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0039674453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24985000,0.020332903,-0.0013173427,-0.08051737,0.009347178,-0.027290544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
