timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34242000,34218000,0.15699854,3.3821728,-2.5505083,-1.2768549,-0.04322787,1.1824069,2.4423394,0.00262897,0.011069999,0.016564826,0.01198577,0.0032709334,-0.034984723,-0.038155884,-0.031318877,-0.023891656,-0.02588471,0.18642567,0.20146665,0.2148556,0.20736137,0.18989074
35244000,35244000,0.13969712,3.3697438,-2.5487294,-1.2752163,-0.042632677,1.1824572,2.4431021,-0.016010258,-0.030210325,-0.031878557,-0.019349264,-0.009154551,-0.013039936,-0.015902016,-0.02987393,-0.036104895,-0.026001308,0.18618691,0.20178205,0.21530573,0.20729971,0.18942559
36241000,36241000,0.12073017,3.3260765,-2.5457613,-1.2701151,-0.0422357,1.1777858,2.439823,0.041081563,0.026686944,0.02975855,0.045469742,0.053048696,0.03856489,0.030481394,0.014790054,0.012377743,0.02686436,0.18393214,0.20240057,0.21808736,0.20824786,0.18733208
37240000,37229000,0.12902579,3.323125,-2.5455737,-1.2692215,-0.041730605,1.1773703,2.439166,-0.0034336725,0.0016652797,0.0005299395,-0.0050514634,-0.0077224313,0.04686553,0.049784742,0.055347823,0.056171432,0.05100704,0.18351883,0.20229553,0.21846241,0.20856425,0.18715891
38244000,38244000,0.098595925,3.319456,-2.5449448,-1.2701645,-0.042842954,1.1776445,2.4405694,-0.0021367809,0.004354867,0.0077541014,0.003765041,-0.002475501,-0.002447836,-0.0039988905,0.0014926251,0.0065317918,0.0043208078,0.18413745,0.20279944,0.21811864,0.20786275,0.18708172
39244000,39244000,0.07207349,3.3117886,-2.5445383,-1.2706482,-0.04418253,1.1766005,2.4406111,0.024670605,0.025444811,0.025505105,0.024804944,0.024262782,-0.06458148,-0.064390026,-0.063620605,-0.06330341,-0.06388107,0.18426952,0.20328479,0.21828158,0.20746467,0.18669942
40245000,40228000,0.07322173,3.3146887,-2.5445051,-1.2707691,-0.043939665,1.1772275,2.4411259,0.02144535,0.02424452,0.027303543,0.026617764,0.022986678,-0.04391106,-0.04631163,-0.04447312,-0.04098468,-0.040494934,0.18444066,0.20323421,0.21806762,0.20739584,0.1868617
41252000,41244000,0.068489596,3.3091338,-2.5444915,-1.2705954,-0.044465985,1.1760938,2.440299,-0.0007552039,-0.004094977,-0.005524,-0.0032642223,-0.00023680367,0.02860217,0.029048443,0.026118437,0.023786083,0.025216231,0.18416984,0.20337133,0.218442,0.20746717,0.18654968
42246000,42246000,0.044724252,3.2970777,-2.543335,-1.2698984,-0.045287117,1.1747233,2.4401212,0.0074251574,-0.0044010025,-0.008095128,0.00078049395,0.010711977,-0.0018859124,-0.0017978568,-0.012616137,-0.019757826,-0.013462453,0.18392508,0.20390515,0.21903637,0.20726135,0.18587203
43245000,43245000,0.04636203,3.288795,-2.542999,-1.268956,-0.04534198,1.1734393,2.4390266,0.021462817,0.01165996,0.0071333433,0.01351613,0.022610411,-0.025224008,-0.023547225,-0.032016788,-0.039141104,-0.03527987,0.18337663,0.20398965,0.21967566,0.20753147,0.18542658
44242000,44242000,0.066875264,3.289418,-2.543057,-1.267973,-0.04419677,1.173698,2.4385066,0.036942665,0.036894448,0.033637293,0.03155666,0.033495694,-0.021248996,-0.01770847,-0.016672857,-0.019366942,-0.022301298,0.18298028,0.20364068,0.21988228,0.20799747,0.18549927
45245000,45245000,0.07436745,3.28653,-2.5428858,-1.2671918,-0.04375268,1.1733437,2.4379482,-0.04673759,-0.04525622,-0.050563343,-0.055428285,-0.05330081,-0.05105035,-0.044761714,-0.04149392,-0.04533884,-0.051381916,0.18262377,0.2035498,0.22020778,0.20826942,0.18534918
46250000,46250000,0.08752815,3.2847295,-2.542854,-1.2662697,-0.043046597,1.1730611,2.437207,-0.054975845,-0.052968837,-0.046704773,-0.044524595,-0.049504012,0.04038706,0.034208845,0.03416639,0.0400063,0.04409582,0.18218237,0.20334405,0.22055298,0.20866784,0.18525277
47245000,47245000,0.08254438,3.2685223,-2.5416393,-1.2642277,-0.04298611,1.1710413,2.4357975,-0.008550068,-0.0034843702,0.0031184638,0.0026467836,-0.004538305,0.021225464,0.015676359,0.018614538,0.025787268,0.027744027,0.18125369,0.20361727,0.22172451,0.20903729,0.18436721
48237000,48229000,0.08031496,3.2633624,-2.5407002,-1.2630967,-0.042504847,1.1709137,2.4359226,-0.0013740258,0.00257444,-0.0016999077,-0.008237947,-0.008360792,-0.06543973,-0.059440143,-0.05401267,-0.05613565,-0.06325771,0.1809818,0.2037295,0.22208846,0.2091235,0.1840767
49249000,49245000,0.16292916,3.2821481,-2.5435832,-1.2617719,-0.039108068,1.1716979,2.4327242,0.024300631,0.014144961,0.0066701155,0.0113605885,0.022383694,0.020239705,0.025085144,0.017282926,0.0076469434,0.008959458,0.17981072,0.20194289,0.22222888,0.21101005,0.18500747
50253000,50253000,0.15862173,3.287467,-2.5445356,-1.263433,-0.040130157,1.1717626,2.4328904,-0.004375699,-0.009253691,-0.007979244,-0.002558319,-7.947907e-05,-0.0021115048,-0.0051173912,-0.010472612,-0.011124298,-0.006044137,0.18029605,0.20198707,0.22173142,0.21069174,0.18529372
51241000,51241000,0.15676025,3.2770789,-2.5437162,-1.2619568,-0.039779034,1.1707625,2.4321067,-0.013154634,-0.020601172,-0.019338792,-0.011515876,-0.0073246974,0.014174394,0.01032912,0.002386522,0.0008260533,0.0079534985,0.17969139,0.2020843,0.22244786,0.21098654,0.18478991
51590000,51590000,0.15930623,3.27567,-2.543631,-1.2615652,-0.039568458,1.1705674,2.4318128,-0.003394647,-0.0070482288,-0.007223005,-0.0039055822,-0.0013903314,-0.008421495,-0.0094353575,-0.013068207,-0.01448199,-0.0117163565,0.17951004,0.20204037,0.22261672,0.21112368,0.18470925
